0.245,1092
0.246,1123
0.247,1137
0.248,1148
0.249,1118
0.25,1124
0.251,1109
0.252,1142
0.253,1102
0.254,1116
0.255,1119
0.256,1132
0.257,1143
0.258,1116
0.259,1117
0.26,1105
0.261,1096
0.262,1091
0.263,1072
0.264,1058
0.265,1087
0.266,1109
0.267,1117
0.268,1129
0.269,1115
0.27,1108
0.271,1105
0.272,1127
0.273,1093
0.274,1086
0.275,1120
0.276,1137
0.277,1118
0.278,1105
0.279,1104
0.28,1106
0.281,1113
0.282,1097
0.283,1085
0.284,1087
0.285,1103
0.286,1106
0.287,1111
0.288,1090
0.289,1088
0.29,1102
0.291,1114
0.292,1095
0.293,1110
0.294,1158
0.295,1184
0.296,1189
0.297,1200
0.298,1187
0.299,1157
0.3,1162
0.301,1148
0.302,1142
0.303,1142
0.304,1143
0.305,1167
0.306,1168
0.307,1162
0.308,1127
0.309,1128
0.31,1127
0.311,1115
0.312,1110
0.313,1097
0.314,1116
0.315,1131
0.316,1119
0.317,1112
0.318,1101
0.319,1101
0.32,1137
0.321,1157
0.322,1136
0.323,1125
0.324,1149
0.325,1154
0.326,1142
0.327,1128
0.328,1113
0.329,1107
0.33,1124
0.331,1116
0.332,1110
0.333,1095
0.334,1104
0.335,1115
0.336,1122
0.337,1119
0.338,1121
0.339,1084
0.34,1092
0.341,1104
0.342,1093
0.343,1078
0.344,1083
0.345,1108
0.346,1148
0.347,1112
0.348,1119
0.349,1082
0.35,1079
0.351,1083
0.352,1070
0.353,1092
0.354,1075
0.355,1102
0.356,1112
0.357,1106
0.358,1085
0.359,1083
0.36,1081
0.361,1095
0.362,1056
0.363,1052
0.364,1079
0.365,1105
0.366,1089
0.367,1074
0.368,1072
0.369,1071
0.37,1089
0.371,1080
0.372,1065
0.373,1058
0.374,1076
0.375,1088
0.376,1066
0.377,1053
0.378,1046
0.379,1063
0.38,1065
0.381,1048
0.382,1040
0.383,1059
0.384,1075
0.385,1093
0.386,1092
0.387,1071
0.388,1073
0.389,1097
0.39,1089
0.391,1083
0.392,1079
0.393,1116
0.394,1155
0.395,1167
0.396,1133
0.397,1156
0.398,1130
0.399,1133
0.4,1136
0.401,1112
0.402,1122
0.403,1190
0.404,1188
0.405,1182
0.406,1186
0.407,1182
0.408,1216
0.409,1218
0.41,1181
0.411,1174
0.412,1196
0.413,1212
0.414,1213
0.415,1202
0.416,1190
0.417,1186
0.418,1186
0.419,1192
0.42,1192
0.421,1179
0.422,1187
0.423,1213
0.424,1222
0.425,1211
0.426,1206
0.427,1194
0.428,1204
0.429,1237
0.43,1226
0.431,1226
0.432,1225
0.433,1274
0.434,1267
0.435,1262
0.436,1249
0.437,1263
0.438,1272
0.439,1258
0.44,1240
0.441,1277
0.442,1302
0.443,1298
0.444,1287
0.445,1279
0.446,1283
0.447,1296
0.448,1280
0.449,1249
0.45,1244
0.451,1281
0.452,1331
0.453,1332
0.454,1322
0.455,1315
0.456,1322
0.457,1332
0.458,1301
0.459,1292
0.46,1329
0.461,1333
0.462,1327
0.463,1318
0.464,1310
0.465,1303
0.466,1324
0.467,1326
0.468,1300
0.469,1294
0.47,1323
0.471,1317
0.472,1303
0.473,1301
0.474,1311
0.475,1327
0.476,1315
0.477,1303
0.478,1295
0.479,1342
0.48,1325
0.481,1312
0.482,1306
0.483,1312
0.484,1310
0.485,1336
0.486,1299
0.487,1324
0.488,1314
0.489,1338
0.49,1354
0.491,1340
0.492,1340
0.493,1328
0.494,1345
0.495,1373
0.496,1388
0.497,1358
0.498,1406
0.499,1411
0.5,1397
0.501,1387
0.502,1386
0.503,1378
0.504,1376
0.505,1359
0.506,1348
0.507,1367
0.508,1392
0.509,1378
0.51,1366
0.511,1365
0.512,1361
0.513,1364
0.514,1375
0.515,1359
0.516,1347
0.517,1384
0.518,1378
0.519,1365
0.52,1358
0.521,1359
0.522,1354
0.523,1402
0.524,1403
0.525,1394
0.526,1398
0.527,1411
0.528,1427
0.529,1387
0.53,1379
0.531,1411
0.532,1492
0.533,1470
0.534,1463
0.535,1499
0.536,1561
0.537,1547
0.538,1551
0.539,1516
0.54,1520
0.541,1506
0.542,1484
0.543,1481
0.544,1517
0.545,1573
0.546,1556
0.547,1581
0.548,1572
0.549,1530
0.55,1526
0.551,1512
0.552,1499
0.553,1501
0.554,1524
0.555,1522
0.556,1509
0.557,1505
0.558,1502
0.559,1496
0.56,1491
0.561,1472
0.562,1458
0.563,1453
0.564,1479
0.565,1470
0.566,1460
0.567,1499
0.568,1466
0.569,1450
0.57,1455
0.571,1441
0.572,1435
0.573,1427
0.574,1458
0.575,1454
0.576,1438
0.577,1435
0.578,1444
0.579,1456
0.58,1423
0.581,1404
0.582,1383
0.583,1399
0.584,1415
0.585,1418
0.586,1408
0.587,1407
0.588,1388
0.589,1392
0.59,1385
0.591,1369
0.592,1353
0.593,1382
0.594,1397
0.595,1400
0.596,1390
0.597,1384
0.598,1408
0.599,1407
0.6,1390
0.601,1381
0.602,1371
0.603,1430
0.604,1446
0.605,1430
0.606,1422
0.607,1430
0.608,1433
0.609,1524
0.61,1535
0.611,1492
0.612,1499
0.613,1505
0.614,1496
0.615,1477
0.616,1467
0.617,1456
0.618,1503
0.619,1471
0.62,1452
0.621,1472
0.622,1483
0.623,1466
0.624,1437
0.625,1424
0.626,1418
0.627,1463
0.628,1472
0.629,1440
0.63,1429
0.631,1473
0.632,1478
0.633,1455
0.634,1439
0.635,1440
0.636,1488
0.637,1450
0.638,1428
0.639,1426
0.64,1472
0.641,1455
0.642,1434
0.643,1415
0.644,1405
0.645,1393
0.646,1409
0.647,1411
0.648,1360
0.649,1338
0.65,1380
0.651,1402
0.652,1386
0.653,1381
0.654,1362
0.655,1359
0.656,1408
0.657,1373
0.658,1360
0.659,1353
0.66,1381
0.661,1395
0.662,1362
0.663,1350
0.664,1333
0.665,1333
0.666,1407
0.667,1390
0.668,1383
0.669,1395
0.67,1407
0.671,1391
0.672,1363
0.673,1352
0.674,1355
0.675,1388
0.676,1399
0.677,1381
0.678,1365
0.679,1391
0.68,1403
0.681,1391
0.682,1370
0.683,1362
0.684,1378
0.685,1396
0.686,1365
0.687,1346
0.688,1338
0.689,1390
0.69,1393
0.691,1375
0.692,1360
0.693,1352
0.694,1369
0.695,1440
0.696,1390
0.697,1367
0.698,1365
0.699,1388
0.7,1415
0.701,1380
0.702,1366
0.703,1358
0.704,1357
0.705,1361
0.706,1340
0.707,1324
0.708,1324
0.709,1354
0.71,1360
0.711,1334
0.712,1320
0.713,1342
0.714,1350
0.715,1373
0.716,1354
0.717,1325
0.718,1358
0.719,1369
0.72,1347
0.721,1328
0.722,1320
0.723,1336
0.724,1342
0.725,1330
0.726,1310
0.727,1333
0.728,1356
0.729,1346
0.73,1333
0.731,1321
0.732,1340
0.733,1336
0.734,1316
0.735,1300
0.736,1326
0.737,1353
0.738,1371
0.739,1376
0.74,1337
0.741,1364
0.742,1378
0.743,1388
0.744,1361
0.745,1376
0.746,1394
0.747,1512
0.748,1496
0.749,1476
0.75,1460
0.751,1468
0.752,1559
0.753,1525
0.754,1504
0.755,1516
0.756,1583
0.757,1551
0.758,1532
0.759,1498
0.76,1489
0.761,1518
0.762,1520
0.763,1511
0.764,1498
0.765,1522
0.766,1614
0.767,1588
0.768,1568
0.769,1567
0.77,1579
0.771,1602
0.772,1580
0.773,1567
0.774,1559
0.775,1604
0.776,1647
0.777,1642
0.778,1641
0.779,1593
0.78,1619
0.781,1626
0.782,1597
0.783,1573
0.784,1587
0.785,1618
0.786,1632
0.787,1607
0.788,1608
0.789,1584
0.79,1590
0.791,1694
0.792,1636
0.793,1615
0.794,1615
0.795,1664
0.796,1684
0.797,1620
0.798,1600
0.799,1599
0.8,1596
0.801,1710
0.802,1675
0.803,1646
0.804,1628
0.805,1658
0.806,1664
0.807,1636
0.808,1619
0.809,1603
0.81,1599
0.811,1667
0.812,1704
0.813,1666
0.814,1650
0.815,1696
0.816,1669
0.817,1664
0.818,1612
0.819,1595
0.82,1640
0.821,1682
0.822,1639
0.823,1618
0.824,1622
0.825,1630
0.826,1686
0.827,1709
0.828,1649
0.829,1672
0.83,1634
0.831,1657
0.832,1638
0.833,1616
0.834,1631
0.835,1628
0.836,1663
0.837,1699
0.838,1674
0.839,1664
0.84,1646
0.841,1673
0.842,1664
0.843,1636
0.844,1614
0.845,1645
0.846,1671
0.847,1684
0.848,1684
0.849,1636
0.85,1624
0.851,1633
0.852,1679
0.853,1651
0.854,1648
0.855,1658
0.856,1695
0.857,1654
0.858,1636
0.859,1656
0.86,1640
0.861,1632
0.862,1671
0.863,1612
0.864,1591
0.865,1574
0.866,1606
0.867,1616
0.868,1591
0.869,1570
0.87,1555
0.871,1545
0.872,1612
0.873,1685
0.874,1661
0.875,1642
0.876,1635
0.877,1646
0.878,1652
0.879,1626
0.88,1603
0.881,1588
0.882,1574
0.883,1574
0.884,1556
0.885,1539
0.886,1527
0.887,1533
0.888,1536
0.889,1532
0.89,1517
0.891,1508
0.892,1497
0.893,1485
0.894,1476
0.895,1459
0.896,1465
0.897,1440
0.898,1463
0.899,1449
0.9,1467
0.901,1426
0.902,1419
0.903,1414
0.904,1399
0.905,1408
0.906,1372
0.907,1377
0.908,1372
0.909,1387
0.91,1385
0.911,1369
0.912,1356
0.913,1350
0.914,1338
0.915,1340
0.916,1319
0.917,1312
0.918,1300
0.919,1332
0.92,1344
0.921,1336
0.922,1322
0.923,1314
0.924,1311
0.925,1309
0.926,1308
0.927,1312
0.928,1286
0.929,1282
0.93,1312
0.931,1333
0.932,1329
0.933,1302
0.934,1312
0.935,1313
0.936,1363
0.937,1332
0.938,1314
0.939,1314
0.94,1348
0.941,1380
0.942,1366
0.943,1386
0.944,1360
0.945,1376
0.946,1350
0.947,1331
0.948,1317
0.949,1306
0.95,1359
0.951,1375
0.952,1381
0.953,1364
0.954,1357
0.955,1376
0.956,1380
0.957,1368
0.958,1349
0.959,1360
0.96,1387
0.961,1435
0.962,1443
0.963,1433
0.964,1421
0.965,1417
0.966,1445
0.967,1485
0.968,1471
0.969,1450
0.97,1454
0.971,1488
0.972,1488
0.973,1467
0.974,1456
0.975,1439
0.976,1440
0.977,1568
0.978,1578
0.979,1572
0.98,1563
0.981,1615
0.982,1615
0.983,1600
0.984,1596
0.985,1588
0.986,1646
0.987,1677
0.988,1663
0.989,1639
0.99,1672
0.991,1740
0.992,1791
0.993,1744
0.994,1768
0.995,1722
0.996,1719
0.997,1722
0.998,1680
0.999,1663
