0.0,917
0.001,905
0.002,911
0.003,899
0.004,916
0.005,912
0.006,911
0.007,903
0.008,928
0.009,940
0.01,938
0.011,931
0.012,923
0.013,918
0.014,923
0.015,930
0.016,923
0.017,914
0.018,904
0.019,925
0.02,938
0.021,948
0.022,934
0.023,922
0.024,918
0.025,916
0.026,923
0.027,908
0.028,894
0.029,886
0.03,915
0.031,934
0.032,931
0.033,927
0.034,929
0.035,929
0.036,938
0.037,938
0.038,928
0.039,922
0.04,917
0.041,943
0.042,957
0.043,953
0.044,942
0.045,932
0.046,921
0.047,928
0.048,923
0.049,912
0.05,904
0.051,905
0.052,945
0.053,964
0.054,972
0.055,947
0.056,943
0.057,963
0.058,1003
0.059,996
0.06,984
0.061,976
0.062,1003
0.063,1016
0.064,1010
0.065,1017
0.066,989
0.067,999
0.068,1024
0.069,1026
0.07,1013
0.071,1004
0.072,1032
0.073,1046
0.074,1063
0.075,1068
0.076,1052
0.077,1046
0.078,1079
0.079,1107
0.08,1118
0.081,1078
0.082,1071
0.083,1106
0.084,1162
0.085,1153
0.086,1146
0.087,1154
0.088,1160
0.089,1203
0.09,1164
0.091,1161
0.092,1150
0.093,1178
0.094,1232
0.095,1243
0.096,1228
0.097,1216
0.098,1207
0.099,1218
0.1,1222
0.101,1208
0.102,1194
0.103,1187
0.104,1212
0.105,1241
0.106,1254
0.107,1242
0.108,1242
0.109,1236
0.11,1256
0.111,1274
0.112,1264
0.113,1245
0.114,1231
0.115,1263
0.116,1269
0.117,1252
0.118,1236
0.119,1226
0.12,1226
0.121,1247
0.122,1225
0.123,1214
0.124,1207
0.125,1228
0.126,1243
0.127,1230
0.128,1215
0.129,1207
0.13,1198
0.131,1232
0.132,1198
0.133,1185
0.134,1178
0.135,1200
0.136,1207
0.137,1213
0.138,1232
0.139,1201
0.14,1199
0.141,1211
0.142,1197
0.143,1186
0.144,1183
0.145,1202
0.146,1210
0.147,1215
0.148,1203
0.149,1194
0.15,1186
0.151,1231
0.152,1224
0.153,1209
0.154,1209
0.155,1240
0.156,1280
0.157,1258
0.158,1248
0.159,1231
0.16,1263
0.161,1273
0.162,1284
0.163,1236
0.164,1232
0.165,1258
0.166,1301
0.167,1303
0.168,1267
0.169,1267
0.17,1376
0.171,1434
0.172,1430
0.173,1424
0.174,1463
0.175,1480
0.176,1448
0.177,1435
0.178,1413
0.179,1459
0.18,1479
0.181,1489
0.182,1465
0.183,1472
0.184,1464
0.185,1456
0.186,1479
0.187,1440
0.188,1432
0.189,1386
0.19,1430
0.191,1444
0.192,1431
0.193,1420
0.194,1423
0.195,1408
0.196,1407
0.197,1391
0.198,1382
0.199,1362
0.2,1385
0.201,1381
0.202,1370
0.203,1359
0.204,1348
0.205,1336
0.206,1336
0.207,1325
0.208,1311
0.209,1292
0.21,1309
0.211,1324
0.212,1314
0.213,1305
0.214,1303
0.215,1299
0.216,1291
0.217,1292
0.218,1277
0.219,1248
0.22,1269
0.221,1272
0.222,1259
0.223,1245
0.224,1235
0.225,1218
0.226,1224
0.227,1202
0.228,1199
0.229,1196
0.23,1189
0.231,1203
0.232,1211
0.233,1204
0.234,1193
0.235,1194
0.236,1189
0.237,1212
0.238,1192
0.239,1184
0.24,1168
0.241,1178
0.242,1194
0.243,1219
0.244,1194
0.245,1188
0.246,1178
0.247,1179
0.248,1185
0.249,1174
0.25,1170
0.251,1166
0.252,1207
0.253,1214
0.254,1193
0.255,1183
0.256,1175
0.257,1175
0.258,1191
0.259,1216
0.26,1184
0.261,1195
0.262,1224
0.263,1205
0.264,1224
0.265,1199
0.266,1178
0.267,1179
0.268,1197
0.269,1212
0.27,1214
0.271,1201
0.272,1197
0.273,1230
0.274,1253
0.275,1260
0.276,1256
0.277,1263
0.278,1276
0.279,1340
0.28,1350
0.281,1343
0.282,1332
0.283,1341
0.284,1352
0.285,1345
0.286,1328
0.287,1318
0.288,1327
0.289,1304
0.29,1311
0.291,1311
0.292,1296
0.293,1308
0.294,1322
0.295,1368
0.296,1339
0.297,1313
0.298,1324
0.299,1319
0.3,1328
0.301,1311
0.302,1304
0.303,1279
0.304,1344
0.305,1392
0.306,1386
0.307,1370
0.308,1377
0.309,1389
0.31,1510
0.311,1519
0.312,1503
0.313,1492
0.314,1522
0.315,1584
0.316,1546
0.317,1536
0.318,1532
0.319,1512
0.32,1551
0.321,1563
0.322,1565
0.323,1551
0.324,1564
0.325,1557
0.326,1560
0.327,1559
0.328,1501
0.329,1510
0.33,1514
0.331,1515
0.332,1492
0.333,1503
0.334,1480
0.335,1490
0.336,1508
0.337,1471
0.338,1464
0.339,1444
0.34,1464
0.341,1450
0.342,1426
0.343,1406
0.344,1416
0.345,1436
0.346,1463
0.347,1418
0.348,1431
0.349,1420
0.35,1403
0.351,1409
0.352,1388
0.353,1377
0.354,1376
0.355,1402
0.356,1403
0.357,1408
0.358,1380
0.359,1391
0.36,1396
0.361,1480
0.362,1477
0.363,1463
0.364,1457
0.365,1486
0.366,1503
0.367,1487
0.368,1517
0.369,1479
0.37,1488
0.371,1535
0.372,1543
0.373,1531
0.374,1536
0.375,1536
0.376,1520
0.377,1503
0.378,1484
0.379,1474
0.38,1465
0.381,1467
0.382,1478
0.383,1455
0.384,1479
0.385,1451
0.386,1504
0.387,1465
0.388,1447
0.389,1433
0.39,1427
0.391,1416
0.392,1404
0.393,1407
0.394,1382
0.395,1411
0.396,1404
0.397,1396
0.398,1380
0.399,1367
0.4,1388
0.401,1351
0.402,1356
0.403,1340
0.404,1336
0.405,1344
0.406,1356
0.407,1353
0.408,1342
0.409,1335
0.41,1324
0.411,1326
0.412,1316
0.413,1306
0.414,1327
0.415,1337
0.416,1346
0.417,1344
0.418,1335
0.419,1340
0.42,1344
0.421,1375
0.422,1364
0.423,1359
0.424,1356
0.425,1386
0.426,1365
0.427,1343
0.428,1348
0.429,1343
0.43,1352
0.431,1344
0.432,1336
0.433,1326
0.434,1355
0.435,1375
0.436,1334
0.437,1324
0.438,1320
0.439,1321
0.44,1313
0.441,1304
0.442,1309
0.443,1323
0.444,1331
0.445,1319
0.446,1306
0.447,1297
0.448,1288
0.449,1294
0.45,1286
0.451,1283
0.452,1286
0.453,1288
0.454,1293
0.455,1284
0.456,1274
0.457,1266
0.458,1280
0.459,1250
0.46,1243
0.461,1244
0.462,1243
0.463,1248
0.464,1268
0.465,1266
0.466,1256
0.467,1253
0.468,1251
0.469,1242
0.47,1230
0.471,1229
0.472,1255
0.473,1234
0.474,1311
0.475,1278
0.476,1274
0.477,1274
0.478,1273
0.479,1266
0.48,1252
0.481,1247
0.482,1240
0.483,1238
0.484,1279
0.485,1280
0.486,1262
0.487,1244
0.488,1245
0.489,1232
0.49,1221
0.491,1208
0.492,1224
0.493,1216
0.494,1240
0.495,1211
0.496,1232
0.497,1216
0.498,1199
0.499,1196
0.5,1186
0.501,1182
0.502,1179
0.503,1208
0.504,1236
0.505,1208
0.506,1190
0.507,1182
0.508,1188
0.509,1181
0.51,1191
0.511,1179
0.512,1226
0.513,1248
0.514,1226
0.515,1248
0.516,1255
0.517,1234
0.518,1265
0.519,1231
0.52,1233
0.521,1279
0.522,1292
0.523,1255
0.524,1250
0.525,1249
0.526,1260
0.527,1260
0.528,1250
0.529,1280
0.53,1249
0.531,1280
0.532,1256
0.533,1256
0.534,1255
0.535,1256
0.536,1319
0.537,1286
0.538,1284
0.539,1289
0.54,1320
0.541,1348
0.542,1352
0.543,1358
0.544,1343
