0.0,917
0.0,933
0.0,940
0.0,939
0.0,929
0.01,918
0.01,914
0.01,928
0.01,932
0.01,930
0.01,926
0.01,926
0.01,944
0.01,965
0.01,976
0.01,955
0.02,944
0.02,943
0.02,968
0.02,967
0.02,959
0.02,952
0.02,955
0.02,964
0.02,977
0.03,968
0.03,952
0.03,941
0.03,940
0.03,953
0.03,947
0.03,942
0.03,936
0.03,945
0.03,953
0.04,959
0.04,949
0.04,937
0.04,927
0.04,932
0.04,946
0.04,940
0.04,931
0.04,922
0.04,934
0.04,939
0.05,944
0.05,936
0.05,925
0.05,928
0.05,921
0.05,931
0.05,922
0.05,915
0.05,908
0.06,925
0.06,938
0.06,941
0.06,932
0.06,919
0.06,910
0.06,926
0.06,935
0.06,922
0.06,911
0.07,906
0.07,922
0.07,937
0.07,938
0.07,922
0.07,913
0.07,911
0.07,932
0.07,943
0.07,938
0.07,932
0.08,936
0.08,955
0.08,983
0.08,981
0.08,946
0.08,944
0.08,958
0.08,971
0.08,968
0.09,959
0.09,970
0.09,975
0.09,1003
0.09,1002
0.09,989
0.09,994
0.09,992
0.09,1031
0.09,1057
0.1,1039
0.1,1036
0.1,1104
0.1,1112
0.1,1134
0.1,1114
0.1,1088
0.1,1080
0.1,1096
0.1,1135
0.1,1152
0.11,1144
0.11,1136
0.11,1164
0.11,1183
0.11,1176
0.11,1154
0.11,1140
0.11,1139
0.11,1166
0.12,1177
0.12,1166
0.12,1149
0.12,1153
0.12,1160
0.12,1160
0.12,1148
0.12,1137
0.12,1122
0.12,1119
0.12,1127
0.13,1112
0.13,1103
0.13,1088
0.13,1097
0.13,1098
0.13,1096
0.13,1082
0.13,1069
0.13,1057
0.14,1086
0.14,1075
0.14,1068
0.14,1056
0.14,1043
0.14,1055
0.14,1065
0.14,1072
0.14,1038
0.14,1032
0.14,1024
0.15,1037
0.15,1045
0.15,1025
0.15,1011
0.15,1056
0.15,1048
0.15,1072
0.15,1036
0.15,1019
0.15,1023
0.16,1056
0.16,1054
0.16,1056
0.16,1036
0.16,1056
0.16,1061
0.16,1060
0.16,1044
0.16,1033
0.17,1029
0.17,1046
0.17,1059
0.17,1055
0.17,1049
0.17,1055
0.17,1073
0.17,1071
0.17,1071
0.17,1064
0.18,1035
0.18,1045
0.18,1056
0.18,1068
0.18,1073
0.18,1036
0.18,1076
0.18,1087
0.18,1097
0.18,1087
0.18,1096
0.19,1095
0.19,1103
0.19,1088
0.19,1068
0.19,1060
0.19,1079
0.19,1073
0.19,1081
0.19,1080
0.2,1088
0.2,1060
0.2,1060
0.2,1085
0.2,1090
0.2,1086
0.2,1080
0.2,1075
0.2,1136
0.2,1156
0.21,1178
0.21,1159
0.21,1144
0.21,1141
0.21,1158
0.21,1163
0.21,1153
0.21,1140
0.21,1145
0.21,1159
0.21,1171
0.22,1157
0.22,1140
0.22,1128
0.22,1132
0.22,1159
0.22,1148
0.22,1159
0.22,1122
0.22,1142
0.23,1149
0.23,1146
0.23,1130
0.23,1114
0.23,1105
0.23,1124
0.23,1133
0.23,1147
0.23,1106
0.23,1096
0.24,1112
0.24,1126
0.24,1124
0.24,1107
0.24,1119
0.24,1120
0.24,1143
0.24,1103
0.24,1097
0.24,1088
0.24,1112
0.25,1119
0.25,1115
0.25,1102
0.25,1093
0.25,1088
0.25,1118
0.25,1109
0.25,1104
0.25,1091
0.26,1087
0.26,1119
0.26,1137
0.26,1131
0.26,1120
0.26,1106
0.26,1105
0.26,1136
0.26,1114
0.26,1106
0.27,1106
0.27,1152
0.27,1184
0.27,1168
0.27,1149
0.27,1147
0.27,1207
0.27,1184
0.27,1172
0.27,1158
0.28,1183
0.28,1197
0.28,1216
0.28,1171
0.28,1162
0.28,1196
0.28,1282
0.28,1288
0.28,1304
0.28,1284
0.29,1312
0.29,1301
0.29,1288
0.29,1293
0.29,1253
0.29,1266
0.29,1267
0.29,1255
0.29,1234
0.29,1267
0.29,1277
0.3,1269
0.3,1264
0.3,1237
0.3,1255
0.3,1275
0.3,1271
0.3,1252
0.3,1307
0.3,1358
0.3,1325
0.31,1308
0.31,1297
0.31,1332
0.31,1411
0.31,1423
0.31,1372
0.31,1372
0.31,1410
0.31,1467
0.32,1428
0.32,1399
0.32,1423
0.32,1464
0.32,1504
0.32,1466
0.32,1472
0.32,1495
0.32,1518
0.32,1483
0.33,1464
0.33,1465
0.33,1543
0.33,1568
0.33,1538
0.33,1517
0.33,1564
0.33,1578
0.33,1583
0.33,1554
0.34,1530
0.34,1529
0.34,1538
0.34,1527
0.34,1523
0.34,1480
0.34,1501
0.34,1558
0.34,1536
0.34,1514
0.35,1500
0.35,1512
0.35,1510
0.35,1493
0.35,1480
0.35,1480
0.35,1501
0.35,1515
0.35,1493
0.35,1469
0.35,1452
0.36,1459
0.36,1470
0.36,1461
0.36,1440
0.36,1471
0.36,1480
0.36,1489
0.36,1465
0.36,1463
0.36,1426
0.37,1427
0.37,1425
0.37,1403
0.37,1408
0.37,1440
0.37,1410
0.37,1391
0.37,1376
0.37,1354
0.38,1364
0.38,1366
0.38,1359
0.38,1331
0.38,1356
0.38,1374
0.38,1324
0.38,1310
0.38,1319
0.38,1402
0.39,1412
0.39,1395
0.39,1385
0.39,1439
0.39,1480
0.39,1455
0.39,1448
0.39,1423
0.39,1496
0.39,1469
0.4,1461
0.4,1446
0.4,1477
0.4,1511
0.4,1534
0.4,1511
0.4,1487
0.4,1556
0.4,1580
0.4,1573
0.41,1552
0.41,1600
0.41,1599
0.41,1556
0.41,1535
0.41,1503
0.41,1512
0.41,1580
0.41,1600
0.41,1592
0.42,1571
0.42,1600
0.42,1560
0.42,1538
0.42,1505
0.42,1519
0.42,1549
0.42,1536
0.42,1507
0.42,1503
0.42,1514
0.43,1572
0.43,1584
0.43,1531
0.43,1518
0.43,1537
0.43,1568
0.43,1515
0.43,1490
0.43,1551
0.43,1548
0.44,1566
0.44,1542
0.44,1517
0.44,1512
0.44,1521
0.44,1516
0.44,1500
0.44,1482
0.44,1516
0.45,1536
0.45,1563
0.45,1504
0.45,1496
0.45,1468
0.45,1469
0.45,1490
0.45,1431
0.45,1432
0.45,1430
0.46,1442
0.46,1411
0.46,1387
0.46,1380
0.46,1399
0.46,1405
0.46,1394
0.46,1379
0.46,1380
0.46,1389
0.47,1376
0.47,1360
0.47,1343
0.47,1338
0.47,1382
0.47,1418
0.47,1410
0.47,1389
0.47,1390
0.47,1394
0.48,1388
0.48,1384
0.48,1360
0.48,1360
0.48,1356
0.48,1348
0.48,1340
0.48,1328
0.48,1335
0.48,1338
0.48,1335
0.49,1327
0.49,1290
0.49,1295
0.49,1309
0.49,1303
0.49,1294
0.49,1311
0.49,1303
0.49,1315
0.49,1322
0.5,1312
0.5,1295
0.5,1303
0.5,1307
0.5,1323
0.5,1292
0.5,1289
0.5,1295
0.5,1309
0.51,1296
0.51,1284
0.51,1265
0.51,1280
0.51,1289
0.51,1288
0.51,1283
0.51,1281
0.51,1285
0.51,1293
0.52,1282
0.52,1268
0.52,1255
0.52,1271
0.52,1290
0.52,1288
0.52,1279
0.52,1274
0.52,1278
0.52,1296
0.53,1280
0.53,1253
0.53,1240
0.53,1255
0.53,1271
0.53,1269
0.53,1265
0.53,1266
0.53,1271
0.53,1281
0.54,1279
0.54,1259
0.54,1240
0.54,1249
0.54,1258
0.54,1248
0.54,1243
0.54,1244
0.54,1243
0.54,1256
0.55,1249
0.55,1234
0.55,1216
0.55,1223
0.55,1239
0.55,1225
0.55,1211
0.55,1221
0.55,1228
0.55,1233
0.56,1222
0.56,1216
0.56,1211
0.56,1227
0.56,1240
0.56,1239
0.56,1232
0.56,1248
0.56,1260
0.56,1236
0.57,1221
0.57,1224
0.57,1296
0.57,1281
0.57,1241
0.57,1247
0.57,1264
0.57,1275
0.57,1264
0.57,1256
0.58,1233
0.58,1250
0.58,1288
0.58,1268
0.58,1312
0.58,1311
0.58,1399
0.58,1391
0.58,1376
0.58,1380
0.58,1451
0.59,1432
0.59,1432
0.59,1463
0.59,1468
0.59,1471
0.59,1450
0.59,1427
0.59,1430
0.59,1455
0.59,1479
