0.0,1433
0.001,1453
0.002,1438
0.003,1440
0.004,1443
0.005,1426
0.006,1480
0.007,1433
0.008,1420
0.009,1415
0.01,1424
0.011,1444
0.012,1418
0.013,1411
0.014,1408
0.015,1409
0.016,1444
0.017,1426
0.018,1409
0.019,1405
0.02,1419
0.021,1411
0.022,1427
0.023,1401
0.024,1406
0.025,1390
0.026,1410
0.027,1425
0.028,1404
0.029,1408
0.03,1423
0.031,1408
0.032,1428
0.033,1440
0.034,1405
0.035,1416
0.036,1419
0.037,1450
0.038,1440
0.039,1419
0.04,1431
0.041,1436
0.042,1440
0.043,1424
0.044,1393
0.045,1391
0.046,1393
0.047,1402
0.048,1448
0.049,1423
0.05,1408
0.051,1408
0.052,1400
0.053,1422
0.054,1432
0.055,1405
0.056,1404
0.057,1407
0.058,1439
0.059,1453
0.06,1420
0.061,1411
0.062,1407
0.063,1408
0.064,1422
0.065,1410
0.066,1422
0.067,1410
0.068,1451
0.069,1446
0.07,1455
0.071,1406
0.072,1396
0.073,1396
0.074,1438
0.075,1416
0.076,1404
0.077,1408
0.078,1414
0.079,1456
0.08,1449
0.081,1428
0.082,1423
0.083,1418
0.084,1427
0.085,1440
0.086,1422
0.087,1422
0.088,1447
0.089,1440
0.09,1471
0.091,1454
0.092,1435
0.093,1422
0.094,1417
0.095,1440
0.096,1434
0.097,1415
0.098,1423
0.099,1461
0.1,1480
0.101,1488
0.102,1446
0.103,1443
0.104,1445
0.105,1434
0.106,1447
0.107,1432
0.108,1440
0.109,1476
0.11,1458
0.111,1527
0.112,1469
0.113,1448
0.114,1469
0.115,1428
0.116,1450
0.117,1441
0.118,1470
0.119,1426
0.12,1430
0.121,1470
0.122,1466
0.123,1442
0.124,1455
0.125,1420
0.126,1448
0.127,1443
0.128,1420
0.129,1421
0.13,1417
0.131,1421
0.132,1447
0.133,1435
0.134,1413
0.135,1403
0.136,1388
0.137,1436
0.138,1392
0.139,1379
0.14,1386
0.141,1398
0.142,1455
0.143,1435
0.144,1440
0.145,1407
0.146,1424
0.147,1404
0.148,1423
0.149,1396
0.15,1392
0.151,1394
0.152,1432
0.153,1488
0.154,1440
0.155,1427
0.156,1439
0.157,1408
0.158,1426
0.159,1418
0.16,1409
0.161,1414
0.162,1434
0.163,1460
0.164,1453
0.165,1432
0.166,1423
0.167,1424
0.168,1448
0.169,1439
0.17,1419
0.171,1464
0.172,1440
0.173,1474
0.174,1504
0.175,1470
0.176,1464
0.177,1472
0.178,1455
0.179,1475
0.18,1466
0.181,1464
0.182,1471
0.183,1488
0.184,1539
0.185,1520
0.186,1500
0.187,1488
0.188,1504
0.189,1498
0.19,1484
0.191,1502
0.192,1481
0.193,1484
0.194,1536
0.195,1563
0.196,1541
0.197,1532
0.198,1536
0.199,1509
0.2,1530
0.201,1511
0.202,1491
0.203,1488
0.204,1520
0.205,1586
0.206,1547
0.207,1522
0.208,1513
0.209,1500
0.21,1512
0.211,1495
0.212,1488
0.213,1485
0.214,1494
0.215,1548
0.216,1530
0.217,1507
0.218,1504
0.219,1500
0.22,1492
0.221,1492
0.222,1475
0.223,1478
0.224,1480
0.225,1495
0.226,1533
0.227,1551
0.228,1492
