0.0,898
0.001,885
0.002,875
0.003,870
0.004,895
0.005,905
0.006,894
0.007,881
0.008,877
0.009,883
0.01,888
0.011,880
0.012,869
0.013,858
0.014,880
0.015,891
0.016,888
0.017,875
0.018,863
0.019,863
0.02,872
0.021,864
0.022,851
0.023,843
0.024,855
0.025,871
0.026,874
0.027,862
0.028,852
0.029,843
0.03,852
0.031,858
0.032,852
0.033,843
0.034,833
0.035,860
0.036,871
0.037,877
0.038,858
0.039,846
0.04,840
0.041,845
0.042,848
0.043,840
0.044,833
0.045,822
0.046,847
0.047,858
0.048,853
0.049,845
0.05,838
0.051,841
0.052,861
0.053,856
0.054,841
0.055,844
0.056,864
0.057,888
0.058,892
0.059,896
0.06,880
0.061,882
0.062,908
0.063,885
0.064,873
0.065,865
0.066,889
0.067,905
0.068,899
0.069,910
0.07,880
0.071,884
0.072,904
0.073,908
0.074,888
0.075,887
0.076,916
0.077,960
0.078,948
0.079,926
0.08,917
0.081,927
0.082,966
0.083,960
0.084,947
0.085,951
0.086,987
0.087,996
0.088,998
0.089,986
0.09,979
0.091,993
0.092,1040
0.093,1030
0.094,1013
0.095,1006
0.096,1044
0.097,1081
0.098,1087
0.099,1076
0.1,1063
0.101,1070
0.102,1094
0.103,1071
0.104,1057
0.105,1040
0.106,1096
0.107,1130
0.108,1140
0.109,1124
0.11,1116
0.111,1136
0.112,1178
0.113,1173
0.114,1164
0.115,1151
0.116,1191
0.117,1199
0.118,1247
0.119,1200
0.12,1185
0.121,1196
0.122,1255
0.123,1258
0.124,1245
0.125,1225
0.126,1251
0.127,1262
0.128,1247
0.129,1235
0.13,1222
0.131,1282
0.132,1288
0.133,1265
0.134,1238
0.135,1263
0.136,1312
0.137,1340
0.138,1324
0.139,1307
0.14,1297
0.141,1328
0.142,1310
0.143,1292
0.144,1280
0.145,1314
0.146,1393
0.147,1424
0.148,1380
0.149,1376
0.15,1377
0.151,1378
0.152,1353
0.153,1337
0.154,1338
0.155,1373
0.156,1404
0.157,1369
0.158,1383
0.159,1343
0.16,1376
0.161,1343
0.162,1330
0.163,1314
0.164,1340
0.165,1347
0.166,1344
0.167,1336
0.168,1314
0.169,1327
0.17,1314
0.171,1300
0.172,1294
0.173,1290
0.174,1318
0.175,1327
0.176,1298
0.177,1299
0.178,1280
0.179,1314
0.18,1394
0.181,1365
0.182,1368
0.183,1407
0.184,1426
0.185,1456
0.186,1425
0.187,1410
0.188,1408
0.189,1415
0.19,1405
0.191,1387
0.192,1366
0.193,1429
0.194,1476
0.195,1480
0.196,1454
0.197,1431
0.198,1425
0.199,1416
0.2,1404
0.201,1387
0.202,1375
0.203,1410
0.204,1414
0.205,1400
0.206,1383
0.207,1372
0.208,1373
0.209,1372
0.21,1357
0.211,1343
0.212,1328
0.213,1334
0.214,1340
0.215,1333
0.216,1334
0.217,1336
0.218,1334
0.219,1331
0.22,1336
0.221,1316
0.222,1311
0.223,1319
0.224,1330
0.225,1321
0.226,1316
0.227,1305
0.228,1300
0.229,1293
0.23,1293
0.231,1280
0.232,1244
0.233,1252
0.234,1279
0.235,1260
0.236,1256
0.237,1243
0.238,1231
0.239,1229
0.24,1224
0.241,1218
0.242,1226
0.243,1240
0.244,1254
0.245,1256
0.246,1237
0.247,1234
0.248,1240
0.249,1250
0.25,1255
0.251,1254
0.252,1248
0.253,1299
0.254,1298
0.255,1284
0.256,1281
0.257,1280
0.258,1278
0.259,1290
0.26,1286
0.261,1280
0.262,1240
0.263,1288
0.264,1291
0.265,1283
0.266,1269
0.267,1260
0.268,1271
0.269,1290
0.27,1289
0.271,1275
0.272,1259
0.273,1274
0.274,1284
0.275,1276
0.276,1265
0.277,1264
0.278,1263
0.279,1264
0.28,1284
0.281,1274
0.282,1262
0.283,1243
0.284,1262
0.285,1267
0.286,1264
0.287,1252
0.288,1250
0.289,1242
0.29,1230
0.291,1226
0.292,1217
0.293,1200
0.294,1196
0.295,1211
0.296,1214
0.297,1203
0.298,1198
0.299,1197
0.3,1200
0.301,1191
0.302,1212
0.303,1209
0.304,1174
0.305,1169
0.306,1201
0.307,1208
0.308,1198
0.309,1204
0.31,1214
0.311,1198
0.312,1250
0.313,1263
0.314,1254
0.315,1240
0.316,1259
0.317,1265
0.318,1259
0.319,1252
0.32,1227
0.321,1233
0.322,1239
0.323,1252
0.324,1248
0.325,1248
0.326,1236
0.327,1244
0.328,1251
0.329,1232
