0.0,901
0.001,931
0.002,936
0.003,922
0.004,914
0.005,922
0.006,933
0.007,937
0.008,939
0.009,945
0.01,941
0.011,973
0.012,992
0.013,989
0.014,980
0.015,968
0.016,960
0.017,967
0.018,968
0.019,956
0.02,949
0.021,933
0.022,953
0.023,960
0.024,951
0.025,943
0.026,942
0.027,934
0.028,963
0.029,986
0.03,979
0.031,970
0.032,963
0.033,975
0.034,1010
0.035,987
0.036,981
0.037,975
0.038,968
0.039,970
0.04,964
0.041,951
0.042,941
0.043,934
0.044,962
0.045,972
0.046,963
0.047,960
0.048,949
0.049,942
0.05,951
0.051,950
0.052,941
0.053,932
0.054,921
0.055,945
0.056,958
0.057,947
0.058,935
0.059,924
0.06,920
0.061,931
0.062,927
0.063,914
0.064,904
0.065,928
0.066,936
0.067,946
0.068,952
0.069,939
0.07,933
0.071,955
0.072,958
0.073,948
0.074,935
0.075,955
0.076,971
0.077,999
0.078,991
0.079,976
0.08,976
0.081,987
0.082,996
0.083,1008
0.084,976
0.085,992
0.086,1018
0.087,1038
0.088,1026
0.089,1020
0.09,1015
0.091,1021
0.092,1024
0.093,1011
0.094,999
0.095,993
0.096,1024
0.097,1035
0.098,1030
0.099,1023
0.1,1028
0.101,1031
0.102,1032
0.103,1016
0.104,1003
0.105,987
0.106,1008
0.107,1017
0.108,1007
0.109,996
0.11,984
0.111,982
0.112,1006
0.113,1007
0.114,1010
0.115,1007
0.116,1028
0.117,1048
0.118,1041
0.119,1052
0.12,1021
0.121,1026
0.122,1043
0.123,1036
0.124,1031
0.125,1041
0.126,1058
0.127,1064
0.128,1067
0.129,1054
0.13,1060
0.131,1087
0.132,1088
0.133,1092
0.134,1074
0.135,1093
0.136,1119
0.137,1111
0.138,1128
0.139,1097
0.14,1138
0.141,1143
0.142,1124
0.143,1124
0.144,1161
0.145,1235
0.146,1235
0.147,1216
0.148,1208
0.149,1271
0.15,1280
0.151,1272
0.152,1253
0.153,1285
0.154,1340
0.155,1361
0.156,1338
0.157,1315
0.158,1327
0.159,1419
0.16,1401
0.161,1396
0.162,1444
0.163,1505
0.164,1521
0.165,1518
0.166,1477
0.167,1528
0.168,1552
0.169,1536
0.17,1544
0.171,1526
0.172,1527
0.173,1510
0.174,1486
0.175,1467
0.176,1447
0.177,1490
0.178,1516
0.179,1492
0.18,1478
0.181,1487
0.182,1466
0.183,1439
0.184,1422
0.185,1407
0.186,1416
0.187,1419
0.188,1401
0.189,1399
0.19,1368
0.191,1395
0.192,1434
0.193,1412
0.194,1386
0.195,1374
0.196,1391
0.197,1384
0.198,1353
0.199,1325
0.2,1355
0.201,1412
0.202,1402
0.203,1407
0.204,1380
0.205,1472
0.206,1464
0.207,1440
0.208,1421
0.209,1441
0.21,1527
0.211,1474
0.212,1455
0.213,1436
0.214,1520
0.215,1536
0.216,1503
0.217,1468
0.218,1504
0.219,1503
0.22,1496
0.221,1496
0.222,1447
0.223,1445
0.224,1503
0.225,1499
0.226,1504
0.227,1469
0.228,1527
0.229,1506
0.23,1481
0.231,1458
0.232,1444
0.233,1439
0.234,1436
0.235,1415
0.236,1397
0.237,1392
0.238,1408
0.239,1420
0.24,1412
0.241,1386
0.242,1373
0.243,1391
0.244,1360
0.245,1364
0.246,1317
0.247,1342
0.248,1329
0.249,1335
0.25,1324
0.251,1290
0.252,1295
0.253,1269
0.254,1248
0.255,1256
0.256,1259
0.257,1267
0.258,1264
0.259,1243
0.26,1280
0.261,1370
0.262,1366
0.263,1351
0.264,1371
0.265,1400
0.266,1395
0.267,1379
0.268,1367
0.269,1366
0.27,1433
0.271,1460
0.272,1402
0.273,1414
0.274,1423
0.275,1452
0.276,1442
0.277,1432
0.278,1424
0.279,1463
0.28,1468
0.281,1428
0.282,1415
0.283,1443
0.284,1493
0.285,1455
0.286,1435
0.287,1456
0.288,1455
0.289,1436
0.29,1412
0.291,1451
0.292,1481
0.293,1468
0.294,1452
0.295,1442
0.296,1452
0.297,1536
0.298,1504
0.299,1495
0.3,1499
0.301,1520
0.302,1544
0.303,1499
0.304,1481
0.305,1469
0.306,1519
0.307,1523
0.308,1505
0.309,1484
0.31,1505
0.311,1520
0.312,1514
0.313,1526
0.314,1480
0.315,1525
0.316,1540
0.317,1514
0.318,1511
0.319,1497
0.32,1540
0.321,1550
0.322,1524
0.323,1505
0.324,1517
0.325,1514
0.326,1497
0.327,1490
0.328,1534
0.329,1542
0.33,1597
0.331,1575
0.332,1555
0.333,1545
0.334,1541
0.335,1564
0.336,1503
0.337,1491
0.338,1504
0.339,1555
0.34,1549
0.341,1526
0.342,1528
0.343,1508
0.344,1573
0.345,1564
0.346,1567
0.347,1578
0.348,1595
0.349,1569
0.35,1544
0.351,1523
0.352,1542
0.353,1630
0.354,1624
0.355,1613
0.356,1636
0.357,1631
0.358,1603
0.359,1590
0.36,1580
0.361,1578
0.362,1631
0.363,1632
0.364,1588
0.365,1569
0.366,1596
0.367,1610
0.368,1628
0.369,1604
0.37,1584
0.371,1567
0.372,1600
0.373,1569
0.374,1547
0.375,1535
0.376,1547
0.377,1583
0.378,1626
0.379,1600
0.38,1588
0.381,1586
0.382,1608
0.383,1616
0.384,1595
0.385,1582
0.386,1567
0.387,1604
0.388,1622
0.389,1606
0.39,1606
0.391,1574
0.392,1575
0.393,1639
0.394,1623
0.395,1608
0.396,1606
0.397,1615
0.398,1616
0.399,1605
0.4,1577
0.401,1560
0.402,1553
0.403,1607
0.404,1622
0.405,1599
0.406,1583
0.407,1608
0.408,1623
0.409,1570
0.41,1558
0.411,1566
0.412,1534
0.413,1619
0.414,1614
0.415,1608
0.416,1587
0.417,1609
0.418,1606
0.419,1624
0.42,1598
0.421,1582
0.422,1580
0.423,1583
0.424,1582
0.425,1565
0.426,1552
0.427,1538
0.428,1583
0.429,1625
0.43,1632
0.431,1615
0.432,1632
0.433,1602
0.434,1600
0.435,1585
0.436,1568
0.437,1555
0.438,1590
0.439,1627
0.44,1624
0.441,1631
0.442,1599
0.443,1587
0.444,1595
0.445,1614
0.446,1596
0.447,1601
0.448,1608
0.449,1611
0.45,1596
0.451,1584
0.452,1577
0.453,1571
0.454,1596
0.455,1692
0.456,1672
0.457,1615
0.458,1615
0.459,1647
0.46,1633
0.461,1614
0.462,1616
0.463,1596
0.464,1594
0.465,1684
0.466,1664
0.467,1664
0.468,1611
0.469,1637
0.47,1680
0.471,1648
0.472,1654
0.473,1625
0.474,1622
0.475,1637
0.476,1602
0.477,1588
0.478,1584
0.479,1631
0.48,1656
0.481,1671
0.482,1657
0.483,1649
0.484,1696
0.485,1641
0.486,1623
0.487,1613
0.488,1615
0.489,1621
0.49,1640
0.491,1660
0.492,1643
0.493,1635
0.494,1630
0.495,1617
0.496,1646
0.497,1641
0.498,1618
0.499,1618
0.5,1656
0.501,1696
0.502,1694
0.503,1684
0.504,1681
0.505,1696
0.506,1719
0.507,1720
0.508,1706
0.509,1696
0.51,1709
0.511,1694
0.512,1677
0.513,1673
0.514,1668
0.515,1676
0.516,1689
0.517,1692
0.518,1696
0.519,1667
0.52,1663
0.521,1689
0.522,1690
0.523,1688
0.524,1687
0.525,1665
0.526,1667
0.527,1670
0.528,1674
0.529,1654
0.53,1648
0.531,1676
0.532,1702
0.533,1748
0.534,1725
0.535,1716
0.536,1726
0.537,1704
0.538,1694
0.539,1679
0.54,1667
0.541,1660
0.542,1700
0.543,1728
0.544,1716
0.545,1706
0.546,1710
0.547,1690
0.548,1710
0.549,1676
0.55,1656
0.551,1646
0.552,1638
0.553,1668
0.554,1672
0.555,1650
0.556,1654
0.557,1632
0.558,1619
0.559,1649
0.56,1667
0.561,1640
0.562,1620
0.563,1646
0.564,1644
0.565,1632
0.566,1663
0.567,1611
0.568,1604
0.569,1651
0.57,1683
0.571,1663
0.572,1654
0.573,1646
0.574,1669
0.575,1663
0.576,1645
0.577,1631
0.578,1619
0.579,1611
0.58,1619
0.581,1616
0.582,1597
0.583,1586
0.584,1576
0.585,1604
0.586,1616
0.587,1615
0.588,1564
0.589,1556
0.59,1552
0.591,1533
0.592,1518
0.593,1507
0.594,1497
0.595,1502
0.596,1516
0.597,1536
0.598,1515
0.599,1503
0.6,1512
0.601,1495
0.602,1490
0.603,1472
0.604,1461
0.605,1461
0.606,1489
0.607,1528
0.608,1476
0.609,1463
0.61,1452
0.611,1471
0.612,1559
0.613,1591
0.614,1562
0.615,1547
0.616,1572
0.617,1571
0.618,1552
0.619,1552
0.62,1528
0.621,1530
0.622,1591
0.623,1648
0.624,1602
0.625,1588
0.626,1599
0.627,1599
0.628,1648
0.629,1620
0.63,1604
0.631,1595
0.632,1594
0.633,1609
0.634,1606
0.635,1576
0.636,1595
0.637,1587
0.638,1600
0.639,1593
0.64,1576
0.641,1600
0.642,1570
0.643,1574
0.644,1552
0.645,1560
0.646,1523
0.647,1569
0.648,1582
0.649,1616
0.65,1591
0.651,1578
0.652,1566
0.653,1573
0.654,1578
0.655,1572
0.656,1595
0.657,1608
0.658,1588
0.659,1576
0.66,1597
0.661,1556
0.662,1636
0.663,1727
0.664,1647
0.665,1632
0.666,1654
0.667,1664
0.668,1664
0.669,1630
0.67,1612
0.671,1607
0.672,1645
0.673,1712
0.674,1685
0.675,1666
0.676,1657
0.677,1679
0.678,1728
0.679,1648
0.68,1663
0.681,1612
0.682,1608
0.683,1620
0.684,1619
0.685,1600
0.686,1587
0.687,1615
0.688,1606
0.689,1631
0.69,1604
0.691,1589
0.692,1579
0.693,1576
0.694,1612
0.695,1616
0.696,1580
0.697,1544
0.698,1553
0.699,1552
0.7,1537
0.701,1533
0.702,1536
0.703,1512
0.704,1504
0.705,1487
0.706,1473
0.707,1471
0.708,1472
0.709,1481
0.71,1502
0.711,1462
0.712,1447
0.713,1439
0.714,1432
0.715,1441
0.716,1441
0.717,1408
0.718,1394
0.719,1417
0.72,1435
0.721,1428
0.722,1415
0.723,1404
0.724,1394
0.725,1401
0.726,1508
0.727,1551
0.728,1533
0.729,1498
0.73,1525
0.731,1535
0.732,1508
0.733,1495
0.734,1504
0.735,1479
0.736,1495
0.737,1503
0.738,1485
0.739,1472
0.74,1491
0.741,1500
0.742,1530
0.743,1535
0.744,1499
0.745,1490
0.746,1520
0.747,1526
0.748,1482
0.749,1464
0.75,1458
0.751,1528
0.752,1597
0.753,1588
0.754,1574
0.755,1565
0.756,1554
0.757,1579
0.758,1582
0.759,1526
0.76,1535
0.761,1538
0.762,1559
0.763,1556
0.764,1540
0.765,1532
0.766,1522
0.767,1531
0.768,1515
0.769,1497
0.77,1487
0.771,1495
0.772,1496
0.773,1480
0.774,1467
0.775,1458
0.776,1452
0.777,1441
0.778,1434
0.779,1412
0.78,1398
0.781,1391
0.782,1409
0.783,1426
0.784,1412
0.785,1405
0.786,1395
0.787,1382
0.788,1374
0.789,1360
0.79,1346
0.791,1336
0.792,1360
0.793,1374
0.794,1352
0.795,1367
0.796,1336
0.797,1325
0.798,1328
0.799,1301
0.8,1288
0.801,1274
0.802,1300
0.803,1302
0.804,1294
0.805,1308
0.806,1276
0.807,1272
0.808,1277
0.809,1279
0.81,1251
0.811,1247
0.812,1278
0.813,1331
0.814,1323
0.815,1340
0.816,1305
0.817,1356
0.818,1485
0.819,1504
0.82,1452
0.821,1460
0.822,1531
0.823,1501
0.824,1482
0.825,1471
0.826,1474
0.827,1576
0.828,1592
0.829,1545
0.83,1540
0.831,1594
0.832,1561
0.833,1536
0.834,1554
0.835,1514
0.836,1544
0.837,1536
0.838,1521
0.839,1526
0.84,1567
0.841,1620
0.842,1600
0.843,1613
0.844,1564
0.845,1632
0.846,1647
0.847,1605
0.848,1636
0.849,1670
0.85,1693
0.851,1668
0.852,1655
0.853,1638
0.854,1677
0.855,1653
0.856,1632
0.857,1617
0.858,1628
0.859,1645
0.86,1655
0.861,1627
0.862,1612
0.863,1603
0.864,1644
0.865,1593
0.866,1570
0.867,1556
0.868,1545
0.869,1562
0.87,1552
0.871,1533
0.872,1520
0.873,1517
0.874,1500
0.875,1500
0.876,1518
0.877,1460
0.878,1454
0.879,1481
0.88,1475
0.881,1460
0.882,1448
0.883,1438
0.884,1432
0.885,1418
0.886,1402
0.887,1426
0.888,1380
0.889,1400
0.89,1407
0.891,1399
0.892,1387
0.893,1373
0.894,1367
0.895,1358
0.896,1348
0.897,1333
0.898,1323
0.899,1328
0.9,1338
0.901,1335
0.902,1314
0.903,1309
0.904,1302
0.905,1300
0.906,1295
0.907,1284
0.908,1264
0.909,1291
0.91,1304
0.911,1292
0.912,1279
0.913,1274
0.914,1278
0.915,1291
0.916,1268
0.917,1280
0.918,1280
0.919,1296
0.92,1295
0.921,1281
0.922,1307
0.923,1264
0.924,1278
0.925,1302
0.926,1287
0.927,1273
0.928,1287
0.929,1303
0.93,1308
0.931,1292
0.932,1318
0.933,1280
0.934,1271
0.935,1267
0.936,1258
0.937,1245
0.938,1240
0.939,1263
0.94,1266
0.941,1252
0.942,1245
0.943,1244
0.944,1233
