0.183,1220
0.184,1217
0.185,1232
0.186,1222
0.187,1223
0.188,1223
0.189,1225
0.19,1250
0.191,1240
0.192,1236
0.193,1245
0.194,1226
0.195,1286
0.196,1240
0.197,1229
0.198,1214
0.199,1214
0.2,1242
0.201,1237
0.202,1229
0.203,1250
0.204,1250
0.205,1280
0.206,1266
0.207,1299
0.208,1266
0.209,1255
0.21,1268
0.211,1291
0.212,1290
0.213,1292
0.214,1304
0.215,1346
0.216,1346
0.217,1364
0.218,1311
0.219,1320
0.22,1353
0.221,1383
0.222,1362
0.223,1369
0.224,1371
0.225,1384
0.226,1401
0.227,1381
0.228,1374
0.229,1407
0.23,1402
0.231,1382
0.232,1388
0.233,1384
0.234,1375
0.235,1388
0.236,1391
0.237,1371
0.238,1364
0.239,1372
0.24,1370
0.241,1402
0.242,1406
0.243,1400
0.244,1429
0.245,1425
0.246,1453
0.247,1429
0.248,1424
0.249,1424
0.25,1432
0.251,1471
0.252,1460
0.253,1437
0.254,1426
0.255,1466
0.256,1516
0.257,1447
0.258,1476
0.259,1431
0.26,1464
0.261,1486
0.262,1470
0.263,1464
0.264,1466
0.265,1531
0.266,1476
0.267,1487
0.268,1453
0.269,1432
0.27,1451
0.271,1477
0.272,1467
0.273,1463
0.274,1451
0.275,1458
0.276,1469
0.277,1443
0.278,1479
0.279,1454
0.28,1456
0.281,1480
0.282,1483
0.283,1481
0.284,1489
0.285,1484
0.286,1498
0.287,1513
0.288,1455
0.289,1458
0.29,1470
0.291,1501
0.292,1500
0.293,1487
0.294,1480
0.295,1490
0.296,1523
0.297,1518
0.298,1512
0.299,1527
0.3,1545
0.301,1545
0.302,1584
0.303,1526
0.304,1536
0.305,1576
0.306,1584
0.307,1566
0.308,1543
0.309,1535
0.31,1538
0.311,1562
0.312,1557
0.313,1568
0.314,1592
0.315,1563
0.316,1557
0.317,1544
0.318,1511
0.319,1519
0.32,1510
0.321,1545
0.322,1595
0.323,1560
0.324,1560
0.325,1610
0.326,1619
0.327,1600
0.328,1608
0.329,1596
0.33,1590
0.331,1611
0.332,1587
0.333,1607
0.334,1591
0.335,1582
0.336,1584
0.337,1562
0.338,1548
0.339,1530
0.34,1517
0.341,1545
0.342,1536
0.343,1516
0.344,1535
0.345,1536
0.346,1555
0.347,1539
0.348,1518
0.349,1503
0.35,1495
0.351,1528
0.352,1509
0.353,1493
0.354,1479
0.355,1524
0.356,1527
0.357,1507
0.358,1482
0.359,1477
0.36,1484
0.361,1506
0.362,1493
0.363,1483
0.364,1486
0.365,1513
0.366,1552
0.367,1525
0.368,1506
0.369,1506
0.37,1496
0.371,1518
0.372,1535
0.373,1524
0.374,1535
0.375,1544
0.376,1574
0.377,1575
0.378,1546
0.379,1522
0.38,1501
0.381,1526
0.382,1539
0.383,1527
0.384,1532
0.385,1537
0.386,1561
0.387,1578
0.388,1554
0.389,1521
0.39,1495
0.391,1536
0.392,1529
0.393,1520
0.394,1521
0.395,1530
0.396,1576
0.397,1558
0.398,1535
0.399,1538
0.4,1514
0.401,1584
0.402,1525
0.403,1510
0.404,1525
0.405,1536
0.406,1557
0.407,1552
0.408,1527
0.409,1514
0.41,1536
0.411,1530
0.412,1517
0.413,1532
0.414,1508
0.415,1528
0.416,1554
0.417,1564
0.418,1538
0.419,1513
0.42,1512
0.421,1507
0.422,1519
0.423,1543
0.424,1495
0.425,1504
0.426,1549
0.427,1557
0.428,1527
0.429,1510
0.43,1499
0.431,1528
0.432,1510
0.433,1504
0.434,1505
0.435,1534
0.436,1581
0.437,1564
0.438,1547
0.439,1535
0.44,1509
0.441,1517
0.442,1512
0.443,1498
0.444,1533
0.445,1520
0.446,1566
0.447,1541
0.448,1511
0.449,1496
0.45,1502
0.451,1518
0.452,1512
0.453,1507
0.454,1522
0.455,1552
0.456,1558
0.457,1536
0.458,1525
0.459,1544
0.46,1510
0.461,1501
0.462,1486
0.463,1496
0.464,1503
0.465,1541
0.466,1552
0.467,1531
0.468,1515
0.469,1537
0.47,1500
0.471,1496
0.472,1480
0.473,1485
0.474,1504
0.475,1538
0.476,1533
0.477,1508
0.478,1490
0.479,1478
0.48,1522
0.481,1472
0.482,1454
0.483,1456
0.484,1471
0.485,1516
0.486,1527
0.487,1502
0.488,1475
0.489,1471
0.49,1474
0.491,1506
0.492,1447
0.493,1457
0.494,1468
0.495,1498
0.496,1528
0.497,1500
0.498,1483
0.499,1465
0.5,1460
0.501,1468
0.502,1447
0.503,1449
0.504,1459
0.505,1474
0.506,1525
0.507,1508
0.508,1480
0.509,1467
0.51,1460
0.511,1479
0.512,1452
0.513,1462
0.514,1483
0.515,1544
0.516,1524
0.517,1502
0.518,1482
0.519,1484
0.52,1479
0.521,1462
0.522,1459
0.523,1503
0.524,1511
0.525,1569
0.526,1504
0.527,1490
0.528,1474
0.529,1474
0.53,1470
0.531,1452
0.532,1462
0.533,1492
0.534,1524
0.535,1568
0.536,1500
0.537,1484
0.538,1472
0.539,1476
0.54,1460
0.541,1448
0.542,1463
0.543,1484
0.544,1535
0.545,1530
0.546,1536
0.547,1509
0.548,1480
0.549,1528
0.55,1461
0.551,1480
0.552,1512
0.553,1529
0.554,1530
0.555,1508
0.556,1482
0.557,1464
0.558,1482
0.559,1443
0.56,1444
0.561,1450
0.562,1504
0.563,1504
0.564,1498
0.565,1456
0.566,1446
0.567,1458
0.568,1443
0.569,1460
0.57,1481
0.571,1540
0.572,1543
0.573,1518
0.574,1489
0.575,1470
0.576,1484
0.577,1470
0.578,1462
0.579,1470
0.58,1494
0.581,1538
0.582,1509
0.583,1484
0.584,1472
0.585,1454
0.586,1451
0.587,1439
0.588,1461
0.589,1513
0.59,1534
0.591,1514
0.592,1515
0.593,1461
0.594,1467
0.595,1447
0.596,1454
0.597,1473
0.598,1524
0.599,1536
0.6,1516
0.601,1492
0.602,1472
0.603,1473
0.604,1451
0.605,1452
0.606,1460
0.607,1506
0.608,1521
0.609,1495
0.61,1472
0.611,1453
0.612,1466
0.613,1444
0.614,1452
0.615,1464
0.616,1517
0.617,1546
0.618,1481
0.619,1456
0.62,1437
0.621,1448
0.622,1428
0.623,1432
0.624,1440
0.625,1492
0.626,1486
0.627,1465
0.628,1443
0.629,1440
0.63,1438
0.631,1418
0.632,1429
0.633,1462
0.634,1504
0.635,1488
0.636,1459
0.637,1442
0.638,1446
0.639,1430
0.64,1428
0.641,1460
0.642,1506
0.643,1536
0.644,1508
0.645,1481
0.646,1470
0.647,1483
0.648,1472
0.649,1464
0.65,1483
0.651,1507
0.652,1568
0.653,1513
0.654,1492
0.655,1475
0.656,1491
0.657,1474
0.658,1459
0.659,1480
0.66,1536
0.661,1528
0.662,1506
0.663,1477
0.664,1479
0.665,1479
0.666,1462
0.667,1470
0.668,1488
0.669,1544
0.67,1512
0.671,1494
0.672,1485
0.673,1493
0.674,1477
0.675,1470
0.676,1489
0.677,1532
0.678,1548
0.679,1518
0.68,1502
0.681,1483
0.682,1496
0.683,1476
0.684,1487
0.685,1501
0.686,1559
0.687,1538
0.688,1509
0.689,1527
0.69,1487
0.691,1523
0.692,1471
0.693,1479
0.694,1512
0.695,1547
0.696,1519
0.697,1492
0.698,1480
0.699,1499
0.7,1484
0.701,1477
0.702,1491
0.703,1523
0.704,1552
0.705,1520
0.706,1504
0.707,1498
0.708,1527
0.709,1519
0.71,1487
0.711,1503
0.712,1539
0.713,1536
0.714,1509
0.715,1503
0.716,1472
0.717,1500
0.718,1463
0.719,1475
0.72,1488
0.721,1524
0.722,1500
0.723,1471
0.724,1456
0.725,1464
0.726,1487
0.727,1442
0.728,1462
0.729,1503
0.73,1509
0.731,1482
0.732,1458
0.733,1456
0.734,1462
0.735,1480
0.736,1445
0.737,1450
0.738,1511
0.739,1527
0.74,1499
0.741,1471
0.742,1435
0.743,1454
0.744,1437
0.745,1430
0.746,1437
0.747,1464
0.748,1487
0.749,1458
0.75,1446
0.751,1440
0.752,1451
0.753,1442
0.754,1429
0.755,1437
0.756,1459
0.757,1491
0.758,1466
0.759,1448
0.76,1435
0.761,1457
0.762,1486
0.763,1455
0.764,1450
0.765,1473
0.766,1512
0.767,1489
0.768,1463
0.769,1453
0.77,1461
0.771,1454
0.772,1434
0.773,1439
0.774,1453
0.775,1501
0.776,1486
0.777,1458
0.778,1463
0.779,1448
0.78,1458
0.781,1448
0.782,1456
0.783,1439
0.784,1453
0.785,1500
0.786,1479
0.787,1472
0.788,1448
0.789,1437
0.79,1452
0.791,1444
0.792,1432
0.793,1435
0.794,1456
0.795,1480
0.796,1484
0.797,1479
0.798,1452
0.799,1441
0.8,1496
0.801,1458
0.802,1444
0.803,1451
0.804,1472
0.805,1528
0.806,1496
0.807,1470
0.808,1460
0.809,1455
0.81,1464
0.811,1481
0.812,1456
0.813,1461
0.814,1469
0.815,1511
0.816,1514
0.817,1518
0.818,1468
0.819,1460
0.82,1480
0.821,1474
0.822,1466
0.823,1458
0.824,1468
0.825,1502
0.826,1514
0.827,1496
0.828,1504
0.829,1488
0.83,1471
0.831,1488
0.832,1504
0.833,1478
0.834,1513
0.835,1503
0.836,1537
0.837,1536
0.838,1496
0.839,1488
0.84,1480
0.841,1527
0.842,1495
0.843,1468
0.844,1475
0.845,1493
0.846,1539
0.847,1497
0.848,1478
0.849,1476
0.85,1463
0.851,1484
0.852,1471
0.853,1459
0.854,1462
0.855,1480
0.856,1517
0.857,1500
0.858,1483
0.859,1468
0.86,1460
0.861,1469
0.862,1468
0.863,1472
0.864,1452
0.865,1457
0.866,1479
0.867,1516
0.868,1472
0.869,1468
0.87,1482
0.871,1479
0.872,1479
0.873,1471
0.874,1458
0.875,1466
0.876,1496
0.877,1503
0.878,1512
0.879,1460
0.88,1450
0.881,1450
0.882,1463
0.883,1446
0.884,1444
0.885,1454
0.886,1472
0.887,1535
0.888,1480
0.889,1463
0.89,1455
0.891,1463
0.892,1470
0.893,1455
0.894,1449
0.895,1460
0.896,1472
0.897,1509
0.898,1487
0.899,1465
0.9,1454
0.901,1456
0.902,1471
0.903,1473
0.904,1455
0.905,1459
0.906,1472
0.907,1518
0.908,1494
0.909,1503
0.91,1472
0.911,1486
0.912,1503
0.913,1479
0.914,1454
0.915,1460
0.916,1502
0.917,1511
0.918,1488
0.919,1466
0.92,1459
0.921,1455
0.922,1488
0.923,1468
0.924,1451
0.925,1456
0.926,1478
0.927,1486
0.928,1462
0.929,1445
0.93,1434
0.931,1440
0.932,1487
0.933,1437
0.934,1439
0.935,1439
0.936,1498
0.937,1495
0.938,1463
0.939,1472
0.94,1463
0.941,1438
0.942,1470
0.943,1435
0.944,1448
0.945,1445
0.946,1473
0.947,1495
0.948,1483
0.949,1456
0.95,1446
0.951,1456
0.952,1468
0.953,1471
0.954,1471
0.955,1454
0.956,1483
0.957,1509
0.958,1472
0.959,1467
0.96,1472
0.961,1488
0.962,1479
0.963,1463
0.964,1463
0.965,1480
0.966,1506
0.967,1517
0.968,1486
0.969,1472
0.97,1466
0.971,1488
0.972,1486
0.973,1469
0.974,1503
0.975,1496
0.976,1505
0.977,1525
0.978,1499
0.979,1489
0.98,1511
0.981,1478
0.982,1519
0.983,1488
0.984,1480
0.985,1484
0.986,1530
0.987,1536
0.988,1491
0.989,1481
0.99,1477
0.991,1502
0.992,1492
0.993,1512
0.994,1482
0.995,1493
0.996,1530
0.997,1504
0.998,1487
0.999,1479
