0.0,890
0.0,881
0.0,905
0.0,895
0.0,887
0.01,881
0.01,897
0.01,904
0.01,927
0.01,894
0.01,887
0.01,889
0.01,926
0.01,926
0.01,881
0.01,919
0.02,914
0.02,934
0.02,912
0.02,899
0.02,926
0.02,917
0.02,905
0.02,903
0.02,907
0.03,923
0.03,922
0.03,914
0.03,906
0.03,916
0.03,952
0.03,954
0.03,947
0.03,953
0.03,1000
0.04,997
0.04,983
0.04,973
0.04,968
0.04,989
0.04,998
0.04,990
0.04,1000
0.04,1034
0.04,1111
0.04,1089
0.05,1072
0.05,1073
0.05,1124
0.05,1151
0.05,1136
0.05,1133
0.05,1173
0.05,1209
0.05,1197
0.06,1176
0.06,1200
0.06,1271
0.06,1328
0.06,1287
0.06,1273
0.06,1308
0.06,1322
0.06,1309
0.06,1288
0.07,1282
0.07,1316
0.07,1329
0.07,1312
0.07,1289
0.07,1306
0.07,1329
0.07,1368
0.07,1340
0.07,1320
0.07,1323
0.08,1337
0.08,1344
0.08,1314
0.08,1312
0.08,1347
0.08,1383
0.08,1369
0.08,1352
0.08,1340
0.09,1355
0.09,1375
0.09,1355
0.09,1333
0.09,1373
0.09,1408
0.09,1398
0.09,1384
0.09,1363
0.09,1365
0.1,1422
0.1,1472
0.1,1416
0.1,1394
0.1,1433
0.1,1448
0.1,1409
0.1,1387
0.1,1378
0.1,1382
0.1,1389
0.11,1386
0.11,1364
0.11,1359
0.11,1399
0.11,1396
0.11,1407
0.11,1394
0.11,1367
0.11,1368
0.12,1380
0.12,1383
0.12,1357
0.12,1344
0.12,1360
0.12,1367
0.12,1410
0.12,1390
0.12,1370
0.12,1364
0.12,1384
0.13,1396
0.13,1380
0.13,1376
0.13,1345
0.13,1392
0.13,1416
0.13,1426
0.13,1404
0.13,1384
0.14,1378
0.14,1411
0.14,1422
0.14,1408
0.14,1372
0.14,1424
0.14,1409
0.14,1423
0.14,1372
0.14,1352
0.14,1340
0.15,1347
0.15,1407
0.15,1404
0.15,1379
0.15,1392
0.15,1435
0.15,1403
0.15,1384
0.15,1367
0.15,1350
0.16,1367
0.16,1412
0.16,1468
0.16,1431
0.16,1416
0.16,1424
0.16,1441
0.16,1472
0.16,1438
0.17,1415
0.17,1429
0.17,1414
0.17,1416
0.17,1396
0.17,1371
0.17,1392
0.17,1404
0.17,1448
0.17,1429
0.18,1413
0.18,1404
0.18,1409
0.18,1432
0.18,1412
0.18,1404
0.18,1389
0.18,1436
0.18,1448
0.18,1464
0.18,1444
0.19,1418
0.19,1415
0.19,1440
0.19,1490
0.19,1442
0.19,1418
0.19,1451
0.19,1458
0.19,1456
0.2,1440
0.2,1403
0.2,1414
0.2,1440
0.2,1460
0.2,1441
0.2,1440
0.2,1420
0.2,1446
0.2,1440
0.21,1464
0.21,1440
0.21,1401
0.21,1414
0.21,1457
0.21,1462
0.21,1441
0.21,1447
0.21,1449
0.21,1450
0.21,1445
0.22,1424
0.22,1410
0.22,1409
0.22,1433
0.22,1455
0.22,1446
0.22,1410
0.22,1400
0.22,1440
0.23,1463
0.23,1452
0.23,1443
0.23,1406
0.23,1423
0.23,1438
0.23,1424
0.23,1398
0.23,1382
0.23,1436
0.24,1442
0.24,1464
0.24,1440
0.24,1419
0.24,1427
0.24,1450
0.24,1474
0.24,1463
0.24,1423
0.24,1464
0.24,1482
0.25,1488
0.25,1472
0.25,1456
0.25,1448
0.25,1503
0.25,1584
0.25,1508
0.25,1484
0.25,1482
0.26,1507
0.26,1535
0.26,1515
0.26,1493
0.26,1477
0.26,1478
0.26,1538
0.26,1533
0.26,1527
0.26,1520
0.27,1534
0.27,1563
0.27,1552
0.27,1507
0.27,1502
0.27,1510
0.27,1508
0.27,1508
0.27,1489
0.27,1480
0.28,1536
0.28,1529
0.28,1556
0.28,1528
0.28,1527
0.28,1520
0.28,1546
0.28,1544
0.28,1518
0.28,1493
0.29,1520
0.29,1526
0.29,1575
0.29,1543
0.29,1522
0.29,1528
0.29,1580
0.29,1572
0.29,1544
0.29,1549
0.29,1612
0.3,1608
0.3,1580
0.3,1556
0.3,1584
0.3,1568
0.3,1640
0.3,1588
0.3,1561
0.3,1599
0.3,1614
0.31,1595
0.31,1585
0.31,1553
0.31,1616
0.31,1664
0.31,1587
0.31,1563
0.31,1570
0.31,1577
0.32,1553
0.32,1535
0.32,1536
0.32,1552
0.32,1549
0.32,1521
0.32,1505
0.32,1528
0.32,1540
0.32,1519
0.33,1489
0.33,1478
0.33,1476
0.33,1471
0.33,1448
0.33,1408
0.33,1484
0.33,1463
0.33,1498
0.33,1503
0.34,1458
0.34,1456
0.34,1460
0.34,1478
0.34,1454
0.34,1434
0.34,1475
0.34,1479
0.34,1479
0.34,1440
0.35,1428
0.35,1424
0.35,1446
0.35,1495
0.35,1443
0.35,1432
0.35,1471
0.35,1448
0.35,1430
0.35,1418
0.35,1420
0.36,1465
0.36,1478
0.36,1471
0.36,1464
0.36,1480
0.36,1475
0.36,1454
0.36,1436
0.36,1471
0.36,1469
0.37,1457
0.37,1437
0.37,1418
0.37,1463
0.37,1508
0.37,1485
0.37,1471
0.37,1469
0.37,1480
0.38,1469
0.38,1447
0.38,1424
0.38,1460
0.38,1495
0.38,1482
0.38,1464
0.38,1471
0.38,1471
0.38,1476
0.39,1487
0.39,1455
0.39,1468
0.39,1479
0.39,1481
0.39,1456
0.39,1423
0.39,1432
0.39,1425
0.39,1403
0.4,1385
0.4,1379
0.4,1416
0.4,1407
0.4,1400
0.4,1341
0.4,1345
0.4,1363
0.4,1391
0.4,1384
0.41,1355
0.41,1404
0.41,1386
0.41,1376
0.41,1360
0.41,1343
0.41,1357
0.41,1392
0.41,1375
0.41,1352
0.42,1339
0.42,1392
0.42,1403
0.42,1407
0.42,1424
0.42,1392
0.42,1396
0.42,1398
0.42,1383
0.42,1344
0.42,1377
0.43,1394
0.43,1408
0.43,1392
0.43,1379
0.43,1372
0.43,1408
0.43,1395
0.43,1372
0.43,1385
0.43,1395
0.44,1392
0.44,1357
0.44,1352
0.44,1344
0.44,1404
0.44,1391
0.44,1367
0.44,1392
0.44,1400
0.45,1408
0.45,1395
0.45,1371
0.45,1363
0.45,1387
0.45,1471
0.45,1429
0.45,1423
0.45,1430
0.45,1434
0.46,1439
0.46,1407
0.46,1370
0.46,1375
0.46,1392
0.46,1349
0.46,1326
0.46,1322
0.46,1391
0.46,1399
0.47,1388
0.47,1355
0.47,1354
0.47,1391
0.47,1337
0.47,1317
0.47,1307
0.47,1367
0.47,1408
0.47,1381
0.48,1378
0.48,1371
0.48,1392
0.48,1391
0.48,1367
0.48,1375
0.48,1377
0.48,1380
0.48,1362
0.48,1370
0.48,1323
0.49,1339
0.49,1415
0.49,1402
0.49,1376
0.49,1376
0.49,1394
0.49,1411
0.49,1365
0.49,1358
0.49,1372
0.5,1413
0.5,1440
0.5,1416
0.5,1387
0.5,1412
0.5,1430
0.5,1456
0.5,1424
0.5,1410
0.51,1416
0.51,1424
0.51,1410
0.51,1392
0.51,1368
0.51,1418
0.51,1437
0.51,1448
0.51,1428
0.51,1412
0.52,1410
0.52,1414
0.52,1396
0.52,1372
0.52,1353
0.52,1403
0.52,1400
0.52,1377
0.52,1376
0.52,1355
0.53,1362
0.53,1362
0.53,1343
0.53,1322
0.53,1360
0.53,1375
0.53,1336
0.53,1322
0.53,1308
0.53,1306
0.54,1326
0.54,1360
0.54,1328
0.54,1310
0.54,1343
0.54,1352
0.54,1343
0.54,1324
0.54,1310
0.54,1313
0.55,1322
0.55,1308
0.55,1290
0.55,1279
0.55,1290
0.55,1287
0.55,1270
0.55,1254
0.55,1238
0.55,1227
0.56,1225
0.56,1212
0.56,1195
0.56,1175
0.56,1193
0.56,1210
0.56,1187
0.56,1208
0.56,1164
0.56,1155
0.57,1164
0.57,1156
0.57,1138
0.57,1131
0.57,1156
0.57,1158
