0.758,1173
0.759,1193
0.76,1164
0.761,1146
0.762,1167
0.763,1191
0.764,1204
0.765,1227
0.766,1229
0.767,1216
0.768,1183
0.769,1200
0.77,1202
0.771,1205
0.772,1224
0.773,1223
0.774,1205
0.775,1198
0.776,1208
0.777,1218
0.778,1245
0.779,1262
0.78,1297
0.781,1259
0.782,1258
0.783,1283
0.784,1315
0.785,1304
0.786,1320
0.787,1310
0.788,1292
0.789,1279
0.79,1310
0.791,1321
0.792,1322
0.793,1342
0.794,1320
0.795,1294
0.796,1285
0.797,1306
0.798,1313
0.799,1340
0.8,1333
0.801,1313
0.802,1297
0.803,1288
0.804,1295
0.805,1306
0.806,1318
0.807,1352
0.808,1333
0.809,1340
0.81,1305
0.811,1341
0.812,1384
0.813,1341
0.814,1356
0.815,1325
0.816,1306
0.817,1336
0.818,1332
0.819,1343
0.82,1348
0.821,1336
0.822,1309
0.823,1296
0.824,1314
0.825,1323
0.826,1323
0.827,1321
0.828,1319
0.829,1291
0.83,1279
0.831,1288
0.832,1301
0.833,1306
0.834,1314
0.835,1331
0.836,1313
0.837,1289
0.838,1306
0.839,1325
0.84,1320
0.841,1328
0.842,1330
0.843,1299
0.844,1277
0.845,1308
0.846,1292
0.847,1295
0.848,1308
0.849,1308
0.85,1279
0.851,1264
0.852,1279
0.853,1282
0.854,1307
0.855,1287
0.856,1304
0.857,1259
0.858,1253
0.859,1274
0.86,1274
0.861,1270
0.862,1287
0.863,1260
0.864,1256
0.865,1224
0.866,1264
0.867,1248
0.868,1231
0.869,1247
0.87,1208
0.871,1179
0.872,1198
0.873,1220
0.874,1218
0.875,1201
0.876,1215
0.877,1189
0.878,1158
0.879,1190
0.88,1218
0.881,1188
0.882,1189
0.883,1200
0.884,1179
0.885,1143
0.886,1152
0.887,1164
0.888,1158
0.889,1184
0.89,1188
0.891,1128
0.892,1101
0.893,1110
0.894,1124
0.895,1119
0.896,1119
0.897,1115
0.898,1087
0.899,1070
0.9,1091
0.901,1092
0.902,1094
0.903,1106
0.904,1115
0.905,1075
0.906,1060
0.907,1095
0.908,1090
0.909,1086
0.91,1104
0.911,1085
0.912,1055
0.913,1040
0.914,1062
0.915,1062
0.916,1056
0.917,1069
0.918,1047
0.919,1015
0.92,1010
0.921,1040
0.922,1035
0.923,1028
0.924,1036
0.925,1013
0.926,983
0.927,973
0.928,1006
0.929,1002
0.93,1000
0.931,1014
0.932,990
0.933,956
0.934,954
0.935,981
0.936,986
0.937,977
0.938,988
0.939,961
0.94,939
0.941,936
0.942,970
0.943,982
0.944,956
0.945,973
0.946,948
0.947,918
0.948,935
0.949,950
0.95,956
0.951,950
0.952,954
0.953,923
0.954,904
0.955,929
0.956,948
0.957,940
0.958,942
0.959,953
0.96,924
0.961,920
0.962,936
0.963,952
0.964,935
0.965,941
0.966,939
0.967,920
0.968,893
0.969,926
0.97,928
0.971,922
0.972,932
0.973,920
0.974,897
0.975,893
0.976,917
0.977,906
0.978,902
0.979,936
0.98,902
0.981,873
0.982,877
0.983,884
0.984,878
0.985,872
0.986,893
0.987,885
0.988,857
0.989,872
0.99,889
0.991,898
0.992,888
0.993,906
0.994,895
0.995,862
0.996,877
0.997,896
0.998,892
0.999,888
