0.0,1052
0.001,1077
0.002,1068
0.003,1068
0.004,1033
0.005,1043
0.006,1054
0.007,1049
0.008,1056
0.009,1021
0.01,1048
0.011,1071
0.012,1064
0.013,1071
0.014,1051
0.015,1048
0.016,1049
0.017,1080
0.018,1049
0.019,1042
0.02,1036
0.021,1055
0.022,1075
0.023,1072
0.024,1060
0.025,1046
0.026,1048
0.027,1064
0.028,1087
0.029,1051
0.03,1039
0.031,1035
0.032,1055
0.033,1082
0.034,1102
0.035,1064
0.036,1048
0.037,1048
0.038,1080
0.039,1092
0.04,1077
0.041,1064
0.042,1058
0.043,1088
0.044,1108
0.045,1098
0.046,1096
0.047,1070
0.048,1088
0.049,1116
0.05,1108
0.051,1070
0.052,1055
0.053,1078
0.054,1101
0.055,1098
0.056,1084
0.057,1069
0.058,1057
0.059,1081
0.06,1119
0.061,1093
0.062,1080
0.063,1111
0.064,1128
0.065,1168
0.066,1152
0.067,1133
0.068,1123
0.069,1148
0.07,1248
0.071,1260
0.072,1243
0.073,1224
0.074,1239
0.075,1261
0.076,1279
0.077,1266
0.078,1245
0.079,1232
0.08,1238
0.081,1250
0.082,1240
0.083,1224
0.084,1201
0.085,1220
0.086,1225
0.087,1218
0.088,1200
0.089,1185
0.09,1170
0.091,1186
0.092,1185
0.093,1168
0.094,1150
0.095,1134
0.096,1151
0.097,1165
0.098,1149
0.099,1135
0.1,1119
0.101,1112
0.102,1123
0.103,1117
0.104,1102
0.105,1087
0.106,1087
0.107,1099
0.108,1108
0.109,1094
0.11,1106
0.111,1062
0.112,1061
0.113,1076
0.114,1074
0.115,1059
0.116,1070
0.117,1053
0.118,1073
0.119,1087
0.12,1073
0.121,1059
0.122,1044
0.123,1050
0.124,1073
0.125,1068
0.126,1067
0.127,1053
0.128,1072
0.129,1088
0.13,1065
0.131,1077
0.132,1036
0.133,1025
0.134,1045
0.135,1057
0.136,1049
0.137,1036
0.138,1048
0.139,1059
0.14,1068
0.141,1063
0.142,1056
0.143,1045
0.144,1034
0.145,1042
0.146,1039
0.147,1028
0.148,1011
0.149,999
0.15,1023
0.151,1049
0.152,1041
0.153,1031
0.154,1019
0.155,1015
0.156,1027
0.157,1024
0.158,1010
0.159,997
0.16,991
0.161,1020
0.162,1039
0.163,1027
0.164,1017
0.165,1012
0.166,1012
0.167,1012
0.168,1023
0.169,999
0.17,983
0.171,1023
0.172,1036
0.173,1023
0.174,1016
0.175,1035
0.176,1028
0.177,1053
0.178,1043
0.179,1030
0.18,1030
0.181,1055
0.182,1087
0.183,1115
0.184,1070
0.185,1067
0.186,1095
0.187,1157
0.188,1149
0.189,1146
0.19,1131
0.191,1180
0.192,1316
0.193,1296
0.194,1280
0.195,1260
0.196,1266
0.197,1353
0.198,1365
0.199,1344
0.2,1322
0.201,1336
0.202,1370
0.203,1407
0.204,1408
0.205,1375
0.206,1365
0.207,1464
0.208,1500
0.209,1479
0.21,1448
0.211,1467
0.212,1492
0.213,1507
0.214,1487
0.215,1481
0.216,1469
0.217,1480
0.218,1569
0.219,1536
0.22,1501
0.221,1508
0.222,1575
0.223,1648
0.224,1657
0.225,1606
0.226,1599
0.227,1658
0.228,1754
0.229,1743
0.23,1698
0.231,1690
0.232,1701
0.233,1744
0.234,1716
0.235,1649
0.236,1625
0.237,1632
0.238,1608
0.239,1592
0.24,1590
0.241,1572
0.242,1643
0.243,1696
0.244,1648
0.245,1613
0.246,1610
0.247,1664
0.248,1668
0.249,1678
0.25,1620
0.251,1607
0.252,1663
0.253,1643
0.254,1631
0.255,1652
0.256,1589
0.257,1591
0.258,1586
0.259,1570
0.26,1528
0.261,1560
0.262,1588
0.263,1600
0.264,1567
0.265,1549
0.266,1578
0.267,1624
0.268,1604
0.269,1581
0.27,1624
0.271,1710
0.272,1728
0.273,1675
0.274,1689
0.275,1715
0.276,1813
0.277,1785
0.278,1771
0.279,1772
0.28,1855
0.281,1856
0.282,1815
0.283,1800
0.284,1833
0.285,1888
0.286,1858
0.287,1827
0.288,1888
0.289,1920
0.29,1920
0.291,1869
0.292,1854
0.293,1927
0.294,1967
0.295,1914
