0.0,1632
0.001,1642
0.002,1625
0.003,1618
0.004,1662
0.005,1638
0.006,1679
0.007,1712
0.008,1651
0.009,1664
0.01,1657
0.011,1644
0.012,1624
0.013,1618
0.014,1622
0.015,1630
0.016,1653
0.017,1678
0.018,1669
0.019,1651
0.02,1629
0.021,1619
0.022,1641
0.023,1618
0.024,1610
0.025,1615
0.026,1626
0.027,1672
0.028,1680
0.029,1670
0.03,1634
0.031,1621
0.032,1640
0.033,1626
0.034,1614
0.035,1618
0.036,1622
0.037,1648
0.038,1669
0.039,1655
0.04,1633
0.041,1615
0.042,1631
0.043,1620
0.044,1624
0.045,1623
0.046,1636
0.047,1664
0.048,1680
0.049,1612
0.05,1601
0.051,1635
0.052,1611
0.053,1604
0.054,1609
0.055,1632
0.056,1641
0.057,1630
0.058,1616
0.059,1586
0.06,1609
0.061,1588
0.062,1588
0.063,1596
0.064,1605
0.065,1635
0.066,1622
0.067,1600
0.068,1603
0.069,1595
0.07,1632
0.071,1599
0.072,1590
0.073,1628
0.074,1617
0.075,1635
0.076,1617
0.077,1613
0.078,1595
0.079,1612
0.08,1625
0.081,1597
0.082,1656
0.083,1635
0.084,1615
0.085,1600
0.086,1589
0.087,1611
0.088,1597
0.089,1623
0.09,1589
0.091,1594
0.092,1630
0.093,1626
0.094,1605
0.095,1599
0.096,1632
0.097,1590
0.098,1583
0.099,1582
0.1,1620
0.101,1619
0.102,1631
0.103,1604
0.104,1628
0.105,1588
0.106,1613
0.107,1593
0.108,1583
0.109,1587
0.11,1594
0.111,1632
0.112,1604
0.113,1639
0.114,1581
0.115,1599
0.116,1588
0.117,1567
0.118,1591
0.119,1560
0.12,1586
0.121,1587
0.122,1600
0.123,1555
0.124,1575
0.125,1561
0.126,1541
0.127,1544
0.128,1555
0.129,1589
0.13,1573
0.131,1553
0.132,1551
0.133,1568
0.134,1583
0.135,1554
0.136,1548
0.137,1540
0.138,1571
0.139,1573
0.14,1552
0.141,1556
0.142,1550
0.143,1577
0.144,1550
0.145,1557
0.146,1546
0.147,1568
0.148,1588
0.149,1600
0.15,1565
0.151,1561
0.152,1600
0.153,1627
0.154,1576
0.155,1567
0.156,1565
0.157,1571
0.158,1580
0.159,1561
0.16,1547
0.161,1549
0.162,1580
0.163,1600
0.164,1540
0.165,1544
0.166,1527
0.167,1557
0.168,1564
0.169,1546
0.17,1548
0.171,1532
0.172,1578
0.173,1558
0.174,1552
0.175,1543
0.176,1552
0.177,1607
0.178,1588
0.179,1588
0.18,1600
0.181,1628
0.182,1628
0.183,1631
0.184,1596
0.185,1616
0.186,1614
0.187,1617
0.188,1600
0.189,1592
0.19,1600
0.191,1636
0.192,1626
0.193,1602
0.194,1632
0.195,1602
0.196,1624
0.197,1624
0.198,1631
0.199,1592
0.2,1584
0.201,1612
0.202,1623
0.203,1579
0.204,1576
0.205,1554
0.206,1574
0.207,1588
0.208,1548
0.209,1542
0.21,1532
0.211,1570
0.212,1566
0.213,1549
0.214,1552
0.215,1535
0.216,1552
0.217,1546
0.218,1525
0.219,1520
0.22,1534
0.221,1554
0.222,1574
0.223,1549
0.224,1556
0.225,1561
0.226,1563
0.227,1572
0.228,1560
0.229,1548
0.23,1543
0.231,1569
0.232,1617
0.233,1600
0.234,1556
0.235,1546
0.236,1548
0.237,1561
0.238,1539
0.239,1520
0.24,1503
0.241,1525
0.242,1584
0.243,1555
0.244,1539
0.245,1565
0.246,1565
0.247,1591
0.248,1567
0.249,1563
0.25,1563
0.251,1554
0.252,1598
0.253,1574
0.254,1556
0.255,1539
0.256,1542
0.257,1552
0.258,1544
0.259,1530
0.26,1536
0.261,1538
0.262,1593
0.263,1579
0.264,1557
0.265,1548
0.266,1546
0.267,1571
0.268,1578
0.269,1555
0.27,1560
0.271,1564
0.272,1619
0.273,1571
0.274,1547
0.275,1550
0.276,1529
0.277,1546
0.278,1545
0.279,1523
0.28,1520
0.281,1526
0.282,1562
0.283,1581
0.284,1559
0.285,1551
0.286,1558
0.287,1554
0.288,1591
0.289,1556
0.29,1546
0.291,1537
0.292,1558
0.293,1610
0.294,1585
0.295,1562
0.296,1569
0.297,1595
0.298,1572
0.299,1539
0.3,1530
0.301,1515
0.302,1575
0.303,1561
0.304,1528
0.305,1502
0.306,1519
0.307,1515
0.308,1535
0.309,1512
0.31,1514
0.311,1519
0.312,1553
0.313,1584
0.314,1538
0.315,1536
0.316,1540
0.317,1535
0.318,1544
0.319,1544
0.32,1534
0.321,1504
0.322,1494
0.323,1546
0.324,1527
0.325,1532
0.326,1509
0.327,1493
