0.318,1576
0.319,1564
0.32,1585
0.321,1600
0.322,1579
0.323,1541
0.324,1533
0.325,1522
0.326,1549
0.327,1644
0.328,1630
0.329,1604
0.33,1590
0.331,1624
0.332,1657
0.333,1670
0.334,1641
0.335,1616
0.336,1621
0.337,1624
0.338,1614
0.339,1596
0.34,1583
0.341,1565
0.342,1589
0.343,1584
0.344,1595
0.345,1582
0.346,1536
0.347,1509
0.348,1496
0.349,1476
0.35,1459
0.351,1452
0.352,1455
0.353,1486
0.354,1452
0.355,1434
0.356,1412
0.357,1408
0.358,1385
0.359,1379
0.36,1364
0.361,1368
0.362,1345
0.363,1370
0.364,1364
0.365,1349
0.366,1336
0.367,1326
0.368,1316
0.369,1328
0.37,1294
0.371,1278
0.372,1270
0.373,1287
0.374,1290
0.375,1290
0.376,1304
0.377,1267
0.378,1261
0.379,1279
0.38,1269
0.381,1260
0.382,1266
0.383,1258
0.384,1277
0.385,1280
0.386,1260
0.387,1252
0.388,1268
0.389,1268
0.39,1273
0.391,1280
0.392,1264
0.393,1254
0.394,1291
0.395,1336
0.396,1329
0.397,1322
0.398,1334
0.399,1328
0.4,1339
0.401,1327
0.402,1315
0.403,1306
0.404,1341
0.405,1372
0.406,1358
0.407,1350
0.408,1344
0.409,1342
0.41,1351
0.411,1338
0.412,1324
0.413,1308
0.414,1327
0.415,1337
0.416,1328
0.417,1313
0.418,1310
0.419,1306
0.42,1329
0.421,1338
0.422,1319
0.423,1304
0.424,1316
0.425,1339
0.426,1336
0.427,1325
0.428,1323
0.429,1329
0.43,1408
0.431,1455
0.432,1460
0.433,1456
0.434,1448
0.435,1477
0.436,1491
0.437,1488
0.438,1456
0.439,1445
0.44,1456
0.441,1473
0.442,1469
0.443,1480
0.444,1485
0.445,1524
0.446,1567
0.447,1584
0.448,1583
0.449,1616
0.45,1624
0.451,1597
0.452,1579
0.453,1574
0.454,1586
0.455,1639
0.456,1661
0.457,1680
0.458,1680
0.459,1682
0.46,1684
0.461,1667
0.462,1656
0.463,1646
0.464,1664
0.465,1637
0.466,1671
0.467,1666
0.468,1656
0.469,1654
0.47,1651
0.471,1641
0.472,1641
0.473,1623
0.474,1626
0.475,1630
0.476,1672
0.477,1670
0.478,1633
0.479,1639
0.48,1617
0.481,1612
0.482,1616
0.483,1606
0.484,1615
0.485,1609
0.486,1636
0.487,1635
0.488,1621
0.489,1605
0.49,1603
0.491,1612
0.492,1628
0.493,1627
0.494,1634
0.495,1605
0.496,1626
0.497,1663
0.498,1654
0.499,1648
0.5,1642
0.501,1645
0.502,1640
0.503,1635
0.504,1632
0.505,1622
0.506,1615
0.507,1654
0.508,1689
0.509,1692
0.51,1688
0.511,1685
0.512,1680
0.513,1683
0.514,1673
0.515,1672
0.516,1644
0.517,1680
0.518,1680
0.519,1660
0.52,1651
0.521,1645
0.522,1652
0.523,1751
0.524,1737
0.525,1719
0.526,1725
0.527,1742
0.528,1802
0.529,1781
0.53,1772
0.531,1768
0.532,1760
0.533,1822
0.534,1807
0.535,1794
0.536,1788
0.537,1855
0.538,1866
0.539,1863
0.54,1838
0.541,1827
0.542,1831
0.543,1815
0.544,1793
0.545,1782
0.546,1772
0.547,1806
0.548,1794
0.549,1773
0.55,1792
0.551,1751
0.552,1743
0.553,1755
0.554,1733
0.555,1714
0.556,1702
0.557,1753
0.558,1719
0.559,1719
0.56,1696
0.561,1678
0.562,1667
0.563,1728
0.564,1693
0.565,1696
0.566,1667
0.567,1692
0.568,1685
0.569,1696
0.57,1658
0.571,1673
0.572,1643
0.573,1651
0.574,1648
0.575,1633
0.576,1639
0.577,1643
0.578,1648
0.579,1629
0.58,1618
0.581,1616
0.582,1623
0.583,1642
0.584,1731
0.585,1703
0.586,1690
0.587,1703
0.588,1736
0.589,1793
0.59,1776
0.591,1792
0.592,1761
0.593,1770
0.594,1776
0.595,1745
0.596,1734
0.597,1748
0.598,1775
0.599,1856
0.6,1831
0.601,1823
0.602,1809
0.603,1804
0.604,1785
0.605,1765
0.606,1756
0.607,1754
0.608,1820
0.609,1824
0.61,1791
0.611,1753
0.612,1758
0.613,1729
0.614,1736
0.615,1710
0.616,1696
0.617,1691
0.618,1744
0.619,1719
0.62,1706
0.621,1692
0.622,1694
0.623,1688
0.624,1771
0.625,1753
0.626,1743
0.627,1736
0.628,1749
0.629,1733
0.63,1714
0.631,1702
0.632,1696
0.633,1687
0.634,1710
0.635,1735
0.636,1713
0.637,1699
0.638,1733
0.639,1730
0.64,1746
0.641,1743
0.642,1712
0.643,1712
0.644,1756
0.645,1748
0.646,1735
0.647,1726
0.648,1720
0.649,1751
0.65,1825
0.651,1801
0.652,1784
0.653,1777
0.654,1770
0.655,1756
0.656,1733
0.657,1739
0.658,1694
0.659,1735
0.66,1812
0.661,1812
0.662,1808
0.663,1782
0.664,1779
0.665,1781
0.666,1768
0.667,1763
0.668,1756
0.669,1740
0.67,1750
0.671,1735
0.672,1724
0.673,1716
0.674,1706
0.675,1732
0.676,1810
0.677,1792
0.678,1781
0.679,1776
0.68,1805
0.681,1784
0.682,1758
0.683,1744
0.684,1751
0.685,1726
0.686,1795
0.687,1823
0.688,1792
0.689,1774
0.69,1799
0.691,1819
0.692,1785
0.693,1760
0.694,1746
0.695,1740
0.696,1758
0.697,1759
0.698,1736
0.699,1720
0.7,1718
0.701,1737
0.702,1755
0.703,1728
0.704,1713
0.705,1704
0.706,1696
0.707,1704
0.708,1686
0.709,1672
0.71,1662
0.711,1664
0.712,1679
0.713,1666
0.714,1646
0.715,1636
0.716,1627
0.717,1611
0.718,1603
0.719,1584
0.72,1572
0.721,1564
0.722,1578
0.723,1579
0.724,1560
0.725,1553
0.726,1547
0.727,1540
0.728,1528
0.729,1528
0.73,1495
0.731,1487
0.732,1478
0.733,1522
0.734,1536
0.735,1491
0.736,1485
0.737,1477
0.738,1472
0.739,1488
0.74,1478
0.741,1464
0.742,1458
0.743,1476
0.744,1481
0.745,1473
0.746,1459
0.747,1448
0.748,1447
0.749,1471
0.75,1495
0.751,1477
0.752,1469
0.753,1461
0.754,1500
0.755,1502
0.756,1495
0.757,1478
0.758,1490
0.759,1473
0.76,1486
0.761,1475
0.762,1463
0.763,1452
0.764,1458
0.765,1494
0.766,1573
0.767,1560
0.768,1567
0.769,1545
0.77,1537
0.771,1567
0.772,1521
0.773,1505
0.774,1494
0.775,1527
0.776,1554
0.777,1526
0.778,1535
0.779,1516
0.78,1539
0.781,1564
0.782,1551
0.783,1531
0.784,1576
0.785,1599
0.786,1587
0.787,1564
0.788,1556
0.789,1542
0.79,1570
0.791,1686
0.792,1672
0.793,1663
0.794,1664
0.795,1688
0.796,1672
0.797,1640
0.798,1640
0.799,1631
0.8,1664
0.801,1654
0.802,1690
0.803,1647
0.804,1656
0.805,1724
0.806,1728
0.807,1706
0.808,1698
0.809,1698
0.81,1703
0.811,1750
0.812,1689
0.813,1696
0.814,1684
0.815,1702
0.816,1713
0.817,1688
0.818,1676
0.819,1665
0.82,1656
0.821,1662
0.822,1652
0.823,1638
0.824,1618
0.825,1655
0.826,1644
0.827,1636
0.828,1622
0.829,1631
0.83,1616
0.831,1626
0.832,1663
0.833,1613
0.834,1599
0.835,1626
0.836,1645
0.837,1618
0.838,1603
0.839,1616
0.84,1735
0.841,1709
0.842,1719
0.843,1725
0.844,1729
0.845,1828
0.846,1786
0.847,1775
0.848,1776
0.849,1771
0.85,1776
0.851,1754
0.852,1741
0.853,1758
0.854,1760
0.855,1847
0.856,1820
0.857,1799
0.858,1788
0.859,1792
0.86,1781
0.861,1758
0.862,1739
0.863,1763
0.864,1768
0.865,1804
0.866,1762
0.867,1751
0.868,1737
0.869,1740
0.87,1729
0.871,1706
0.872,1692
0.873,1680
0.874,1721
0.875,1732
0.876,1724
0.877,1695
0.878,1684
0.879,1676
0.88,1767
0.881,1807
0.882,1780
0.883,1767
0.884,1797
0.885,1779
0.886,1776
0.887,1759
0.888,1723
0.889,1719
0.89,1792
0.891,1808
0.892,1786
0.893,1772
0.894,1791
0.895,1817
0.896,1888
0.897,1862
0.898,1849
0.899,1845
0.9,1882
0.901,1848
0.902,1831
0.903,1815
0.904,1823
0.905,1845
0.906,1922
0.907,1892
0.908,1892
0.909,1858
0.91,1858
0.911,1839
0.912,1823
0.913,1808
0.914,1801
0.915,1831
0.916,1843
0.917,1824
0.918,1813
0.919,1806
0.92,1793
0.921,1795
0.922,1761
0.923,1737
0.924,1719
0.925,1747
0.926,1751
0.927,1732
0.928,1744
0.929,1709
0.93,1706
0.931,1824
0.932,1807
0.933,1788
0.934,1772
0.935,1800
0.936,1788
0.937,1767
0.938,1770
0.939,1738
0.94,1744
0.941,1826
0.942,1823
0.943,1792
0.944,1817
0.945,1824
0.946,1820
0.947,1792
0.948,1747
0.949,1735
0.95,1759
0.951,1779
0.952,1760
0.953,1721
0.954,1728
0.955,1760
0.956,1780
0.957,1736
0.958,1708
0.959,1700
0.96,1685
0.961,1684
0.962,1688
0.963,1671
0.964,1660
0.965,1647
0.966,1672
0.967,1666
0.968,1651
0.969,1638
0.97,1633
0.971,1620
0.972,1622
0.973,1583
0.974,1576
0.975,1558
0.976,1571
0.977,1575
0.978,1552
0.979,1541
0.98,1539
0.981,1531
0.982,1518
0.983,1512
0.984,1487
0.985,1477
0.986,1496
0.987,1520
0.988,1494
0.989,1484
0.99,1492
0.991,1469
0.992,1480
0.993,1484
0.994,1480
0.995,1463
0.996,1483
0.997,1492
0.998,1483
0.999,1482
