0.371,1471
0.372,1492
0.373,1502
0.374,1479
0.375,1463
0.376,1487
0.377,1504
0.378,1551
0.379,1508
0.38,1487
0.381,1481
0.382,1475
0.383,1482
0.384,1464
0.385,1472
0.386,1504
0.387,1528
0.388,1536
0.389,1515
0.39,1495
0.391,1479
0.392,1472
0.393,1492
0.394,1489
0.395,1485
0.396,1491
0.397,1530
0.398,1536
0.399,1513
0.4,1496
0.401,1514
0.402,1479
0.403,1500
0.404,1484
0.405,1519
0.406,1494
0.407,1516
0.408,1566
0.409,1548
0.41,1552
0.411,1531
0.412,1484
0.413,1501
0.414,1504
0.415,1492
0.416,1497
0.417,1510
0.418,1585
0.419,1568
0.42,1552
0.421,1528
0.422,1510
0.423,1511
0.424,1525
0.425,1497
0.426,1491
0.427,1500
0.428,1514
0.429,1578
0.43,1572
0.431,1549
0.432,1530
0.433,1523
0.434,1513
0.435,1528
0.436,1504
0.437,1508
0.438,1518
0.439,1534
0.44,1581
0.441,1574
0.442,1553
0.443,1573
0.444,1518
0.445,1520
0.446,1513
0.447,1512
0.448,1511
0.449,1551
0.45,1576
0.451,1599
0.452,1580
0.453,1551
0.454,1535
0.455,1551
0.456,1531
0.457,1512
0.458,1536
0.459,1544
0.46,1590
0.461,1626
0.462,1600
0.463,1564
0.464,1542
0.465,1537
0.466,1534
0.467,1532
0.468,1543
0.469,1559
0.47,1602
0.471,1616
0.472,1592
0.473,1600
0.474,1608
0.475,1540
0.476,1550
0.477,1528
0.478,1535
0.479,1581
0.48,1586
0.481,1639
0.482,1632
0.483,1607
0.484,1586
0.485,1588
0.486,1579
0.487,1564
0.488,1552
0.489,1571
0.49,1597
0.491,1631
0.492,1659
0.493,1636
0.494,1615
0.495,1596
0.496,1575
0.497,1588
0.498,1568
0.499,1568
0.5,1573
0.501,1600
0.502,1655
0.503,1664
0.504,1632
0.505,1600
0.506,1557
0.507,1568
0.508,1528
0.509,1564
0.51,1550
0.511,1569
0.512,1620
0.513,1623
0.514,1609
0.515,1582
0.516,1565
0.517,1572
0.518,1559
0.519,1546
0.52,1561
0.521,1574
0.522,1608
0.523,1641
0.524,1641
0.525,1611
0.526,1564
0.527,1576
0.528,1546
0.529,1524
0.53,1530
0.531,1556
0.532,1586
0.533,1659
0.534,1634
0.535,1625
0.536,1590
0.537,1569
0.538,1581
0.539,1562
0.54,1562
0.541,1579
0.542,1599
0.543,1664
0.544,1672
0.545,1650
0.546,1627
0.547,1608
0.548,1622
0.549,1600
0.55,1596
0.551,1600
0.552,1628
0.553,1651
0.554,1712
0.555,1680
0.556,1680
0.557,1624
0.558,1612
0.559,1611
0.56,1615
0.561,1606
0.562,1625
0.563,1658
0.564,1688
0.565,1687
0.566,1633
0.567,1607
0.568,1599
0.569,1589
0.57,1568
0.571,1580
0.572,1600
0.573,1645
0.574,1660
0.575,1651
0.576,1608
0.577,1586
0.578,1584
0.579,1577
0.58,1553
0.581,1563
0.582,1578
0.583,1603
0.584,1660
0.585,1640
0.586,1594
0.587,1592
0.588,1584
0.589,1599
0.59,1567
0.591,1582
0.592,1598
0.593,1635
0.594,1652
0.595,1662
0.596,1616
0.597,1589
0.598,1596
0.599,1589
0.6,1565
0.601,1581
0.602,1612
0.603,1610
0.604,1636
0.605,1612
0.606,1587
0.607,1560
0.608,1550
0.609,1572
0.61,1545
0.611,1534
0.612,1552
0.613,1600
0.614,1599
0.615,1575
0.616,1553
0.617,1540
0.618,1568
0.619,1540
0.62,1516
0.621,1525
0.622,1539
0.623,1576
0.624,1596
0.625,1572
0.626,1557
0.627,1564
0.628,1546
0.629,1558
0.63,1536
0.631,1541
0.632,1552
0.633,1570
0.634,1608
0.635,1614
0.636,1569
0.637,1554
0.638,1549
0.639,1565
0.64,1545
0.641,1536
0.642,1548
0.643,1560
0.644,1600
0.645,1595
0.646,1568
0.647,1552
0.648,1580
0.649,1570
0.65,1551
0.651,1529
0.652,1537
0.653,1550
0.654,1587
0.655,1601
0.656,1571
0.657,1584
0.658,1559
0.659,1567
0.66,1553
0.661,1530
0.662,1534
0.663,1552
0.664,1578
0.665,1599
0.666,1562
0.667,1545
0.668,1536
0.669,1547
0.67,1568
0.671,1521
0.672,1528
0.673,1537
0.674,1575
0.675,1569
0.676,1543
0.677,1529
0.678,1522
0.679,1538
0.68,1544
0.681,1516
0.682,1522
0.683,1532
0.684,1575
0.685,1583
0.686,1558
0.687,1564
0.688,1532
0.689,1536
0.69,1536
0.691,1515
0.692,1518
0.693,1528
0.694,1555
0.695,1574
0.696,1548
0.697,1534
0.698,1524
0.699,1517
0.7,1536
0.701,1519
0.702,1510
0.703,1524
0.704,1536
0.705,1579
0.706,1568
0.707,1531
0.708,1523
0.709,1530
0.71,1532
0.711,1512
0.712,1502
0.713,1513
0.714,1525
0.715,1572
0.716,1556
0.717,1532
0.718,1525
0.719,1516
0.72,1536
0.721,1523
0.722,1509
0.723,1514
0.724,1520
0.725,1577
0.726,1566
0.727,1541
0.728,1529
0.729,1519
0.73,1535
0.731,1535
0.732,1508
0.733,1511
0.734,1518
0.735,1575
0.736,1554
0.737,1526
0.738,1518
0.739,1512
0.74,1526
0.741,1523
0.742,1505
0.743,1509
0.744,1520
0.745,1566
0.746,1566
0.747,1530
0.748,1516
0.749,1510
0.75,1536
0.751,1519
0.752,1503
0.753,1510
0.754,1528
0.755,1596
0.756,1565
0.757,1540
0.758,1527
0.759,1519
0.76,1523
0.761,1526
0.762,1504
0.763,1504
0.764,1516
0.765,1536
0.766,1576
0.767,1541
0.768,1521
0.769,1513
0.77,1509
0.771,1555
0.772,1499
0.773,1502
0.774,1511
0.775,1534
0.776,1565
0.777,1538
0.778,1522
0.779,1514
0.78,1506
0.781,1524
0.782,1504
0.783,1512
0.784,1503
0.785,1520
0.786,1606
0.787,1572
0.788,1523
0.789,1520
0.79,1509
0.791,1527
0.792,1514
0.793,1499
0.794,1508
0.795,1518
0.796,1564
0.797,1559
0.798,1527
0.799,1536
0.8,1507
0.801,1544
0.802,1512
0.803,1496
0.804,1504
0.805,1514
0.806,1556
0.807,1556
0.808,1531
0.809,1518
0.81,1510
0.811,1513
0.812,1526
0.813,1535
0.814,1500
0.815,1509
0.816,1523
0.817,1567
0.818,1550
0.819,1527
0.82,1516
0.821,1507
0.822,1533
0.823,1523
0.824,1502
0.825,1522
0.826,1510
0.827,1544
0.828,1566
0.829,1544
0.83,1540
0.831,1528
0.832,1512
0.833,1528
0.834,1507
0.835,1505
0.836,1516
0.837,1539
0.838,1568
0.839,1541
0.84,1524
0.841,1514
0.842,1536
0.843,1536
0.844,1500
0.845,1503
0.846,1508
0.847,1526
0.848,1571
0.849,1542
0.85,1522
0.851,1512
0.852,1510
0.853,1523
0.854,1501
0.855,1499
0.856,1509
0.857,1544
0.858,1568
0.859,1544
0.86,1524
0.861,1510
0.862,1506
0.863,1522
0.864,1504
0.865,1505
0.866,1506
0.867,1523
0.868,1575
0.869,1575
0.87,1533
0.871,1527
0.872,1519
0.873,1536
0.874,1551
0.875,1508
0.876,1536
0.877,1524
0.878,1558
0.879,1569
0.88,1543
0.881,1541
0.882,1512
0.883,1514
0.884,1525
0.885,1504
0.886,1511
0.887,1524
0.888,1548
0.889,1600
0.89,1561
0.891,1544
0.892,1536
0.893,1526
0.894,1542
0.895,1521
0.896,1516
0.897,1537
0.898,1534
0.899,1583
0.9,1571
0.901,1565
0.902,1530
0.903,1536
0.904,1530
0.905,1522
0.906,1535
0.907,1544
0.908,1520
0.909,1546
0.91,1568
0.911,1543
0.912,1531
0.913,1517
0.914,1508
0.915,1528
0.916,1503
0.917,1496
0.918,1506
0.919,1513
0.92,1556
0.921,1545
0.922,1516
0.923,1503
0.924,1494
0.925,1526
0.926,1490
0.927,1483
0.928,1493
0.929,1535
0.93,1568
0.931,1567
0.932,1519
0.933,1520
0.934,1520
0.935,1535
0.936,1523
0.937,1503
0.938,1487
0.939,1504
0.94,1551
0.941,1536
0.942,1512
0.943,1494
0.944,1486
0.945,1476
0.946,1499
0.947,1484
0.948,1472
0.949,1475
0.95,1480
0.951,1517
0.952,1529
0.953,1506
0.954,1489
0.955,1478
0.956,1472
0.957,1492
0.958,1477
0.959,1469
0.96,1471
0.961,1481
0.962,1520
0.963,1514
0.964,1489
0.965,1482
0.966,1476
0.967,1475
0.968,1492
0.969,1476
0.97,1474
0.971,1479
0.972,1507
0.973,1564
0.974,1513
0.975,1491
0.976,1482
0.977,1477
0.978,1534
0.979,1487
0.98,1477
0.981,1479
0.982,1488
0.983,1555
0.984,1519
0.985,1496
0.986,1495
0.987,1516
0.988,1496
0.989,1495
0.99,1477
0.991,1477
0.992,1485
0.993,1536
0.994,1523
0.995,1496
0.996,1484
0.997,1487
0.998,1498
0.999,1496
