0.0,1014
0.0,1001
0.0,989
0.0,994
0.0,476
0.01,991
0.01,986
0.01,1000
0.01,995
0.01,1008
0.01,998
0.01,986
0.01,971
0.01,976
0.01,991
0.01,998
0.02,982
0.02,990
0.02,1000
0.02,1010
0.02,999
0.02,991
0.02,985
0.02,1002
0.02,1000
0.03,1000
0.03,989
0.03,1007
0.03,1017
0.03,1023
0.03,1015
0.03,1008
0.03,1001
0.03,1032
0.03,1061
0.04,1046
0.04,1040
0.04,1071
0.04,1085
0.04,1091
0.04,1077
0.04,1064
0.04,1056
0.04,1079
0.04,1093
0.04,1089
0.05,1082
0.05,1128
0.05,1137
0.05,1152
0.05,1135
0.05,1124
0.05,1119
0.05,1140
0.05,1159
0.06,1148
0.06,1134
0.06,1139
0.06,1144
0.06,1141
0.06,1128
0.06,1116
0.06,1103
0.06,1123
0.06,1144
0.07,1139
0.07,1132
0.07,1124
0.07,1148
0.07,1134
0.07,1120
0.07,1128
0.07,1116
0.07,1124
0.07,1117
0.07,1105
0.08,1094
0.08,1110
0.08,1125
0.08,1131
0.08,1112
0.08,1098
0.08,1096
0.08,1103
0.08,1100
0.09,1092
0.09,1079
0.09,1084
0.09,1105
0.09,1109
0.09,1127
0.09,1081
0.09,1072
0.09,1085
0.09,1092
0.1,1082
0.1,1073
0.1,1090
0.1,1107
0.1,1143
0.1,1111
0.1,1098
0.1,1088
0.1,1110
0.1,1113
0.1,1102
0.11,1097
0.11,1093
0.11,1136
0.11,1160
0.11,1135
0.11,1137
0.11,1115
0.11,1144
0.11,1172
0.12,1152
0.12,1140
0.12,1156
0.12,1164
0.12,1167
0.12,1168
0.12,1152
0.12,1140
0.12,1175
0.12,1184
0.12,1172
0.13,1207
0.13,1220
0.13,1199
0.13,1181
0.13,1186
0.13,1290
0.13,1296
0.13,1278
0.13,1322
0.14,1359
0.14,1368
0.14,1316
0.14,1339
0.14,1423
0.14,1418
0.14,1394
0.14,1411
0.14,1442
0.14,1496
0.14,1432
0.15,1419
0.15,1451
0.15,1528
0.15,1512
0.15,1492
0.15,1505
0.15,1509
0.15,1488
0.15,1459
0.15,1440
0.16,1453
0.16,1536
0.16,1519
0.16,1493
0.16,1499
0.16,1495
0.16,1495
0.16,1453
0.16,1439
0.17,1423
0.17,1416
0.17,1424
0.17,1407
0.17,1388
0.17,1384
0.17,1334
0.17,1322
0.17,1336
0.17,1311
0.18,1311
0.18,1306
0.18,1304
0.18,1272
0.18,1252
0.18,1251
0.18,1288
0.18,1255
0.18,1227
0.18,1280
0.18,1303
0.19,1268
0.19,1255
0.19,1260
0.19,1270
0.19,1259
0.19,1247
0.19,1241
0.19,1247
0.19,1219
0.2,1223
0.2,1216
0.2,1195
0.2,1179
0.2,1197
0.2,1240
0.2,1203
0.2,1184
0.2,1170
0.2,1168
0.21,1183
0.21,1127
0.21,1142
0.21,1147
0.21,1131
0.21,1115
0.21,1120
0.21,1140
0.21,1127
0.21,1139
0.21,1156
0.22,1168
0.22,1165
0.22,1152
0.22,1135
0.22,1152
0.22,1135
0.22,1109
0.22,1174
0.22,1202
0.23,1200
0.23,1171
0.23,1183
0.23,1198
0.23,1183
0.23,1161
0.23,1199
0.23,1217
0.23,1197
0.23,1200
0.24,1197
0.24,1319
0.24,1268
0.24,1254
0.24,1312
0.24,1328
0.24,1322
0.24,1312
0.24,1297
0.24,1319
0.24,1368
0.25,1343
0.25,1320
0.25,1332
0.25,1365
0.25,1424
0.25,1407
0.25,1391
0.25,1375
0.25,1390
0.26,1405
0.26,1369
0.26,1362
0.26,1406
0.26,1403
0.26,1381
0.26,1359
0.26,1362
0.26,1360
0.26,1430
0.27,1414
0.27,1399
0.27,1456
0.27,1444
0.27,1475
0.27,1472
0.27,1430
0.27,1440
0.27,1481
0.27,1535
0.28,1480
0.28,1455
0.28,1499
0.28,1509
0.28,1456
0.28,1436
0.28,1424
0.28,1447
0.28,1488
0.28,1431
0.29,1410
0.29,1431
0.29,1446
0.29,1468
0.29,1443
0.29,1444
0.29,1426
0.29,1447
0.29,1434
0.29,1418
0.29,1408
0.3,1455
0.3,1470
0.3,1470
0.3,1492
0.3,1443
0.3,1454
0.3,1472
0.3,1440
0.3,1422
0.3,1456
0.31,1459
0.31,1509
0.31,1480
0.31,1455
0.31,1446
0.31,1494
0.31,1540
0.31,1511
0.31,1494
0.32,1561
0.32,1543
0.32,1524
0.32,1519
0.32,1480
0.32,1485
0.32,1548
0.32,1574
0.32,1554
0.32,1538
0.33,1569
0.33,1584
0.33,1561
0.33,1539
0.33,1528
0.33,1539
0.33,1576
0.33,1550
0.33,1533
0.33,1568
0.34,1570
0.34,1589
0.34,1569
0.34,1556
0.34,1562
0.34,1574
0.34,1561
0.34,1535
0.34,1509
0.34,1538
0.35,1567
0.35,1569
0.35,1546
0.35,1535
0.35,1519
0.35,1528
0.35,1568
0.35,1526
0.35,1520
0.35,1578
0.35,1532
0.36,1513
0.36,1492
0.36,1471
0.36,1471
0.36,1527
0.36,1515
0.36,1509
0.36,1488
0.36,1511
0.36,1515
0.37,1500
0.37,1478
0.37,1455
0.37,1449
0.37,1476
0.37,1503
0.37,1486
0.37,1466
0.37,1476
0.38,1478
0.38,1470
0.38,1447
0.38,1428
0.38,1433
0.38,1416
0.38,1401
0.38,1390
0.38,1414
0.38,1374
0.39,1407
0.39,1368
0.39,1347
0.39,1327
0.39,1336
0.39,1342
0.39,1352
0.39,1313
0.39,1308
0.39,1317
0.4,1331
0.4,1316
0.4,1293
0.4,1280
0.4,1272
0.4,1297
0.4,1282
0.4,1268
0.4,1288
0.4,1304
0.41,1311
0.41,1299
0.41,1300
0.41,1268
0.41,1282
0.41,1300
0.41,1289
0.41,1287
0.41,1302
0.41,1306
0.42,1318
0.42,1299
0.42,1287
0.42,1278
0.42,1344
0.42,1440
0.42,1407
0.42,1407
0.42,1408
0.42,1406
0.42,1401
0.43,1386
0.43,1408
0.43,1354
0.43,1380
0.43,1395
0.43,1410
0.43,1388
0.43,1409
0.43,1448
0.43,1460
0.44,1441
0.44,1423
0.44,1440
0.44,1442
0.44,1431
0.44,1448
0.44,1388
0.44,1415
0.44,1503
0.45,1446
0.45,1426
0.45,1422
0.45,1414
0.45,1424
0.45,1424
0.45,1402
0.45,1425
0.45,1436
0.45,1446
0.46,1424
0.46,1402
0.46,1393
0.46,1424
0.46,1478
0.46,1475
0.46,1432
0.46,1464
0.46,1481
0.46,1439
0.47,1424
0.47,1404
0.47,1407
0.47,1481
0.47,1478
0.47,1461
0.47,1472
0.47,1455
0.47,1450
0.47,1427
0.48,1408
0.48,1395
0.48,1399
0.48,1418
0.48,1398
0.48,1369
0.48,1401
0.48,1396
0.48,1383
0.48,1400
0.48,1376
0.49,1353
0.49,1392
0.49,1339
0.49,1315
0.49,1311
0.49,1331
0.49,1327
0.49,1304
0.49,1285
0.49,1280
0.5,1284
0.5,1278
0.5,1280
0.5,1248
0.5,1280
0.5,1317
0.5,1296
0.5,1258
0.5,1245
0.51,1241
0.51,1252
0.51,1240
0.51,1221
0.51,1208
0.51,1265
0.51,1299
0.51,1276
0.51,1271
0.51,1285
0.52,1297
0.52,1289
0.52,1273
0.52,1269
0.52,1294
0.52,1328
0.52,1283
0.52,1304
0.52,1273
0.52,1278
0.53,1328
0.53,1292
0.53,1250
0.53,1261
0.53,1292
0.53,1281
0.53,1269
0.53,1280
0.53,1296
0.53,1302
0.54,1315
0.54,1292
0.54,1270
0.54,1312
0.54,1326
0.54,1323
0.54,1305
0.54,1293
0.54,1296
0.54,1324
0.55,1291
0.55,1272
0.55,1256
0.55,1302
0.55,1324
0.55,1316
0.55,1304
0.55,1292
0.55,1322
0.55,1343
0.56,1320
0.56,1301
0.56,1288
0.56,1351
0.56,1372
0.56,1339
0.56,1343
0.56,1332
0.56,1325
0.56,1338
0.57,1321
0.57,1304
0.57,1328
0.57,1338
0.57,1343
0.57,1316
0.57,1308
0.57,1312
0.57,1330
0.57,1359
0.58,1340
0.58,1322
0.58,1360
0.58,1360
0.58,1345
0.58,1339
0.58,1376
0.58,1375
0.58,1375
0.58,1328
0.58,1314
0.59,1318
0.59,1330
0.59,1350
0.59,1323
0.59,1317
0.59,1344
0.59,1332
0.59,1345
0.59,1311
0.59,1308
0.6,1367
0.6,1387
0.6,1378
0.6,1375
0.6,1376
0.6,1420
0.6,1404
0.6,1384
0.6,1376
0.6,1440
0.61,1424
0.61,1409
0.61,1403
0.61,1400
0.61,1406
0.61,1416
0.61,1416
0.61,1408
0.61,1408
0.61,1437
0.62,1416
0.62,1416
0.62,1376
0.62,1400
0.62,1384
0.62,1391
0.62,1374
0.62,1350
0.62,1352
0.62,1380
0.63,1383
0.63,1365
0.63,1349
0.63,1338
0.63,1341
0.63,1337
0.63,1320
0.63,1301
0.63,1285
0.64,1305
0.64,1302
0.64,1290
0.64,1276
0.64,1265
0.64,1254
0.64,1251
0.64,1263
0.64,1237
0.64,1208
0.65,1228
0.65,1234
0.65,1217
0.65,1214
0.65,1211
0.65,1204
0.65,1198
0.65,1188
0.65,1179
0.65,1144
0.66,1156
0.66,1160
0.66,1152
0.66,1141
0.66,1144
0.66,1138
0.66,1140
0.66,1128
0.66,1123
0.66,1095
0.67,1139
0.67,1137
0.67,1118
0.67,1110
0.67,1113
0.67,1126
0.67,1112
0.67,1094
0.67,1100
0.67,1113
0.68,1109
0.68,1120
0.68,1115
0.68,1123
0.68,1136
0.68,1110
0.68,1127
0.68,1167
0.68,1172
0.68,1135
0.69,1154
0.69,1160
0.69,1140
0.69,1122
0.69,1168
0.69,1169
0.69,1151
0.69,1152
0.69,1195
0.69,1177
0.7,1156
0.7,1207
0.7,1207
0.7,1191
0.7,1175
0.7,1175
0.7,1186
0.7,1198
0.7,1183
0.7,1165
0.7,1201
0.71,1212
0.71,1204
0.71,1181
0.71,1225
0.71,1269
0.71,1248
0.71,1296
0.71,1312
0.71,1261
0.71,1244
0.72,1238
0.72,1248
0.72,1234
0.72,1211
0.72,1247
0.72,1240
0.72,1238
0.72,1268
0.72,1220
0.72,1202
0.73,1267
0.73,1268
0.73,1220
0.73,1209
0.73,1214
0.73,1263
0.73,1242
0.73,1191
0.73,1262
0.73,1260
0.74,1264
0.74,1249
0.74,1241
0.74,1254
0.74,1300
0.74,1295
0.74,1278
0.74,1271
0.74,1328
0.74,1309
0.75,1289
0.75,1270
0.75,1272
0.75,1295
0.75,1268
0.75,1248
0.75,1235
0.75,1280
0.75,1311
0.76,1271
0.76,1256
0.76,1245
0.76,1250
0.76,1257
0.76,1246
0.76,1240
0.76,1240
0.76,1244
0.76,1258
0.77,1242
0.77,1227
0.77,1223
0.77,1240
0.77,1235
0.77,1214
0.77,1193
0.77,1223
0.77,1256
0.77,1229
0.78,1215
0.78,1215
0.78,1233
0.78,1248
0.78,1228
0.78,1240
0.78,1216
0.78,1244
0.78,1247
0.78,1232
0.79,1212
0.79,1211
0.79,1227
0.79,1269
0.79,1255
0.79,1239
0.79,1256
0.79,1267
0.79,1280
0.79,1244
0.8,1227
0.8,1221
0.8,1240
0.8,1243
0.8,1229
0.8,1210
0.8,1213
0.8,1233
0.8,1230
0.8,1212
0.81,1199
0.81,1191
0.81,1194
0.81,1201
0.81,1184
0.81,1164
0.81,1149
0.81,1163
0.81,1165
0.81,1152
0.82,1136
0.82,1125
0.82,1122
0.82,1131
0.82,1129
0.82,1120
0.82,1104
0.82,1127
0.82,1137
0.82,1120
0.83,1107
0.83,1096
0.83,1090
0.83,1103
0.83,1090
0.83,1076
0.83,1060
0.83,1077
0.83,1094
0.83,1082
0.83,1088
0.84,1078
0.84,1088
0.84,1105
0.84,1095
0.84,1109
0.84,1092
0.84,1106
0.84,1103
0.84,1088
0.84,1075
0.85,1072
0.85,1095
0.85,1096
0.85,1083
0.85,1067
0.85,1093
0.85,1105
0.85,1094
0.85,1080
0.85,1087
0.86,1084
0.86,1104
0.86,1077
0.86,1062
0.86,1078
0.86,1098
0.86,1130
0.86,1115
0.86,1106
0.86,1107
0.87,1144
0.87,1125
0.87,1110
0.87,1100
0.87,1112
0.87,1143
0.87,1167
0.87,1155
0.87,1152
0.88,1136
0.88,1169
0.88,1168
0.88,1156
0.88,1145
0.88,1177
0.88,1187
0.88,1172
0.88,1156
0.88,1163
0.89,1170
0.89,1196
0.89,1179
0.89,1162
0.89,1195
0.89,1213
0.89,1205
0.89,1196
0.89,1181
0.89,1215
0.9,1215
0.9,1204
0.9,1182
0.9,1203
0.9,1239
0.9,1232
0.9,1213
0.9,1201
0.9,1216
0.9,1216
0.91,1208
0.91,1192
0.91,1178
0.91,1208
0.91,1218
0.91,1211
0.91,1194
0.91,1179
0.91,1188
0.91,1226
0.92,1223
0.92,1208
0.92,1190
0.92,1246
0.92,1280
0.92,1269
0.92,1251
0.92,1246
0.92,1261
0.92,1258
0.93,1240
0.93,1236
0.93,1250
0.93,1268
0.93,1256
0.93,1239
0.93,1231
0.93,1220
0.93,1236
0.93,1278
0.94,1231
0.94,1213
0.94,1240
0.94,1250
0.94,1233
0.94,1216
0.94,1206
0.94,1220
0.94,1263
0.94,1248
0.95,1231
0.95,1235
0.95,1259
0.95,1261
0.95,1245
0.95,1227
0.95,1223
0.95,1230
0.95,1230
0.95,1213
0.96,1196
0.96,1195
0.96,1215
0.96,1235
0.96,1219
0.96,1202
0.96,1199
0.96,1222
0.96,1235
0.96,1215
0.96,1198
0.97,1218
0.97,1247
0.97,1248
0.97,1229
0.97,1218
0.97,1207
0.97,1216
0.97,1204
0.97,1187
0.97,1173
0.98,1192
0.98,1219
0.98,1207
0.98,1192
0.98,1199
0.98,1180
0.98,1202
0.98,1197
0.98,1180
0.98,1178
0.99,1194
0.99,1223
0.99,1177
0.99,1162
0.99,1156
0.99,1183
0.99,1172
0.99,1156
0.99,1140
0.99,1168
1.0,1192
1.0,1178
1.0,1162
1.0,1156
