0.0,922
0.001,950
0.002,975
0.003,953
0.004,941
0.005,942
0.006,942
0.007,950
0.008,941
0.009,934
0.01,929
0.011,958
0.012,979
0.013,959
0.014,949
0.015,947
0.016,946
0.017,951
0.018,943
0.019,932
0.02,926
0.021,950
0.022,960
0.023,954
0.024,945
0.025,943
0.026,936
0.027,949
0.028,956
0.029,942
0.03,933
0.031,941
0.032,963
0.033,980
0.034,968
0.035,960
0.036,954
0.037,958
0.038,971
0.039,962
0.04,954
0.041,943
0.042,966
0.043,989
0.044,983
0.045,973
0.046,966
0.047,964
0.048,995
0.049,999
0.05,987
0.051,975
0.052,1002
0.053,1010
0.054,1004
0.055,996
0.056,992
0.057,985
0.058,995
0.059,991
0.06,972
0.061,992
0.062,1001
0.063,1010
0.064,997
0.065,988
0.066,985
0.067,998
0.068,988
0.069,992
0.07,967
0.071,1009
0.072,1025
0.073,1012
0.074,1001
0.075,1003
0.076,1034
0.077,1043
0.078,1030
0.079,1040
0.08,1060
0.081,1189
0.082,1180
0.083,1169
0.084,1160
0.085,1196
0.086,1204
0.087,1179
0.088,1162
0.089,1200
0.09,1234
0.091,1208
0.092,1207
0.093,1207
0.094,1176
0.095,1190
0.096,1203
0.097,1200
0.098,1183
0.099,1215
0.1,1228
0.101,1201
0.102,1186
0.103,1188
0.104,1238
0.105,1244
0.106,1232
0.107,1242
0.108,1264
0.109,1288
0.11,1256
0.111,1239
0.112,1225
0.113,1232
0.114,1276
0.115,1269
0.116,1264
0.117,1274
0.118,1311
0.119,1348
0.12,1311
0.121,1287
0.122,1280
0.123,1300
0.124,1306
0.125,1284
0.126,1271
0.127,1270
0.128,1299
0.129,1326
0.13,1297
0.131,1281
0.132,1270
0.133,1279
0.134,1312
0.135,1319
0.136,1288
0.137,1283
0.138,1309
0.139,1336
0.14,1298
0.141,1306
0.142,1296
0.143,1290
0.144,1303
0.145,1282
0.146,1296
0.147,1294
0.148,1335
0.149,1379
0.15,1335
0.151,1348
0.152,1311
0.153,1329
0.154,1440
0.155,1423
0.156,1408
0.157,1403
0.158,1407
0.159,1463
0.16,1423
0.161,1385
0.162,1371
0.163,1371
0.164,1402
0.165,1370
0.166,1367
0.167,1336
0.168,1392
0.169,1420
0.17,1404
0.171,1423
0.172,1404
0.173,1375
0.174,1378
0.175,1364
0.176,1360
0.177,1374
0.178,1407
0.179,1384
0.18,1360
0.181,1354
0.182,1330
0.183,1331
0.184,1354
0.185,1340
0.186,1343
0.187,1323
0.188,1353
0.189,1372
0.19,1352
0.191,1337
0.192,1337
0.193,1332
0.194,1342
0.195,1331
0.196,1324
0.197,1312
0.198,1326
0.199,1329
0.2,1317
0.201,1297
0.202,1288
0.203,1288
0.204,1304
0.205,1298
0.206,1291
0.207,1288
0.208,1291
0.209,1319
0.21,1327
0.211,1319
0.212,1318
0.213,1291
0.214,1302
0.215,1336
0.216,1311
0.217,1297
0.218,1335
0.219,1363
0.22,1361
0.221,1358
0.222,1356
0.223,1345
0.224,1349
0.225,1379
0.226,1367
0.227,1357
0.228,1346
0.229,1367
0.23,1399
0.231,1368
0.232,1370
0.233,1398
0.234,1357
0.235,1388
0.236,1386
0.237,1371
0.238,1376
0.239,1408
0.24,1420
0.241,1392
0.242,1400
0.243,1357
0.244,1348
0.245,1352
0.246,1376
0.247,1331
0.248,1318
0.249,1307
0.25,1328
0.251,1316
0.252,1295
0.253,1312
0.254,1287
0.255,1296
0.256,1294
0.257,1276
0.258,1261
0.259,1276
0.26,1322
0.261,1440
0.262,1375
0.263,1379
0.264,1381
0.265,1412
0.266,1412
0.267,1389
0.268,1368
0.269,1406
0.27,1437
0.271,1492
0.272,1440
0.273,1432
0.274,1437
0.275,1427
0.276,1406
0.277,1408
0.278,1446
0.279,1556
0.28,1556
0.281,1568
0.282,1540
0.283,1544
0.284,1568
0.285,1540
0.286,1568
0.287,1536
0.288,1548
0.289,1611
0.29,1570
0.291,1552
0.292,1575
0.293,1537
0.294,1616
0.295,1598
0.296,1601
0.297,1616
0.298,1593
0.299,1632
0.3,1574
0.301,1592
0.302,1538
0.303,1558
0.304,1550
0.305,1535
0.306,1543
0.307,1582
0.308,1552
0.309,1536
0.31,1499
0.311,1491
0.312,1564
0.313,1568
0.314,1536
0.315,1564
0.316,1574
0.317,1536
0.318,1522
0.319,1516
0.32,1490
0.321,1492
0.322,1473
0.323,1451
0.324,1434
0.325,1465
0.326,1536
0.327,1556
0.328,1532
0.329,1526
0.33,1535
0.331,1533
0.332,1527
0.333,1535
0.334,1507
0.335,1543
0.336,1591
0.337,1522
0.338,1514
0.339,1492
0.34,1499
0.341,1504
0.342,1472
0.343,1473
0.344,1488
0.345,1485
0.346,1476
0.347,1503
0.348,1462
0.349,1459
0.35,1501
0.351,1506
0.352,1490
0.353,1516
0.354,1520
0.355,1550
0.356,1496
0.357,1475
0.358,1476
0.359,1491
0.36,1510
0.361,1485
0.362,1494
0.363,1535
0.364,1599
0.365,1593
0.366,1614
0.367,1556
0.368,1541
0.369,1527
0.37,1535
0.371,1535
0.372,1551
0.373,1536
0.374,1516
0.375,1505
0.376,1492
0.377,1488
0.378,1479
0.379,1467
0.38,1457
0.381,1444
0.382,1450
0.383,1462
0.384,1480
0.385,1422
0.386,1413
0.387,1406
0.388,1390
0.389,1376
0.39,1374
0.391,1358
0.392,1419
0.393,1413
0.394,1384
0.395,1347
0.396,1374
0.397,1335
0.398,1367
0.399,1315
0.4,1307
