0.0,804
0.001,781
0.002,776
0.003,804
0.004,795
0.005,826
0.006,814
0.007,792
0.008,776
0.009,780
0.01,790
0.011,797
0.012,829
0.013,813
0.014,793
0.015,782
0.016,791
0.017,797
0.018,826
0.019,822
0.02,819
0.021,786
0.022,790
0.023,800
0.024,838
0.025,845
0.026,806
0.027,786
0.028,808
0.029,801
0.03,803
0.031,852
0.032,838
0.033,812
0.034,824
0.035,834
0.036,842
0.037,873
0.038,874
0.039,831
0.04,831
0.041,832
0.042,841
0.043,882
0.044,864
0.045,839
0.046,831
0.047,858
0.048,841
0.049,888
0.05,895
0.051,852
0.052,845
0.053,866
0.054,861
0.055,899
0.056,893
0.057,867
0.058,856
0.059,877
0.06,888
0.061,900
0.062,908
0.063,881
0.064,863
0.065,870
0.066,872
0.067,871
0.068,911
0.069,894
0.07,879
0.071,868
0.072,868
0.073,887
0.074,916
0.075,912
0.076,868
0.077,855
0.078,858
0.079,860
0.08,875
0.081,900
0.082,868
0.083,856
0.084,886
0.085,904
0.086,908
0.087,926
0.088,896
0.089,879
0.09,903
0.091,899
0.092,880
0.093,910
0.094,902
0.095,878
0.096,879
0.097,883
0.098,879
0.099,911
0.1,903
0.101,880
0.102,888
0.103,867
0.104,865
0.105,897
0.106,938
0.107,906
0.108,898
0.109,907
0.11,920
0.111,924
0.112,944
0.113,912
0.114,896
0.115,912
0.116,910
0.117,899
0.118,936
0.119,912
0.12,887
0.121,882
0.122,893
0.123,896
0.124,918
0.125,928
0.126,876
0.127,875
0.128,875
0.129,880
0.13,889
0.131,896
0.132,845
0.133,850
0.134,852
0.135,839
0.136,875
0.137,898
0.138,873
0.139,860
0.14,884
0.141,873
0.142,875
0.143,933
0.144,890
0.145,880
0.146,884
0.147,877
0.148,869
0.149,924
0.15,886
0.151,861
0.152,873
0.153,880
0.154,859
0.155,895
0.156,899
0.157,867
0.158,861
0.159,876
0.16,867
0.161,856
0.162,912
0.163,907
0.164,896
0.165,895
0.166,888
0.167,882
0.168,904
0.169,935
0.17,919
0.171,898
0.172,917
0.173,914
0.174,890
0.175,948
0.176,934
0.177,906
0.178,915
0.179,925
0.18,913
0.181,903
0.182,927
0.183,920
0.184,881
0.185,892
0.186,889
0.187,867
0.188,889
0.189,920
0.19,883
0.191,886
0.192,899
0.193,885
0.194,877
0.195,916
0.196,902
0.197,896
0.198,912
0.199,893
0.2,871
0.201,920
0.202,927
0.203,898
0.204,884
0.205,901
0.206,884
0.207,862
0.208,919
0.209,909
0.21,888
0.211,896
0.212,935
0.213,896
0.214,899
0.215,935
0.216,911
0.217,889
0.218,902
0.219,912
0.22,884
0.221,898
0.222,911
0.223,889
0.224,889
0.225,912
0.226,890
0.227,896
0.228,947
0.229,920
0.23,911
0.231,915
0.232,907
0.233,883
0.234,907
0.235,924
0.236,907
0.237,912
0.238,909
0.239,912
0.24,880
0.241,919
0.242,928
0.243,897
0.244,906
0.245,909
0.246,899
0.247,895
0.248,912
0.249,895
0.25,878
0.251,888
0.252,892
0.253,868
0.254,874
0.255,892
0.256,870
0.257,864
0.258,879
0.259,859
0.26,831
0.261,866
0.262,895
0.263,840
0.264,843
0.265,836
0.266,839
0.267,815
0.268,862
0.269,847
0.27,832
0.271,855
0.272,837
0.273,823
0.274,854
0.275,875
0.276,872
0.277,858
0.278,897
0.279,879
0.28,858
0.281,892
0.282,884
0.283,873
0.284,858
0.285,879
0.286,859
0.287,855
0.288,884
0.289,874
0.29,861
0.291,895
0.292,886
0.293,851
0.294,898
0.295,904
0.296,875
0.297,872
0.298,892
0.299,903
0.3,916
0.301,946
0.302,958
0.303,915
0.304,924
0.305,927
0.306,914
0.307,950
0.308,952
0.309,928
0.31,897
0.311,922
0.312,905
0.313,890
0.314,932
0.315,921
0.316,908
0.317,882
0.318,899
0.319,895
0.32,898
0.321,923
0.322,895
0.323,867
0.324,911
0.325,887
0.326,895
0.327,925
0.328,953
0.329,930
0.33,915
0.331,920
0.332,915
0.333,912
0.334,976
0.335,977
0.336,962
0.337,921
0.338,956
0.339,946
0.34,937
0.341,1024
0.342,994
0.343,969
0.344,965
0.345,984
0.346,973
0.347,998
0.348,1024
0.349,981
0.35,954
0.351,948
0.352,960
0.353,941
0.354,968
0.355,960
0.356,923
0.357,912
0.358,914
0.359,903
0.36,921
0.361,955
0.362,943
0.363,903
0.364,911
0.365,912
0.366,907
0.367,976
0.368,990
0.369,957
0.37,955
0.371,960
0.372,975
0.373,947
0.374,978
0.375,970
0.376,934
0.377,924
0.378,935
0.379,935
0.38,951
0.381,973
0.382,925
0.383,902
0.384,924
0.385,928
0.386,943
0.387,979
0.388,957
0.389,928
0.39,935
0.391,921
0.392,919
0.393,939
0.394,961
0.395,934
0.396,906
0.397,904
0.398,910
0.399,914
0.4,960
0.401,996
0.402,972
0.403,940
0.404,952
0.405,943
0.406,968
0.407,984
0.408,950
0.409,916
0.41,924
0.411,914
0.412,939
0.413,948
0.414,932
0.415,923
0.416,887
0.417,907
0.418,909
0.419,908
0.42,959
0.421,924
0.422,897
0.423,912
0.424,943
0.425,931
0.426,973
0.427,979
0.428,951
0.429,937
0.43,954
0.431,995
0.432,979
0.433,1040
0.434,1024
0.435,992
0.436,977
0.437,993
0.438,1010
0.439,1017
0.44,1032
0.441,1001
0.442,988
0.443,1007
0.444,990
0.445,991
0.446,1047
0.447,1031
0.448,1004
0.449,996
0.45,1008
0.451,1000
0.452,1001
0.453,1012
0.454,989
0.455,988
0.456,986
0.457,973
0.458,975
0.459,1012
0.46,1015
0.461,982
0.462,992
0.463,988
0.464,978
0.465,998
0.466,1031
0.467,1003
0.468,972
0.469,984
0.47,1000
0.471,1006
0.472,1026
0.473,1010
0.474,976
0.475,984
0.476,969
0.477,989
0.478,979
0.479,1014
0.48,990
0.481,963
0.482,975
0.483,975
0.484,973
0.485,997
0.486,1016
0.487,984
0.488,966
0.489,968
0.49,976
0.491,983
0.492,1011
0.493,998
0.494,976
0.495,980
0.496,988
0.497,965
0.498,1019
0.499,1012
0.5,980
0.501,972
0.502,976
0.503,980
0.504,990
0.505,1044
0.506,1018
0.507,981
0.508,978
0.509,977
0.51,994
0.511,997
0.512,1007
0.513,964
0.514,959
0.515,960
0.516,950
0.517,938
0.518,957
0.519,968
0.52,928
0.521,919
0.522,936
0.523,938
0.524,925
0.525,1007
0.526,968
0.527,939
0.528,950
0.529,938
0.53,926
0.531,990
0.532,993
0.533,961
0.534,939
0.535,976
0.536,948
0.537,938
0.538,972
0.539,979
0.54,924
0.541,923
0.542,955
0.543,922
0.544,941
0.545,943
0.546,923
0.547,903
0.548,916
0.549,915
0.55,911
0.551,926
0.552,944
0.553,898
0.554,911
0.555,906
0.556,894
0.557,889
0.558,947
0.559,959
0.56,927
0.561,933
0.562,919
0.563,920
0.564,966
0.565,970
0.566,941
0.567,915
0.568,925
0.569,918
0.57,923
0.571,943
0.572,930
0.573,912
0.574,889
0.575,914
0.576,904
0.577,897
0.578,931
0.579,905
0.58,895
0.581,888
0.582,889
0.583,877
0.584,900
0.585,912
0.586,887
0.587,873
0.588,916
0.589,884
0.59,874
0.591,944
0.592,941
0.593,900
0.594,924
0.595,911
0.596,910
0.597,952
0.598,962
0.599,944
0.6,908
0.601,919
0.602,912
0.603,885
0.604,925
0.605,907
0.606,896
0.607,890
0.608,898
0.609,878
0.61,891
0.611,906
0.612,894
0.613,869
0.614,896
0.615,908
0.616,868
0.617,897
0.618,902
0.619,874
0.62,906
0.621,896
0.622,885
0.623,918
0.624,933
0.625,912
0.626,892
0.627,908
0.628,898
0.629,903
0.63,940
0.631,938
0.632,908
0.633,906
0.634,903
0.635,886
0.636,883
0.637,920
0.638,914
0.639,895
0.64,907
0.641,897
0.642,874
0.643,899
0.644,913
0.645,895
0.646,871
0.647,918
0.648,883
0.649,866
0.65,923
0.651,904
0.652,884
0.653,910
0.654,897
0.655,899
0.656,920
0.657,968
0.658,940
0.659,912
0.66,922
0.661,909
0.662,896
0.663,929
0.664,932
0.665,904
0.666,928
0.667,927
0.668,894
0.669,902
0.67,934
0.671,905
0.672,886
0.673,918
0.674,896
0.675,894
0.676,913
0.677,909
0.678,900
0.679,900
0.68,924
0.681,908
0.682,880
0.683,928
0.684,891
0.685,878
0.686,895
0.687,897
0.688,877
0.689,944
0.69,942
0.691,918
0.692,913
0.693,943
0.694,906
0.695,896
0.696,936
0.697,936
0.698,916
0.699,922
0.7,917
0.701,900
0.702,923
0.703,944
0.704,912
0.705,912
0.706,927
0.707,896
0.708,879
0.709,927
0.71,895
0.711,884
0.712,873
0.713,896
0.714,867
0.715,862
0.716,885
0.717,865
0.718,840
0.719,845
0.72,839
0.721,834
0.722,846
0.723,855
0.724,832
0.725,809
0.726,814
0.727,811
0.728,796
0.729,812
0.73,821
0.731,793
0.732,777
0.733,783
0.734,779
0.735,763
0.736,786
0.737,787
0.738,766
0.739,758
0.74,755
0.741,754
0.742,745
0.743,784
0.744,785
0.745,765
0.746,761
0.747,760
0.748,758
0.749,761
0.75,787
0.751,769
0.752,743
0.753,744
0.754,747
0.755,743
0.756,753
0.757,768
0.758,749
0.759,730
0.76,737
0.761,742
0.762,742
0.763,757
0.764,770
0.765,748
0.766,728
0.767,733
0.768,731
0.769,726
0.77,749
0.771,754
0.772,737
0.773,721
0.774,727
0.775,729
0.776,724
0.777,750
0.778,740
0.779,717
0.78,712
0.781,712
0.782,713
0.783,719
0.784,746
0.785,728
0.786,708
0.787,707
0.788,707
0.789,701
0.79,720
0.791,732
0.792,708
0.793,688
0.794,688
0.795,690
0.796,686
0.797,702
0.798,717
0.799,699
0.8,681
0.801,683
0.802,689
0.803,689
0.804,717
0.805,721
0.806,709
0.807,705
0.808,695
0.809,697
0.81,687
0.811,717
0.812,703
0.813,687
0.814,689
0.815,687
0.816,686
0.817,707
0.818,724
0.819,702
0.82,685
0.821,705
0.822,706
0.823,695
0.824,732
0.825,743
0.826,704
0.827,703
0.828,711
0.829,727
0.83,740
0.831,754
0.832,730
0.833,708
0.834,728
0.835,737
0.836,736
0.837,760
0.838,758
0.839,734
0.84,723
0.841,747
0.842,743
0.843,752
0.844,771
0.845,754
0.846,726
0.847,731
0.848,746
0.849,736
0.85,771
0.851,769
0.852,746
0.853,736
0.854,743
0.855,754
0.856,776
0.857,786
0.858,760
0.859,741
0.86,771
0.861,758
0.862,749
0.863,802
0.864,795
0.865,773
0.866,781
0.867,791
0.868,787
0.869,805
0.87,840
