0.0,908
0.001,920
0.002,917
0.003,892
0.004,895
0.005,933
0.006,928
0.007,916
0.008,924
0.009,891
0.01,911
0.011,910
0.012,897
0.013,888
0.014,888
0.015,911
0.016,923
0.017,916
0.018,902
0.019,892
0.02,903
0.021,905
0.022,893
0.023,883
0.024,884
0.025,903
0.026,914
0.027,902
0.028,890
0.029,877
0.03,891
0.031,895
0.032,882
0.033,871
0.034,878
0.035,899
0.036,908
0.037,899
0.038,887
0.039,877
0.04,885
0.041,887
0.042,876
0.043,882
0.044,879
0.045,898
0.046,906
0.047,894
0.048,882
0.049,878
0.05,901
0.051,911
0.052,901
0.053,889
0.054,902
0.055,922
0.056,942
0.057,931
0.058,928
0.059,912
0.06,935
0.061,925
0.062,916
0.063,928
0.064,951
0.065,946
0.066,926
0.067,920
0.068,908
0.069,944
0.07,942
0.071,944
0.072,917
0.073,960
0.074,971
0.075,964
0.076,954
0.077,945
0.078,962
0.079,968
0.08,958
0.081,943
0.082,968
0.083,992
0.084,994
0.085,969
0.086,962
0.087,992
0.088,1002
0.089,1000
0.09,985
0.091,1001
0.092,1027
0.093,1030
0.094,1027
0.095,1008
0.096,1023
0.097,1028
0.098,1016
0.099,998
0.1,1028
0.101,1047
0.102,1056
0.103,1029
0.104,1025
0.105,1056
0.106,1093
0.107,1109
0.108,1103
0.109,1119
0.11,1127
0.111,1113
0.112,1105
0.113,1116
0.114,1109
0.115,1090
0.116,1107
0.117,1145
0.118,1124
0.119,1119
0.12,1120
0.121,1121
0.122,1130
0.123,1117
0.124,1100
0.125,1133
0.126,1175
0.127,1160
0.128,1152
0.129,1126
0.13,1122
0.131,1127
0.132,1116
0.133,1119
0.134,1088
0.135,1128
0.136,1168
0.137,1119
0.138,1104
0.139,1101
0.14,1124
0.141,1180
0.142,1176
0.143,1167
0.144,1191
0.145,1200
0.146,1240
0.147,1211
0.148,1193
0.149,1192
0.15,1264
0.151,1236
0.152,1220
0.153,1212
0.154,1248
0.155,1248
0.156,1230
0.157,1217
0.158,1203
0.159,1195
0.16,1241
0.161,1212
0.162,1232
0.163,1232
0.164,1264
0.165,1264
0.166,1244
0.167,1228
0.168,1221
0.169,1239
0.17,1231
0.171,1247
0.172,1248
0.173,1264
0.174,1279
0.175,1248
0.176,1235
0.177,1226
0.178,1225
0.179,1231
0.18,1231
0.181,1239
0.182,1239
0.183,1229
0.184,1240
0.185,1210
0.186,1195
0.187,1187
0.188,1188
0.189,1186
0.19,1189
0.191,1225
0.192,1239
0.193,1209
0.194,1229
0.195,1247
0.196,1216
0.197,1201
0.198,1215
0.199,1188
0.2,1175
0.201,1212
0.202,1191
0.203,1151
0.204,1136
0.205,1132
0.206,1133
0.207,1130
0.208,1132
0.209,1133
0.21,1152
0.211,1143
0.212,1123
0.213,1104
0.214,1123
0.215,1124
0.216,1123
0.217,1138
0.218,1160
0.219,1146
0.22,1134
0.221,1129
0.222,1136
0.223,1123
0.224,1121
0.225,1118
0.226,1116
0.227,1150
0.228,1154
0.229,1145
0.23,1131
0.231,1124
0.232,1151
0.233,1122
0.234,1122
0.235,1121
0.236,1152
0.237,1138
0.238,1138
0.239,1150
0.24,1145
0.241,1160
0.242,1181
0.243,1146
0.244,1151
0.245,1165
0.246,1179
0.247,1183
0.248,1172
0.249,1178
0.25,1193
0.251,1180
0.252,1172
0.253,1170
0.254,1180
0.255,1211
0.256,1202
0.257,1208
0.258,1208
0.259,1200
0.26,1206
0.261,1200
0.262,1202
0.263,1216
0.264,1208
0.265,1216
0.266,1195
0.267,1190
0.268,1185
0.269,1207
0.27,1200
0.271,1198
0.272,1225
0.273,1256
0.274,1222
0.275,1232
0.276,1221
0.277,1221
0.278,1238
0.279,1232
0.28,1228
0.281,1236
0.282,1259
0.283,1248
0.284,1248
0.285,1244
0.286,1247
0.287,1258
0.288,1273
0.289,1269
