0.0,987
0.001,985
0.002,972
0.003,962
0.004,992
0.005,1024
0.006,1020
0.007,989
0.008,991
0.009,996
0.01,1010
0.011,1000
0.012,1000
0.013,982
0.014,1001
0.015,1031
0.016,1046
0.017,1036
0.018,1027
0.019,1020
0.02,1047
0.021,1057
0.022,1045
0.023,1059
0.024,1026
0.025,1068
0.026,1173
0.027,1159
0.028,1162
0.029,1136
0.03,1153
0.031,1173
0.032,1160
0.033,1152
0.034,1166
0.035,1172
0.036,1212
0.037,1184
0.038,1167
0.039,1158
0.04,1168
0.041,1200
0.042,1192
0.043,1171
0.044,1158
0.045,1207
0.046,1227
0.047,1215
0.048,1231
0.049,1195
0.05,1200
0.051,1285
0.052,1300
0.053,1281
0.054,1268
0.055,1300
0.056,1325
0.057,1344
0.058,1350
0.059,1312
0.06,1296
0.061,1320
0.062,1330
0.063,1311
0.064,1294
0.065,1281
0.066,1311
0.067,1326
0.068,1323
0.069,1307
0.07,1292
0.071,1287
0.072,1297
0.073,1299
0.074,1284
0.075,1266
0.076,1254
0.077,1282
0.078,1293
0.079,1291
0.08,1282
0.081,1270
0.082,1262
0.083,1257
0.084,1255
0.085,1238
0.086,1221
0.087,1214
0.088,1239
0.089,1239
0.09,1227
0.091,1214
0.092,1208
0.093,1196
0.094,1197
0.095,1196
0.096,1193
0.097,1215
0.098,1184
0.099,1224
0.1,1203
0.101,1194
0.102,1203
0.103,1169
0.104,1172
0.105,1169
0.106,1162
0.107,1157
0.108,1152
0.109,1178
0.11,1182
0.111,1172
0.112,1160
0.113,1152
0.114,1157
0.115,1152
0.116,1176
0.117,1139
0.118,1135
0.119,1131
0.12,1157
0.121,1178
0.122,1171
0.123,1168
0.124,1161
0.125,1159
0.126,1208
0.127,1182
0.128,1167
0.129,1156
0.13,1187
0.131,1200
0.132,1211
0.133,1206
0.134,1181
0.135,1184
0.136,1200
0.137,1221
0.138,1208
0.139,1207
0.14,1220
0.141,1266
0.142,1290
0.143,1272
0.144,1256
0.145,1246
0.146,1274
0.147,1274
0.148,1259
0.149,1242
0.15,1244
0.151,1280
0.152,1313
0.153,1311
0.154,1316
0.155,1296
0.156,1296
0.157,1360
0.158,1321
0.159,1301
0.16,1295
0.161,1302
0.162,1310
0.163,1304
0.164,1323
0.165,1290
0.166,1288
0.167,1318
0.168,1304
0.169,1288
0.17,1274
0.171,1311
0.172,1324
0.173,1320
0.174,1328
0.175,1281
0.176,1273
0.177,1303
0.178,1312
0.179,1285
0.18,1271
0.181,1344
0.182,1334
0.183,1336
0.184,1346
0.185,1355
0.186,1331
0.187,1386
0.188,1384
0.189,1381
0.19,1366
0.191,1418
0.192,1470
0.193,1448
0.194,1456
0.195,1444
0.196,1452
0.197,1460
0.198,1439
0.199,1419
0.2,1424
0.201,1456
0.202,1488
0.203,1450
0.204,1436
0.205,1425
0.206,1482
0.207,1561
0.208,1576
0.209,1526
0.21,1546
0.211,1563
0.212,1574
0.213,1564
0.214,1549
0.215,1541
0.216,1560
0.217,1683
0.218,1701
0.219,1686
0.22,1677
0.221,1702
0.222,1702
0.223,1702
0.224,1680
0.225,1655
0.226,1639
0.227,1652
0.228,1646
0.229,1627
0.23,1602
0.231,1630
0.232,1672
0.233,1728
0.234,1676
0.235,1696
0.236,1664
0.237,1695
0.238,1690
0.239,1708
0.24,1663
0.241,1703
0.242,1723
0.243,1740
0.244,1721
0.245,1694
0.246,1693
0.247,1699
0.248,1732
0.249,1710
0.25,1716
0.251,1704
0.252,1712
0.253,1718
0.254,1690
0.255,1668
0.256,1670
0.257,1686
0.258,1796
0.259,1791
0.26,1745
0.261,1734
0.262,1767
0.263,1790
0.264,1759
0.265,1724
0.266,1701
0.267,1707
0.268,1806
0.269,1814
0.27,1806
0.271,1786
0.272,1806
0.273,1798
0.274,1803
0.275,1758
0.276,1754
0.277,1749
0.278,1770
0.279,1762
0.28,1739
0.281,1732
0.282,1711
0.283,1763
0.284,1850
0.285,1825
0.286,1799
0.287,1824
0.288,1804
0.289,1928
0.29,1848
0.291,1837
0.292,1856
0.293,1877
0.294,1952
0.295,1914
0.296,1915
0.297,1914
0.298,1934
0.299,2002
0.3,1976
0.301,1962
0.302,1952
0.303,1974
0.304,1960
0.305,1945
0.306,1899
0.307,1893
0.308,1935
0.309,2031
0.31,2015
0.311,2014
0.312,2008
0.313,2018
0.314,2020
0.315,1996
0.316,1983
0.317,1947
0.318,1962
0.319,2041
0.32,2051
0.321,2064
0.322,2063
0.323,2094
0.324,2125
0.325,2120
0.326,2112
0.327,2061
0.328,2096
0.329,2111
0.33,2080
0.331,2072
0.332,2048
0.333,2047
0.334,2047
0.335,2004
0.336,2022
0.337,1959
0.338,1953
0.339,1930
0.34,1909
0.341,1887
0.342,1854
0.343,1831
0.344,1824
0.345,1833
0.346,1813
0.347,1800
0.348,1791
0.349,1754
0.35,1734
0.351,1719
0.352,1700
0.353,1681
0.354,1679
0.355,1714
0.356,1702
0.357,1683
0.358,1672
0.359,1653
0.36,1686
0.361,1622
0.362,1623
0.363,1580
0.364,1595
0.365,1594
0.366,1590
0.367,1584
0.368,1600
0.369,1567
0.37,1600
0.371,1574
0.372,1574
0.373,1560
0.374,1550
0.375,1544
0.376,1571
0.377,1578
0.378,1575
0.379,1564
0.38,1543
0.381,1540
0.382,1559
0.383,1549
0.384,1541
0.385,1518
0.386,1578
0.387,1598
0.388,1621
0.389,1628
0.39,1614
0.391,1606
0.392,1615
0.393,1596
