0.0,887
0.001,884
0.002,869
0.003,858
0.004,887
0.005,871
0.006,861
0.007,850
0.008,843
0.009,872
0.01,888
0.011,878
0.012,870
0.013,858
0.014,865
0.015,873
0.016,863
0.017,853
0.018,842
0.019,865
0.02,882
0.021,874
0.022,861
0.023,851
0.024,856
0.025,867
0.026,856
0.027,836
0.028,851
0.029,868
0.03,880
0.031,872
0.032,864
0.033,859
0.034,870
0.035,871
0.036,860
0.037,849
0.038,850
0.039,880
0.04,905
0.041,875
0.042,862
0.043,871
0.044,883
0.045,875
0.046,860
0.047,885
0.048,903
0.049,899
0.05,888
0.051,877
0.052,896
0.053,911
0.054,896
0.055,879
0.056,890
0.057,909
0.058,924
0.059,911
0.06,901
0.061,913
0.062,940
0.063,931
0.064,921
0.065,912
0.066,956
0.067,968
0.068,956
0.069,948
0.07,937
0.071,932
0.072,951
0.073,946
0.074,937
0.075,930
0.076,934
0.077,951
0.078,950
0.079,937
0.08,944
0.081,939
0.082,983
0.083,988
0.084,956
0.085,968
0.086,984
0.087,990
0.088,980
0.089,976
0.09,963
0.091,990
0.092,997
0.093,985
0.094,973
0.095,991
0.096,1009
0.097,1019
0.098,1023
0.099,1012
0.1,982
0.101,1028
0.102,1040
0.103,1040
0.104,1008
0.105,1028
0.106,1042
0.107,1045
0.108,1032
0.109,1017
0.11,1010
0.111,1023
0.112,1022
0.113,1008
0.114,996
0.115,999
0.116,1014
0.117,1023
0.118,1008
0.119,995
0.12,991
0.121,1018
0.122,1010
0.123,996
0.124,983
0.125,996
0.126,1018
0.127,1034
0.128,1026
0.129,1040
0.13,1009
0.131,1033
0.132,1029
0.133,1024
0.134,1023
0.135,1020
0.136,1053
0.137,1072
0.138,1057
0.139,1072
0.14,1046
0.141,1095
0.142,1150
0.143,1127
0.144,1119
0.145,1118
0.146,1135
0.147,1140
0.148,1120
0.149,1101
0.15,1096
0.151,1113
0.152,1154
0.153,1139
0.154,1121
0.155,1152
0.156,1175
0.157,1218
0.158,1195
0.159,1206
0.16,1163
0.161,1191
0.162,1184
0.163,1172
0.164,1163
0.165,1167
0.166,1176
0.167,1170
0.168,1154
0.169,1138
0.17,1135
0.171,1152
0.172,1137
0.173,1123
0.174,1124
0.175,1152
0.176,1155
0.177,1152
0.178,1136
0.179,1128
0.18,1125
0.181,1152
0.182,1142
0.183,1132
0.184,1138
0.185,1140
0.186,1161
0.187,1165
0.188,1160
0.189,1162
0.19,1160
0.191,1209
0.192,1210
0.193,1194
0.194,1181
0.195,1205
0.196,1229
0.197,1278
0.198,1251
0.199,1243
0.2,1237
0.201,1247
0.202,1248
0.203,1216
0.204,1228
0.205,1267
0.206,1280
0.207,1332
0.208,1312
0.209,1278
0.21,1295
0.211,1293
0.212,1293
0.213,1287
0.214,1280
0.215,1284
0.216,1318
0.217,1295
0.218,1299
0.219,1288
0.22,1271
0.221,1331
0.222,1342
0.223,1312
0.224,1321
0.225,1346
0.226,1348
0.227,1363
0.228,1318
0.229,1326
0.23,1311
0.231,1346
0.232,1319
0.233,1298
0.234,1288
0.235,1321
0.236,1328
0.237,1307
0.238,1287
0.239,1276
0.24,1281
0.241,1300
0.242,1312
0.243,1276
0.244,1257
0.245,1293
0.246,1316
0.247,1338
0.248,1327
0.249,1315
0.25,1344
0.251,1324
0.252,1314
0.253,1296
0.254,1308
0.255,1305
0.256,1334
0.257,1352
0.258,1360
0.259,1343
0.26,1331
0.261,1375
0.262,1375
0.263,1348
0.264,1343
0.265,1369
0.266,1388
0.267,1384
0.268,1370
0.269,1375
0.27,1338
0.271,1366
0.272,1380
0.273,1399
0.274,1376
0.275,1375
0.276,1386
0.277,1380
0.278,1372
0.279,1373
0.28,1357
0.281,1390
0.282,1435
0.283,1411
0.284,1411
0.285,1413
0.286,1397
0.287,1378
0.288,1368
0.289,1362
0.29,1371
0.291,1407
0.292,1396
0.293,1401
0.294,1392
0.295,1403
0.296,1426
0.297,1442
0.298,1416
0.299,1400
0.3,1406
0.301,1377
0.302,1358
0.303,1338
0.304,1330
0.305,1335
0.306,1347
0.307,1341
0.308,1325
0.309,1308
0.31,1312
0.311,1308
0.312,1298
0.313,1286
0.314,1269
0.315,1258
0.316,1271
0.317,1311
0.318,1280
0.319,1279
0.32,1266
0.321,1259
0.322,1268
0.323,1267
0.324,1254
0.325,1248
0.326,1254
0.327,1256
0.328,1253
0.329,1229
0.33,1231
0.331,1205
0.332,1248
0.333,1276
0.334,1244
0.335,1231
0.336,1271
0.337,1261
0.338,1245
0.339,1235
0.34,1237
0.341,1212
0.342,1286
0.343,1283
0.344,1296
0.345,1261
0.346,1283
0.347,1319
0.348,1299
0.349,1265
0.35,1260
0.351,1294
0.352,1274
0.353,1280
0.354,1252
0.355,1246
0.356,1270
0.357,1278
0.358,1268
0.359,1252
0.36,1237
0.361,1256
0.362,1248
0.363,1240
0.364,1237
0.365,1270
0.366,1232
0.367,1239
0.368,1232
0.369,1232
0.37,1212
0.371,1201
0.372,1190
0.373,1177
0.374,1176
0.375,1156
0.376,1143
0.377,1175
0.378,1162
0.379,1155
0.38,1143
0.381,1134
0.382,1130
0.383,1131
0.384,1120
0.385,1104
0.386,1090
0.387,1110
0.388,1116
0.389,1110
0.39,1103
0.391,1103
0.392,1093
0.393,1092
0.394,1081
0.395,1076
0.396,1073
0.397,1072
0.398,1096
0.399,1086
0.4,1079
0.401,1074
0.402,1081
0.403,1087
0.404,1072
0.405,1056
0.406,1049
0.407,1068
0.408,1088
0.409,1090
0.41,1084
0.411,1078
0.412,1069
0.413,1117
0.414,1074
0.415,1070
0.416,1078
0.417,1100
0.418,1139
0.419,1128
0.42,1121
0.421,1111
0.422,1104
0.423,1128
0.424,1139
0.425,1126
0.426,1120
0.427,1142
0.428,1149
0.429,1132
0.43,1129
0.431,1105
0.432,1105
0.433,1148
0.434,1136
0.435,1127
0.436,1151
0.437,1160
0.438,1144
0.439,1133
0.44,1131
0.441,1135
0.442,1119
0.443,1168
0.444,1131
0.445,1123
0.446,1119
0.447,1146
0.448,1161
0.449,1156
0.45,1143
0.451,1133
0.452,1146
0.453,1149
0.454,1136
0.455,1134
0.456,1122
0.457,1153
0.458,1184
0.459,1200
0.46,1172
0.461,1159
0.462,1160
0.463,1165
0.464,1176
0.465,1151
0.466,1137
0.467,1171
0.468,1204
0.469,1181
0.47,1196
0.471,1164
0.472,1164
0.473,1201
0.474,1208
0.475,1194
0.476,1189
0.477,1211
0.478,1215
0.479,1206
0.48,1197
0.481,1191
0.482,1188
0.483,1195
0.484,1216
0.485,1199
0.486,1177
0.487,1196
0.488,1204
0.489,1192
0.49,1181
0.491,1175
0.492,1174
0.493,1233
0.494,1236
0.495,1247
0.496,1236
0.497,1263
0.498,1296
0.499,1273
0.5,1261
0.501,1252
0.502,1269
0.503,1263
0.504,1264
0.505,1245
0.506,1273
0.507,1295
0.508,1331
0.509,1328
0.51,1322
0.511,1301
0.512,1328
0.513,1306
0.514,1278
0.515,1280
0.516,1303
0.517,1331
0.518,1328
0.519,1315
0.52,1320
0.521,1310
0.522,1313
0.523,1313
0.524,1294
0.525,1274
0.526,1283
0.527,1291
0.528,1285
0.529,1279
0.53,1278
0.531,1272
0.532,1269
0.533,1267
0.534,1252
0.535,1244
0.536,1247
0.537,1281
0.538,1264
0.539,1244
0.54,1231
0.541,1224
0.542,1247
0.543,1210
0.544,1202
0.545,1216
0.546,1244
0.547,1232
0.548,1243
0.549,1200
0.55,1182
0.551,1200
0.552,1213
0.553,1170
0.554,1192
0.555,1222
0.556,1198
0.557,1193
0.558,1199
0.559,1205
0.56,1193
0.561,1186
0.562,1208
0.563,1252
0.564,1280
0.565,1236
0.566,1232
0.567,1247
0.568,1256
0.569,1240
0.57,1234
0.571,1264
0.572,1280
0.573,1252
0.574,1250
0.575,1248
0.576,1243
0.577,1259
0.578,1247
0.579,1227
0.58,1226
0.581,1258
0.582,1248
0.583,1229
0.584,1219
0.585,1208
0.586,1300
0.587,1340
0.588,1318
0.589,1302
0.59,1319
0.591,1333
0.592,1380
0.593,1361
0.594,1343
0.595,1330
0.596,1364
0.597,1363
0.598,1336
0.599,1323
0.6,1344
0.601,1390
0.602,1438
0.603,1410
0.604,1389
0.605,1384
0.606,1415
0.607,1397
0.608,1350
0.609,1327
0.61,1347
0.611,1407
0.612,1395
0.613,1376
0.614,1362
0.615,1347
0.616,1438
0.617,1449
0.618,1412
0.619,1424
0.62,1423
0.621,1471
0.622,1459
0.623,1401
0.624,1386
0.625,1384
0.626,1458
0.627,1451
0.628,1432
0.629,1415
0.63,1436
0.631,1437
0.632,1419
0.633,1395
0.634,1379
0.635,1369
0.636,1377
0.637,1354
0.638,1340
0.639,1322
0.64,1339
0.641,1333
0.642,1321
0.643,1304
0.644,1289
0.645,1271
0.646,1270
0.647,1262
0.648,1243
0.649,1222
0.65,1262
0.651,1272
0.652,1232
0.653,1212
0.654,1195
0.655,1182
0.656,1200
0.657,1168
0.658,1148
0.659,1133
0.66,1153
0.661,1161
0.662,1147
0.663,1130
0.664,1133
0.665,1112
0.666,1117
0.667,1111
0.668,1082
0.669,1076
0.67,1105
0.671,1104
0.672,1088
0.673,1073
0.674,1071
0.675,1072
0.676,1082
0.677,1068
0.678,1055
0.679,1063
0.68,1084
0.681,1087
0.682,1060
0.683,1050
0.684,1062
0.685,1107
0.686,1105
0.687,1084
0.688,1090
0.689,1112
0.69,1165
