0.0,937
0.001,927
0.002,916
0.003,926
0.004,935
0.005,976
0.006,947
0.007,943
0.008,928
0.009,954
0.01,968
0.011,983
0.012,953
0.013,959
0.014,940
0.015,950
0.016,950
0.017,936
0.018,938
0.019,943
0.02,949
0.021,969
0.022,965
0.023,943
0.024,935
0.025,960
0.026,966
0.027,950
0.028,932
0.029,928
0.03,978
0.031,980
0.032,974
0.033,962
0.034,963
0.035,956
0.036,985
0.037,983
0.038,981
0.039,960
0.04,987
0.041,1004
0.042,1000
0.043,986
0.044,976
0.045,980
0.046,994
0.047,1007
0.048,999
0.049,1000
0.05,996
0.051,1039
0.052,1053
0.053,1042
0.054,1028
0.055,1047
0.056,1042
0.057,1126
0.058,1127
0.059,1111
0.06,1099
0.061,1171
0.062,1268
0.063,1244
0.064,1241
0.065,1218
0.066,1221
0.067,1264
0.068,1233
0.069,1216
0.07,1226
0.071,1240
0.072,1336
0.073,1367
0.074,1334
0.075,1319
0.076,1319
0.077,1359
0.078,1344
0.079,1291
0.08,1282
0.081,1310
0.082,1345
0.083,1348
0.084,1328
0.085,1311
0.086,1302
0.087,1319
0.088,1399
0.089,1336
0.09,1344
0.091,1339
0.092,1400
0.093,1445
0.094,1423
0.095,1403
0.096,1388
0.097,1436
0.098,1544
0.099,1528
0.1,1518
0.101,1512
0.102,1535
0.103,1535
0.104,1512
0.105,1452
0.106,1434
0.107,1442
0.108,1568
0.109,1535
0.11,1496
0.111,1504
0.112,1523
0.113,1542
0.114,1498
0.115,1480
0.116,1464
0.117,1495
0.118,1616
0.119,1600
0.12,1615
0.121,1579
0.122,1623
0.123,1632
0.124,1599
0.125,1592
0.126,1576
0.127,1559
0.128,1563
0.129,1562
0.13,1536
0.131,1536
0.132,1542
0.133,1661
0.134,1644
0.135,1593
0.136,1574
0.137,1576
0.138,1599
0.139,1582
0.14,1576
0.141,1544
0.142,1600
0.143,1598
0.144,1553
0.145,1533
0.146,1524
0.147,1515
0.148,1526
0.149,1510
0.15,1494
0.151,1479
0.152,1534
0.153,1494
0.154,1469
0.155,1460
0.156,1447
0.157,1447
0.158,1471
0.159,1431
0.16,1427
0.161,1407
0.162,1426
0.163,1436
0.164,1414
0.165,1408
0.166,1372
0.167,1384
0.168,1410
0.169,1393
0.17,1380
0.171,1372
0.172,1410
0.173,1479
0.174,1479
0.175,1471
0.176,1436
0.177,1443
0.178,1483
0.179,1445
0.18,1427
0.181,1416
0.182,1472
0.183,1551
0.184,1532
0.185,1509
0.186,1503
0.187,1505
0.188,1541
0.189,1518
0.19,1517
0.191,1490
0.192,1550
0.193,1568
0.194,1539
0.195,1536
0.196,1498
0.197,1505
0.198,1504
0.199,1484
0.2,1462
0.201,1465
0.202,1504
0.203,1504
0.204,1471
0.205,1484
0.206,1458
0.207,1445
0.208,1444
0.209,1428
0.21,1448
0.211,1454
0.212,1443
0.213,1445
0.214,1439
0.215,1399
0.216,1390
0.217,1408
0.218,1420
0.219,1389
0.22,1392
0.221,1408
0.222,1412
0.223,1411
0.224,1386
0.225,1369
0.226,1364
0.227,1392
0.228,1410
0.229,1386
0.23,1369
0.231,1351
0.232,1379
0.233,1379
0.234,1364
0.235,1350
0.236,1354
0.237,1372
0.238,1380
0.239,1378
0.24,1359
0.241,1347
0.242,1391
0.243,1401
0.244,1391
0.245,1374
0.246,1359
0.247,1363
0.248,1404
0.249,1400
0.25,1388
0.251,1371
0.252,1404
0.253,1415
0.254,1405
0.255,1394
0.256,1387
0.257,1381
0.258,1389
0.259,1379
0.26,1368
0.261,1365
0.262,1400
0.263,1421
0.264,1437
0.265,1419
0.266,1407
0.267,1401
0.268,1399
0.269,1391
0.27,1388
0.271,1370
0.272,1350
0.273,1372
0.274,1375
0.275,1398
0.276,1378
0.277,1357
0.278,1312
0.279,1312
0.28,1288
0.281,1284
0.282,1318
0.283,1318
0.284,1319
0.285,1303
0.286,1291
0.287,1296
0.288,1288
0.289,1276
0.29,1258
0.291,1254
0.292,1232
0.293,1274
0.294,1267
0.295,1248
0.296,1229
0.297,1241
0.298,1221
0.299,1230
0.3,1213
0.301,1215
0.302,1223
0.303,1259
0.304,1302
0.305,1284
0.306,1280
0.307,1255
0.308,1289
0.309,1424
0.31,1426
0.311,1425
0.312,1396
0.313,1431
0.314,1512
0.315,1508
0.316,1467
