0.0,578
0.001,570
0.002,549
0.003,552
0.004,551
0.005,547
0.006,570
0.007,574
0.008,556
0.009,550
0.01,557
0.011,551
0.012,561
0.013,586
0.014,571
0.015,554
0.016,574
0.017,575
0.018,570
0.019,639
0.02,633
0.021,617
0.022,622
0.023,655
0.024,639
0.025,673
0.026,686
0.027,650
0.028,658
0.029,661
0.03,648
0.031,667
0.032,689
0.033,668
0.034,653
0.035,666
0.036,657
0.037,655
0.038,685
0.039,666
0.04,644
0.041,658
0.042,655
0.043,641
0.044,696
0.045,683
0.046,656
0.047,653
0.048,676
0.049,661
0.05,662
0.051,685
0.052,664
0.053,645
0.054,654
0.055,663
0.056,643
0.057,671
0.058,653
0.059,638
0.06,649
0.061,646
0.062,647
0.063,651
0.064,663
0.065,631
0.066,628
0.067,644
0.068,644
0.069,655
0.07,692
0.071,668
0.072,650
0.073,673
0.074,662
0.075,662
0.076,680
0.077,663
0.078,644
0.079,656
0.08,666
0.081,651
0.082,681
0.083,679
0.084,656
0.085,652
0.086,675
0.087,657
0.088,666
0.089,697
0.09,665
0.091,660
0.092,687
0.093,667
0.094,653
0.095,695
0.096,677
0.097,660
0.098,678
0.099,672
0.1,652
0.101,704
0.102,693
0.103,673
0.104,680
0.105,677
0.106,662
0.107,682
0.108,696
0.109,669
0.11,667
0.111,688
0.112,672
0.113,673
0.114,701
0.115,680
0.116,672
0.117,685
0.118,683
0.119,653
0.12,684
0.121,678
0.122,670
0.123,669
0.124,677
0.125,659
0.126,676
0.127,684
0.128,659
0.129,667
0.13,672
0.131,652
0.132,670
0.133,689
0.134,659
0.135,653
0.136,673
0.137,654
0.138,653
0.139,685
0.14,663
0.141,649
0.142,668
0.143,668
0.144,652
0.145,677
0.146,680
0.147,664
0.148,662
0.149,666
0.15,650
0.151,663
0.152,682
0.153,656
0.154,661
0.155,683
0.156,672
0.157,661
0.158,702
0.159,685
0.16,670
0.161,685
0.162,671
0.163,650
0.164,703
0.165,680
0.166,671
0.167,687
0.168,677
0.169,655
0.17,707
0.171,702
0.172,685
0.173,688
0.174,696
0.175,684
0.176,694
0.177,700
0.178,682
0.179,680
0.18,696
0.181,672
0.182,672
0.183,693
0.184,678
0.185,663
0.186,685
0.187,671
0.188,653
0.189,695
0.19,703
0.191,690
0.192,703
0.193,699
0.194,690
0.195,704
0.196,714
0.197,698
0.198,687
0.199,697
0.2,674
0.201,699
0.202,704
0.203,686
0.204,674
0.205,706
0.206,691
0.207,677
0.208,704
0.209,695
0.21,680
0.211,709
0.212,689
0.213,668
0.214,696
0.215,696
0.216,673
0.217,675
0.218,680
0.219,660
0.22,657
0.221,674
0.222,662
0.223,646
0.224,667
0.225,655
0.226,633
0.227,651
0.228,680
0.229,647
0.23,647
0.231,645
0.232,632
0.233,632
0.234,650
0.235,638
0.236,632
0.237,656
0.238,653
0.239,625
0.24,658
0.241,647
0.242,636
0.243,648
0.244,655
0.245,639
0.246,655
0.247,675
0.248,666
0.249,656
0.25,674
0.251,660
0.252,654
0.253,682
0.254,673
0.255,655
0.256,663
0.257,655
0.258,640
0.259,660
0.26,647
0.261,629
0.262,639
0.263,626
0.264,607
0.265,650
0.266,633
0.267,617
0.268,637
0.269,640
0.27,631
0.271,670
0.272,650
0.273,639
0.274,657
0.275,642
0.276,646
0.277,660
0.278,641
0.279,642
0.28,645
0.281,628
0.282,652
0.283,652
0.284,631
0.285,639
0.286,634
0.287,629
0.288,664
0.289,651
0.29,632
0.291,637
0.292,629
0.293,631
0.294,688
0.295,676
0.296,648
0.297,659
0.298,676
0.299,669
0.3,716
0.301,730
0.302,715
0.303,688
0.304,714
0.305,725
0.306,725
0.307,751
0.308,751
0.309,738
0.31,734
0.311,743
0.312,743
0.313,746
0.314,816
0.315,808
0.316,799
0.317,791
0.318,796
0.319,787
0.32,821
0.321,816
0.322,805
0.323,780
0.324,787
0.325,780
0.326,773
0.327,807
0.328,801
0.329,800
0.33,778
0.331,789
0.332,789
0.333,784
0.334,824
0.335,812
0.336,794
0.337,787
0.338,787
0.339,783
0.34,801
0.341,812
0.342,812
0.343,784
0.344,799
0.345,803
0.346,788
0.347,818
0.348,824
0.349,800
0.35,786
0.351,809
0.352,813
0.353,832
0.354,896
0.355,886
0.356,871
0.357,859
0.358,871
0.359,870
0.36,873
0.361,913
0.362,907
0.363,883
0.364,907
0.365,920
0.366,916
0.367,947
0.368,955
0.369,924
0.37,922
0.371,939
0.372,944
0.373,962
0.374,966
0.375,940
0.376,948
0.377,934
0.378,937
0.379,935
0.38,962
0.381,952
0.382,931
0.383,928
0.384,933
0.385,928
0.386,992
0.387,998
0.388,983
0.389,947
0.39,960
0.391,957
0.392,984
0.393,982
0.394,958
0.395,939
0.396,936
0.397,931
0.398,931
0.399,1000
0.4,959
0.401,944
0.402,953
0.403,947
0.404,950
0.405,998
0.406,994
0.407,989
0.408,962
0.409,973
0.41,970
0.411,1004
0.412,1023
0.413,1002
0.414,976
0.415,983
0.416,984
0.417,981
0.418,1007
0.419,983
0.42,959
0.421,968
0.422,937
0.423,940
0.424,980
0.425,965
0.426,944
0.427,936
0.428,961
0.429,964
0.43,979
0.431,998
0.432,980
0.433,964
0.434,965
0.435,968
0.436,959
0.437,986
0.438,975
0.439,954
0.44,968
0.441,943
0.442,942
0.443,960
0.444,970
0.445,964
0.446,946
0.447,940
0.448,936
0.449,943
0.45,965
0.451,949
0.452,946
0.453,923
0.454,928
0.455,943
0.456,972
0.457,974
0.458,930
0.459,941
0.46,954
0.461,938
0.462,952
0.463,934
0.464,916
0.465,920
0.466,908
0.467,915
0.468,934
0.469,928
0.47,898
0.471,901
0.472,927
0.473,904
