0.426,819
0.427,818
0.428,840
0.429,815
0.43,804
0.431,837
0.432,820
0.433,803
0.434,806
0.435,812
0.436,806
0.437,806
0.438,821
0.439,810
0.44,786
0.441,795
0.442,798
0.443,777
0.444,793
0.445,795
0.446,780
0.447,768
0.448,774
0.449,783
0.45,768
0.451,807
0.452,814
0.453,791
0.454,791
0.455,785
0.456,774
0.457,764
0.458,804
0.459,780
0.46,761
0.461,753
0.462,763
0.463,745
0.464,731
0.465,764
0.466,756
0.467,736
0.468,742
0.469,740
0.47,747
0.471,727
0.472,757
0.473,746
0.474,743
0.475,732
0.476,737
0.477,722
0.478,736
0.479,760
0.48,736
0.481,715
0.482,733
0.483,728
0.484,693
0.485,716
0.486,725
0.487,709
0.488,703
0.489,711
0.49,691
0.491,686
0.492,696
0.493,709
0.494,691
0.495,674
0.496,694
0.497,691
0.498,676
0.499,694
0.5,719
0.501,704
0.502,696
0.503,721
0.504,710
0.505,690
0.506,727
0.507,727
0.508,719
0.509,704
0.51,720
0.511,711
0.512,697
0.513,735
0.514,723
0.515,713
0.516,719
0.517,748
0.518,732
0.519,723
0.52,761
0.521,748
0.522,729
0.523,739
0.524,736
0.525,728
0.526,734
0.527,766
0.528,744
0.529,724
0.53,729
0.531,722
0.532,706
0.533,727
0.534,741
0.535,724
0.536,715
0.537,739
0.538,729
0.539,723
0.54,756
0.541,768
0.542,736
0.543,740
0.544,750
0.545,749
0.546,717
0.547,761
0.548,755
0.549,743
0.55,749
0.551,763
0.552,737
0.553,725
0.554,769
0.555,755
0.556,737
0.557,744
0.558,763
0.559,746
0.56,734
0.561,763
0.562,762
0.563,748
0.564,785
0.565,759
0.566,736
0.567,736
0.568,756
0.569,736
0.57,720
0.571,744
0.572,736
0.573,728
0.574,755
0.575,756
0.576,736
0.577,720
0.578,744
0.579,727
0.58,715
0.581,732
0.582,738
0.583,726
0.584,723
0.585,750
0.586,731
0.587,710
0.588,751
0.589,757
0.59,744
0.591,751
0.592,763
0.593,747
0.594,724
0.595,767
0.596,752
0.597,738
0.598,743
0.599,751
0.6,727
0.601,735
0.602,767
0.603,772
0.604,743
0.605,777
0.606,760
0.607,742
0.608,759
0.609,789
0.61,778
0.611,776
0.612,793
0.613,784
0.614,762
0.615,778
0.616,788
0.617,796
0.618,801
0.619,826
0.62,806
0.621,782
0.622,806
0.623,812
0.624,818
0.625,802
0.626,831
0.627,788
0.628,763
0.629,808
0.63,814
0.631,817
0.632,822
0.633,847
0.634,801
0.635,802
0.636,831
0.637,841
0.638,868
0.639,912
0.64,912
0.641,880
0.642,894
0.643,913
0.644,892
0.645,884
0.646,903
0.647,877
0.648,852
0.649,880
0.65,899
0.651,911
0.652,903
0.653,927
0.654,904
0.655,881
0.656,915
0.657,930
0.658,937
0.659,960
0.66,962
0.661,948
0.662,937
0.663,991
0.664,983
0.665,983
0.666,965
0.667,968
0.668,959
0.669,939
0.67,970
0.671,967
0.672,971
0.673,1023
0.674,1005
0.675,1006
0.676,984
0.677,1017
0.678,1020
0.679,1024
0.68,1023
0.681,1004
0.682,989
0.683,1006
0.684,1017
0.685,1001
0.686,1026
0.687,1039
0.688,998
0.689,1007
0.69,1023
0.691,1030
0.692,1012
0.693,1024
0.694,1035
0.695,1034
0.696,1008
0.697,1025
0.698,1023
0.699,1012
0.7,1019
0.701,1010
0.702,972
0.703,971
0.704,992
0.705,978
0.706,985
0.707,984
0.708,926
0.709,943
0.71,955
0.711,935
0.712,951
0.713,921
0.714,887
0.715,904
0.716,916
0.717,895
0.718,906
0.719,915
0.72,877
0.721,884
0.722,892
0.723,881
0.724,889
0.725,872
0.726,843
0.727,875
0.728,873
0.729,868
0.73,890
0.731,863
0.732,847
0.733,856
0.734,864
0.735,859
0.736,864
0.737,844
0.738,813
0.739,855
0.74,825
0.741,825
0.742,840
0.743,813
0.744,786
0.745,816
0.746,814
0.747,800
0.748,818
0.749,794
0.75,795
0.751,836
0.752,803
0.753,801
0.754,822
0.755,776
0.756,783
0.757,796
0.758,778
0.759,799
0.76,815
0.761,783
0.762,807
0.763,831
0.764,794
0.765,819
0.766,797
0.767,789
0.768,808
0.769,806
0.77,791
0.771,806
0.772,790
0.773,789
0.774,801
0.775,783
0.776,795
0.777,803
0.778,769
0.779,762
0.78,793
0.781,791
0.782,766
0.783,779
0.784,776
0.785,767
0.786,797
0.787,779
0.788,765
0.789,784
0.79,772
0.791,750
0.792,778
0.793,775
0.794,761
0.795,764
0.796,756
0.797,732
0.798,748
0.799,754
0.8,740
0.801,735
0.802,732
0.803,715
0.804,718
0.805,737
0.806,720
0.807,720
0.808,719
0.809,703
0.81,714
0.811,731
0.812,719
0.813,714
0.814,735
0.815,706
0.816,712
0.817,731
0.818,718
0.819,708
0.82,714
0.821,716
0.822,695
0.823,723
0.824,728
0.825,706
0.826,715
0.827,720
0.828,705
0.829,732
0.83,726
0.831,710
0.832,704
0.833,724
0.834,711
0.835,717
0.836,752
0.837,729
0.838,717
0.839,747
0.84,723
0.841,710
0.842,747
0.843,745
0.844,728
0.845,739
0.846,751
0.847,736
0.848,759
0.849,780
0.85,741
0.851,733
0.852,758
0.853,746
0.854,737
0.855,771
0.856,762
0.857,741
0.858,763
0.859,757
0.86,743
0.861,772
0.862,766
0.863,748
0.864,754
0.865,762
0.866,764
0.867,756
0.868,772
0.869,764
0.87,734
0.871,750
0.872,741
0.873,728
0.874,767
0.875,765
0.876,754
0.877,757
0.878,769
0.879,756
0.88,780
0.881,784
0.882,761
0.883,750
0.884,776
0.885,754
0.886,761
0.887,776
0.888,768
0.889,741
0.89,761
0.891,766
0.892,759
0.893,772
0.894,767
0.895,747
0.896,767
0.897,762
0.898,767
0.899,773
0.9,774
0.901,763
0.902,751
0.903,751
0.904,739
0.905,736
0.906,770
0.907,759
0.908,737
0.909,760
0.91,767
0.911,743
0.912,771
0.913,775
0.914,753
0.915,769
0.916,768
0.917,738
0.918,759
0.919,791
0.92,754
0.921,743
0.922,765
0.923,750
0.924,736
0.925,768
0.926,761
0.927,752
0.928,751
0.929,760
0.93,747
0.931,761
0.932,792
0.933,781
0.934,772
0.935,771
0.936,760
0.937,764
0.938,789
0.939,788
0.94,767
0.941,784
0.942,765
0.943,745
0.944,770
0.945,773
0.946,757
0.947,753
0.948,762
0.949,747
0.95,729
0.951,765
0.952,762
0.953,759
0.954,762
0.955,756
0.956,740
0.957,768
0.958,784
0.959,750
0.96,748
0.961,769
0.962,768
0.963,748
0.964,778
0.965,764
0.966,751
0.967,775
0.968,756
0.969,736
0.97,776
0.971,793
0.972,761
0.973,771
0.974,787
0.975,751
0.976,769
0.977,782
0.978,768
0.979,776
0.98,799
0.981,783
0.982,746
0.983,804
0.984,800
0.985,776
0.986,795
0.987,798
0.988,777
0.989,790
0.99,812
0.991,801
0.992,791
0.993,808
0.994,805
0.995,781
0.996,808
0.997,802
0.998,789
0.999,795
