0.156,1358
0.157,1344
0.158,1358
0.159,1361
0.16,1372
0.161,1341
0.162,1330
0.163,1329
0.164,1331
0.165,1375
0.166,1358
0.167,1338
0.168,1332
0.169,1348
0.17,1348
0.171,1334
0.172,1330
0.173,1327
0.174,1321
0.175,1332
0.176,1327
0.177,1298
0.178,1287
0.179,1338
0.18,1372
0.181,1356
0.182,1338
0.183,1334
0.184,1360
0.185,1423
0.186,1419
0.187,1403
0.188,1390
0.189,1439
0.19,1457
0.191,1484
0.192,1479
0.193,1465
0.194,1457
0.195,1471
0.196,1520
0.197,1481
0.198,1459
0.199,1472
0.2,1508
0.201,1514
0.202,1506
0.203,1476
0.204,1459
0.205,1499
0.206,1544
0.207,1538
0.208,1509
0.209,1512
0.21,1568
0.211,1590
0.212,1599
0.213,1578
0.214,1558
0.215,1560
0.216,1576
0.217,1542
0.218,1520
0.219,1508
0.22,1524
0.221,1537
0.222,1524
0.223,1506
0.224,1504
0.225,1492
0.226,1481
0.227,1468
0.228,1454
0.229,1456
0.23,1467
0.231,1496
0.232,1480
0.233,1463
0.234,1472
0.235,1469
0.236,1536
0.237,1524
0.238,1499
0.239,1491
0.24,1516
0.241,1514
0.242,1535
0.243,1488
0.244,1482
0.245,1489
0.246,1520
0.247,1570
0.248,1555
0.249,1552
0.25,1534
0.251,1587
0.252,1539
0.253,1532
0.254,1501
0.255,1485
0.256,1482
0.257,1527
0.258,1536
0.259,1498
0.26,1477
0.261,1472
0.262,1502
0.263,1536
0.264,1524
0.265,1492
0.266,1479
0.267,1476
0.268,1483
0.269,1471
0.27,1464
0.271,1432
0.272,1466
0.273,1450
0.274,1456
0.275,1428
0.276,1415
0.277,1408
0.278,1411
0.279,1408
0.28,1392
0.281,1377
0.282,1396
0.283,1391
0.284,1381
0.285,1375
0.286,1375
0.287,1366
0.288,1348
0.289,1360
0.29,1328
0.291,1304
0.292,1329
0.293,1368
0.294,1330
0.295,1309
0.296,1323
0.297,1343
0.298,1348
0.299,1387
0.3,1357
0.301,1345
0.302,1348
0.303,1378
0.304,1427
0.305,1409
0.306,1388
0.307,1408
0.308,1402
0.309,1416
0.31,1398
0.311,1386
0.312,1382
0.313,1412
0.314,1443
0.315,1444
0.316,1422
0.317,1408
0.318,1412
0.319,1409
0.32,1387
0.321,1366
0.322,1362
0.323,1391
0.324,1431
0.325,1439
0.326,1413
0.327,1405
0.328,1398
0.329,1460
0.33,1456
0.331,1429
0.332,1412
0.333,1449
0.334,1448
0.335,1443
0.336,1431
0.337,1440
0.338,1397
0.339,1431
0.34,1463
0.341,1468
0.342,1437
0.343,1466
0.344,1467
0.345,1447
0.346,1420
0.347,1412
0.348,1453
0.349,1450
0.35,1463
0.351,1420
0.352,1447
0.353,1464
0.354,1447
0.355,1434
0.356,1422
0.357,1432
0.358,1464
0.359,1420
0.36,1411
0.361,1414
0.362,1466
0.363,1478
0.364,1462
0.365,1454
0.366,1446
0.367,1454
0.368,1439
0.369,1419
0.37,1412
0.371,1441
0.372,1448
0.373,1452
0.374,1427
0.375,1424
0.376,1440
0.377,1493
0.378,1473
0.379,1455
0.38,1478
0.381,1474
0.382,1472
0.383,1451
0.384,1446
0.385,1469
0.386,1528
0.387,1512
0.388,1502
0.389,1523
0.39,1508
0.391,1495
0.392,1503
0.393,1480
0.394,1476
0.395,1481
0.396,1470
0.397,1459
0.398,1451
0.399,1473
0.4,1481
0.401,1503
0.402,1503
0.403,1472
0.404,1465
0.405,1489
0.406,1470
0.407,1449
0.408,1453
0.409,1472
0.41,1472
0.411,1444
0.412,1442
0.413,1449
0.414,1446
0.415,1475
0.416,1425
0.417,1420
0.418,1455
0.419,1446
0.42,1426
0.421,1405
0.422,1391
0.423,1378
0.424,1415
0.425,1408
0.426,1398
0.427,1386
0.428,1457
0.429,1423
0.43,1408
0.431,1375
0.432,1353
0.433,1378
0.434,1408
0.435,1387
0.436,1378
0.437,1372
0.438,1400
0.439,1392
0.44,1391
0.441,1386
0.442,1392
0.443,1398
0.444,1412
0.445,1401
0.446,1404
0.447,1412
0.448,1451
0.449,1449
0.45,1440
0.451,1455
0.452,1484
0.453,1438
0.454,1427
0.455,1452
0.456,1424
0.457,1456
0.458,1438
0.459,1454
0.46,1413
0.461,1400
0.462,1400
0.463,1410
0.464,1439
0.465,1417
0.466,1449
0.467,1446
0.468,1433
0.469,1434
0.47,1439
0.471,1428
0.472,1425
0.473,1421
0.474,1414
0.475,1423
0.476,1471
0.477,1452
0.478,1445
0.479,1440
0.48,1471
0.481,1488
0.482,1541
0.483,1575
0.484,1537
0.485,1583
0.486,1558
0.487,1542
0.488,1538
0.489,1537
0.49,1559
0.491,1588
0.492,1572
0.493,1566
0.494,1567
0.495,1632
0.496,1623
0.497,1577
0.498,1574
0.499,1575
0.5,1582
0.501,1552
0.502,1541
0.503,1577
0.504,1588
0.505,1571
0.506,1583
0.507,1593
0.508,1559
0.509,1551
0.51,1580
0.511,1536
0.512,1562
0.513,1556
0.514,1540
0.515,1530
0.516,1560
0.517,1548
0.518,1541
0.519,1524
0.52,1513
0.521,1509
0.522,1544
0.523,1552
0.524,1568
0.525,1563
0.526,1559
0.527,1536
0.528,1543
0.529,1535
0.53,1517
0.531,1547
0.532,1542
0.533,1526
0.534,1528
0.535,1536
0.536,1556
0.537,1580
0.538,1568
0.539,1567
0.54,1581
0.541,1607
0.542,1718
0.543,1663
0.544,1663
0.545,1696
0.546,1668
0.547,1687
0.548,1638
0.549,1625
0.55,1631
0.551,1646
0.552,1633
0.553,1617
0.554,1609
0.555,1603
0.556,1588
0.557,1572
0.558,1554
0.559,1541
0.56,1532
0.561,1559
0.562,1543
0.563,1528
0.564,1535
0.565,1516
0.566,1537
0.567,1477
0.568,1467
0.569,1464
0.57,1461
0.571,1492
0.572,1476
0.573,1472
0.574,1454
0.575,1451
0.576,1444
0.577,1427
0.578,1415
0.579,1407
0.58,1400
0.581,1416
0.582,1416
0.583,1400
0.584,1392
0.585,1392
0.586,1389
0.587,1375
0.588,1361
0.589,1353
0.59,1346
0.591,1359
0.592,1372
0.593,1360
0.594,1350
0.595,1347
0.596,1347
0.597,1334
0.598,1320
0.599,1315
0.6,1313
0.601,1309
0.602,1336
0.603,1330
0.604,1318
0.605,1314
0.606,1315
0.607,1308
0.608,1295
0.609,1288
0.61,1279
0.611,1270
0.612,1294
0.613,1292
0.614,1283
0.615,1283
0.616,1282
0.617,1280
0.618,1271
0.619,1267
0.62,1256
0.621,1255
0.622,1267
0.623,1280
0.624,1268
0.625,1264
0.626,1271
0.627,1253
0.628,1241
0.629,1231
0.63,1218
0.631,1226
0.632,1237
0.633,1227
0.634,1218
0.635,1215
0.636,1216
0.637,1205
0.638,1199
0.639,1189
0.64,1186
0.641,1187
0.642,1221
0.643,1216
0.644,1208
0.645,1199
0.646,1183
0.647,1175
0.648,1171
0.649,1186
0.65,1193
0.651,1188
0.652,1182
0.653,1178
0.654,1177
0.655,1164
0.656,1157
0.657,1148
0.658,1138
0.659,1143
0.66,1170
0.661,1171
0.662,1161
0.663,1160
0.664,1160
0.665,1154
0.666,1161
0.667,1150
0.668,1141
0.669,1137
0.67,1167
0.671,1169
0.672,1160
0.673,1151
0.674,1151
0.675,1142
0.676,1142
0.677,1134
0.678,1129
0.679,1127
0.68,1146
0.681,1149
0.682,1142
0.683,1134
0.684,1135
0.685,1136
0.686,1129
0.687,1123
0.688,1112
0.689,1110
0.69,1118
0.691,1137
0.692,1135
0.693,1128
0.694,1127
0.695,1125
0.696,1116
0.697,1111
0.698,1106
0.699,1101
0.7,1098
0.701,1127
0.702,1127
0.703,1118
0.704,1116
0.705,1115
0.706,1111
0.707,1106
0.708,1096
0.709,1092
0.71,1087
0.711,1118
0.712,1116
0.713,1109
0.714,1104
0.715,1105
0.716,1106
0.717,1100
0.718,1088
0.719,1090
0.72,1072
0.721,1102
0.722,1103
0.723,1094
0.724,1092
0.725,1093
0.726,1089
0.727,1081
0.728,1072
0.729,1064
0.73,1058
0.731,1079
0.732,1087
0.733,1080
0.734,1076
0.735,1071
0.736,1069
0.737,1087
0.738,1056
0.739,1049
0.74,1064
0.741,1080
0.742,1087
0.743,1074
0.744,1074
0.745,1074
0.746,1104
0.747,1092
0.748,1080
0.749,1070
0.75,1101
0.751,1118
0.752,1104
0.753,1100
0.754,1095
0.755,1097
0.756,1085
0.757,1102
0.758,1077
0.759,1111
0.76,1130
0.761,1128
0.762,1122
0.763,1121
0.764,1143
0.765,1139
0.766,1151
0.767,1120
0.768,1130
0.769,1149
0.77,1148
0.771,1161
0.772,1132
0.773,1152
0.774,1128
0.775,1125
0.776,1112
0.777,1098
0.778,1125
0.779,1152
0.78,1145
0.781,1134
0.782,1152
0.783,1125
0.784,1144
0.785,1135
0.786,1124
0.787,1120
0.788,1157
0.789,1182
0.79,1208
0.791,1191
0.792,1181
0.793,1183
0.794,1310
0.795,1309
0.796,1319
0.797,1327
0.798,1384
0.799,1444
0.8,1439
0.801,1416
0.802,1399
0.803,1427
0.804,1429
0.805,1406
0.806,1388
0.807,1440
0.808,1440
0.809,1450
0.81,1434
0.811,1426
0.812,1413
0.813,1440
0.814,1408
0.815,1420
0.816,1370
0.817,1402
0.818,1423
0.819,1439
0.82,1389
0.821,1382
0.822,1448
0.823,1512
0.824,1489
0.825,1466
0.826,1494
0.827,1497
0.828,1490
0.829,1469
0.83,1456
0.831,1458
0.832,1488
0.833,1475
0.834,1444
0.835,1468
0.836,1477
0.837,1454
0.838,1436
0.839,1426
0.84,1440
0.841,1472
0.842,1462
0.843,1441
0.844,1432
0.845,1470
0.846,1559
0.847,1548
0.848,1531
0.849,1517
0.85,1509
0.851,1512
0.852,1494
0.853,1469
0.854,1451
0.855,1481
0.856,1512
0.857,1515
0.858,1484
0.859,1477
0.86,1512
0.861,1507
0.862,1483
0.863,1464
0.864,1496
0.865,1546
0.866,1525
0.867,1511
0.868,1499
0.869,1551
0.87,1622
0.871,1600
0.872,1576
0.873,1627
0.874,1601
0.875,1581
0.876,1591
0.877,1583
0.878,1580
0.879,1572
0.88,1584
0.881,1532
0.882,1518
0.883,1545
0.884,1543
0.885,1526
0.886,1508
0.887,1497
0.888,1489
0.889,1507
0.89,1502
0.891,1483
0.892,1468
0.893,1478
0.894,1485
0.895,1478
0.896,1460
0.897,1451
0.898,1439
0.899,1425
0.9,1410
0.901,1398
0.902,1386
0.903,1389
0.904,1401
0.905,1390
0.906,1379
0.907,1404
0.908,1362
0.909,1375
0.91,1333
0.911,1322
0.912,1312
0.913,1334
0.914,1326
0.915,1314
0.916,1304
0.917,1302
0.918,1296
0.919,1293
0.92,1284
0.921,1272
0.922,1264
0.923,1296
0.924,1292
0.925,1279
0.926,1279
0.927,1263
0.928,1259
0.929,1267
0.93,1244
0.931,1237
0.932,1260
0.933,1286
0.934,1283
0.935,1271
0.936,1264
0.937,1262
0.938,1311
0.939,1311
0.94,1279
0.941,1281
0.942,1306
0.943,1311
0.944,1295
0.945,1285
0.946,1280
0.947,1284
0.948,1279
0.949,1263
0.95,1255
0.951,1281
0.952,1290
0.953,1273
0.954,1265
0.955,1279
0.956,1259
0.957,1265
0.958,1250
0.959,1238
0.96,1248
0.961,1258
0.962,1269
0.963,1253
0.964,1246
0.965,1243
0.966,1244
0.967,1260
0.968,1236
0.969,1221
0.97,1279
0.971,1263
0.972,1249
0.973,1238
0.974,1231
0.975,1246
0.976,1268
0.977,1250
0.978,1238
0.979,1236
0.98,1263
0.981,1296
0.982,1263
0.983,1255
0.984,1245
0.985,1291
0.986,1280
0.987,1270
0.988,1288
0.989,1317
0.99,1380
0.991,1376
0.992,1373
0.993,1343
0.994,1364
0.995,1362
0.996,1344
0.997,1336
0.998,1374
0.999,1420
