0.0,899
0.001,893
0.002,879
0.003,872
0.004,898
0.005,928
0.006,906
0.007,896
0.008,887
0.009,897
0.01,909
0.011,896
0.012,884
0.013,873
0.014,898
0.015,914
0.016,906
0.017,895
0.018,888
0.019,887
0.02,898
0.021,894
0.022,881
0.023,869
0.024,892
0.025,912
0.026,904
0.027,893
0.028,885
0.029,878
0.03,888
0.031,890
0.032,877
0.033,867
0.034,880
0.035,895
0.036,900
0.037,888
0.038,881
0.039,876
0.04,879
0.041,884
0.042,874
0.043,862
0.044,854
0.045,878
0.046,895
0.047,895
0.048,891
0.049,891
0.05,894
0.051,883
0.052,874
0.053,864
0.054,861
0.055,888
0.056,911
0.057,897
0.058,887
0.059,879
0.06,887
0.061,916
0.062,913
0.063,902
0.064,891
0.065,920
0.066,943
0.067,944
0.068,949
0.069,921
0.07,940
0.071,966
0.072,967
0.073,931
0.074,956
0.075,989
0.076,967
0.077,955
0.078,960
0.079,960
0.08,975
0.081,950
0.082,942
0.083,944
0.084,968
0.085,993
0.086,974
0.087,1001
0.088,992
0.089,995
0.09,986
0.091,988
0.092,970
0.093,966
0.094,988
0.095,1011
0.096,1022
0.097,1000
0.098,990
0.099,1000
0.1,1024
0.101,1018
0.102,1004
0.103,1002
0.104,1032
0.105,1044
0.106,1031
0.107,1040
0.108,1025
0.109,1087
0.11,1047
0.111,1031
0.112,1025
0.113,1071
0.114,1063
0.115,1054
0.116,1042
0.117,1034
0.118,1048
0.119,1088
0.12,1067
0.121,1045
0.122,1041
0.123,1075
0.124,1078
0.125,1087
0.126,1058
0.127,1061
0.128,1069
0.129,1074
0.13,1061
0.131,1050
0.132,1064
0.133,1093
0.134,1109
0.135,1093
0.136,1076
0.137,1070
0.138,1077
0.139,1071
0.14,1058
0.141,1073
0.142,1084
0.143,1131
0.144,1107
0.145,1091
0.146,1096
0.147,1102
0.148,1110
0.149,1108
0.15,1117
0.151,1105
0.152,1138
0.153,1171
0.154,1135
0.155,1126
0.156,1128
0.157,1152
0.158,1206
0.159,1190
0.16,1189
0.161,1201
0.162,1204
0.163,1213
0.164,1187
0.165,1178
0.166,1170
0.167,1174
0.168,1182
0.169,1183
0.17,1150
0.171,1177
0.172,1173
0.173,1160
0.174,1150
0.175,1138
0.176,1124
0.177,1122
0.178,1127
0.179,1112
0.18,1105
0.181,1140
0.182,1136
0.183,1121
0.184,1111
0.185,1104
0.186,1088
0.187,1079
0.188,1092
0.189,1054
0.19,1059
0.191,1079
0.192,1089
0.193,1080
0.194,1088
0.195,1063
0.196,1064
0.197,1064
0.198,1055
0.199,1045
0.2,1047
0.201,1067
0.202,1065
0.203,1055
0.204,1064
0.205,1087
0.206,1065
0.207,1062
0.208,1054
0.209,1055
0.21,1088
0.211,1097
0.212,1103
0.213,1083
0.214,1095
0.215,1094
0.216,1098
0.217,1096
0.218,1087
0.219,1085
0.22,1111
0.221,1109
0.222,1116
0.223,1096
0.224,1078
0.225,1070
0.226,1062
0.227,1071
0.228,1082
0.229,1081
0.23,1105
0.231,1112
0.232,1102
0.233,1072
0.234,1058
0.235,1050
0.236,1043
0.237,1046
0.238,1042
0.239,1054
0.24,1082
0.241,1079
0.242,1072
0.243,1088
0.244,1069
0.245,1065
0.246,1077
0.247,1076
0.248,1073
0.249,1094
0.25,1128
0.251,1120
0.252,1099
0.253,1098
0.254,1098
0.255,1093
0.256,1085
0.257,1088
0.258,1125
0.259,1154
0.26,1167
0.261,1165
0.262,1156
0.263,1142
0.264,1153
0.265,1151
0.266,1149
0.267,1182
0.268,1183
0.269,1225
0.27,1222
0.271,1220
0.272,1203
0.273,1207
0.274,1228
0.275,1197
0.276,1216
0.277,1211
0.278,1229
0.279,1284
0.28,1284
0.281,1271
0.282,1276
0.283,1250
0.284,1283
0.285,1284
0.286,1282
0.287,1299
0.288,1315
0.289,1375
0.29,1359
0.291,1337
0.292,1332
0.293,1328
0.294,1376
0.295,1359
0.296,1365
0.297,1376
0.298,1403
0.299,1445
0.3,1433
0.301,1411
0.302,1429
0.303,1434
0.304,1439
0.305,1431
0.306,1437
0.307,1488
0.308,1524
0.309,1487
0.31,1472
0.311,1443
0.312,1452
0.313,1471
0.314,1449
0.315,1452
0.316,1456
0.317,1484
0.318,1497
0.319,1481
0.32,1466
0.321,1456
0.322,1461
0.323,1467
0.324,1443
0.325,1428
0.326,1449
0.327,1483
0.328,1504
0.329,1452
0.33,1442
0.331,1434
0.332,1448
0.333,1455
0.334,1432
0.335,1441
0.336,1463
0.337,1456
0.338,1472
0.339,1436
0.34,1434
0.341,1428
0.342,1436
0.343,1452
0.344,1438
0.345,1432
0.346,1434
0.347,1440
0.348,1477
0.349,1455
0.35,1441
0.351,1434
0.352,1437
0.353,1481
0.354,1463
0.355,1457
0.356,1456
0.357,1463
0.358,1499
0.359,1481
0.36,1468
0.361,1468
0.362,1456
0.363,1476
0.364,1471
0.365,1457
0.366,1460
0.367,1464
0.368,1498
0.369,1487
0.37,1466
0.371,1452
0.372,1449
0.373,1468
0.374,1454
0.375,1458
0.376,1464
0.377,1446
0.378,1486
0.379,1461
0.38,1447
0.381,1431
0.382,1448
0.383,1460
0.384,1432
0.385,1464
0.386,1458
0.387,1500
0.388,1486
0.389,1452
0.39,1452
0.391,1454
0.392,1466
0.393,1460
0.394,1480
0.395,1455
0.396,1501
0.397,1477
0.398,1491
0.399,1454
0.4,1443
0.401,1459
0.402,1443
0.403,1438
0.404,1450
0.405,1466
0.406,1503
0.407,1484
0.408,1454
0.409,1442
0.41,1441
0.411,1464
0.412,1456
0.413,1443
0.414,1456
0.415,1482
0.416,1507
0.417,1480
0.418,1464
0.419,1454
0.42,1449
0.421,1460
0.422,1439
0.423,1440
0.424,1446
0.425,1486
0.426,1482
0.427,1471
0.428,1441
0.429,1433
0.43,1437
0.431,1439
0.432,1423
0.433,1438
0.434,1451
0.435,1488
0.436,1472
0.437,1447
0.438,1462
0.439,1429
0.44,1403
0.441,1407
0.442,1428
0.443,1435
0.444,1471
0.445,1492
0.446,1473
0.447,1446
0.448,1423
0.449,1419
0.45,1423
0.451,1410
0.452,1417
0.453,1433
0.454,1463
0.455,1506
0.456,1488
0.457,1503
0.458,1476
0.459,1484
0.46,1504
0.461,1487
0.462,1502
0.463,1529
0.464,1585
0.465,1598
0.466,1576
0.467,1551
0.468,1529
0.469,1523
0.47,1552
0.471,1534
0.472,1535
0.473,1572
0.474,1647
0.475,1615
0.476,1586
0.477,1586
0.478,1550
0.479,1580
0.48,1544
0.481,1562
0.482,1578
0.483,1616
0.484,1677
0.485,1631
0.486,1607
0.487,1583
0.488,1574
0.489,1578
0.49,1556
0.491,1559
0.492,1575
0.493,1611
0.494,1672
0.495,1636
0.496,1599
0.497,1581
0.498,1567
0.499,1582
0.5,1567
0.501,1573
0.502,1576
0.503,1598
0.504,1640
0.505,1660
0.506,1604
0.507,1581
0.508,1561
0.509,1544
0.51,1535
0.511,1559
0.512,1584
0.513,1640
0.514,1663
0.515,1613
0.516,1592
0.517,1566
0.518,1568
0.519,1599
0.52,1546
0.521,1545
0.522,1576
0.523,1616
0.524,1625
0.525,1602
0.526,1579
0.527,1558
0.528,1555
0.529,1552
0.53,1542
0.531,1541
0.532,1556
0.533,1601
0.534,1615
0.535,1592
0.536,1564
0.537,1538
0.538,1526
0.539,1527
0.54,1508
0.541,1514
0.542,1563
0.543,1607
0.544,1564
0.545,1555
0.546,1511
0.547,1494
0.548,1505
0.549,1489
0.55,1472
0.551,1478
0.552,1500
0.553,1554
0.554,1549
0.555,1505
0.556,1503
0.557,1488
0.558,1476
0.559,1455
0.56,1463
0.561,1483
0.562,1526
0.563,1536
0.564,1514
0.565,1512
0.566,1491
0.567,1519
0.568,1466
0.569,1471
0.57,1485
0.571,1506
0.572,1552
0.573,1535
0.574,1511
0.575,1496
0.576,1490
0.577,1519
0.578,1495
0.579,1490
0.58,1509
0.581,1555
0.582,1578
0.583,1590
0.584,1535
0.585,1509
0.586,1535
0.587,1497
0.588,1486
0.589,1494
0.59,1512
0.591,1566
0.592,1555
0.593,1517
0.594,1503
0.595,1506
0.596,1521
0.597,1502
0.598,1536
0.599,1528
0.6,1573
0.601,1562
0.602,1536
0.603,1522
0.604,1509
0.605,1522
0.606,1511
0.607,1498
0.608,1519
0.609,1550
0.61,1558
0.611,1528
0.612,1535
0.613,1492
0.614,1535
0.615,1495
0.616,1503
0.617,1506
0.618,1512
0.619,1546
0.62,1583
0.621,1528
0.622,1520
0.623,1503
0.624,1476
0.625,1471
0.626,1455
0.627,1481
0.628,1535
0.629,1498
0.63,1494
0.631,1457
0.632,1470
0.633,1473
0.634,1446
0.635,1467
0.636,1467
0.637,1503
0.638,1508
0.639,1494
0.64,1478
0.641,1458
0.642,1472
0.643,1496
0.644,1523
0.645,1519
0.646,1468
0.647,1455
0.648,1466
0.649,1461
0.65,1456
0.651,1452
0.652,1463
0.653,1501
0.654,1520
0.655,1488
0.656,1453
0.657,1474
0.658,1453
0.659,1463
0.66,1460
0.661,1487
0.662,1509
0.663,1488
0.664,1465
0.665,1454
0.666,1467
0.667,1462
0.668,1454
0.669,1457
0.67,1488
0.671,1518
0.672,1501
0.673,1488
0.674,1465
0.675,1474
0.676,1480
0.677,1464
0.678,1473
0.679,1485
0.68,1543
0.681,1518
0.682,1492
0.683,1486
0.684,1484
0.685,1518
0.686,1479
0.687,1485
0.688,1504
0.689,1547
0.69,1551
0.691,1512
0.692,1499
0.693,1491
0.694,1511
0.695,1497
0.696,1484
0.697,1495
0.698,1535
0.699,1542
0.7,1514
0.701,1507
0.702,1498
0.703,1490
0.704,1484
0.705,1471
0.706,1466
0.707,1477
0.708,1536
0.709,1500
0.71,1504
0.711,1487
0.712,1471
0.713,1507
0.714,1479
0.715,1471
0.716,1472
0.717,1501
0.718,1506
0.719,1475
0.72,1462
0.721,1448
0.722,1461
0.723,1455
0.724,1436
0.725,1436
0.726,1446
0.727,1482
0.728,1478
0.729,1454
0.73,1442
0.731,1429
0.732,1443
0.733,1435
0.734,1418
0.735,1424
0.736,1434
0.737,1473
0.738,1466
0.739,1439
0.74,1428
0.741,1440
0.742,1428
0.743,1460
0.744,1408
0.745,1449
0.746,1428
0.747,1470
0.748,1471
0.749,1439
0.75,1422
0.751,1424
0.752,1439
0.753,1417
0.754,1412
0.755,1425
0.756,1452
0.757,1489
0.758,1455
0.759,1468
0.76,1420
0.761,1430
0.762,1435
0.763,1439
0.764,1424
0.765,1444
0.766,1504
0.767,1463
0.768,1442
0.769,1434
0.77,1425
0.771,1468
0.772,1456
0.773,1424
0.774,1435
0.775,1466
0.776,1484
0.777,1460
0.778,1446
0.779,1436
0.78,1438
0.781,1457
0.782,1456
0.783,1442
0.784,1446
0.785,1489
0.786,1478
0.787,1458
0.788,1463
0.789,1438
0.79,1455
0.791,1435
0.792,1455
0.793,1442
0.794,1487
0.795,1486
0.796,1458
0.797,1456
0.798,1440
0.799,1488
0.8,1451
0.801,1437
0.802,1442
0.803,1488
0.804,1498
0.805,1490
0.806,1471
0.807,1444
0.808,1454
0.809,1462
0.81,1445
0.811,1447
0.812,1455
0.813,1493
0.814,1499
0.815,1472
0.816,1470
0.817,1456
0.818,1466
0.819,1455
0.82,1443
0.821,1472
0.822,1480
0.823,1503
0.824,1480
0.825,1458
0.826,1446
0.827,1451
0.828,1455
0.829,1440
0.83,1457
0.831,1468
0.832,1498
0.833,1475
0.834,1460
0.835,1446
0.836,1445
0.837,1503
0.838,1456
0.839,1452
0.84,1458
0.841,1502
0.842,1503
0.843,1473
0.844,1458
0.845,1452
0.846,1471
0.847,1455
0.848,1446
0.849,1452
0.85,1464
0.851,1512
0.852,1477
0.853,1464
0.854,1452
0.855,1485
0.856,1466
0.857,1458
0.858,1443
0.859,1456
0.86,1492
0.861,1483
0.862,1458
0.863,1445
0.864,1437
0.865,1469
0.866,1440
0.867,1432
0.868,1440
0.869,1472
0.87,1479
0.871,1452
0.872,1437
0.873,1456
0.874,1456
0.875,1454
0.876,1447
0.877,1436
0.878,1495
0.879,1472
0.88,1442
0.881,1431
0.882,1429
0.883,1453
0.884,1438
0.885,1444
0.886,1448
0.887,1496
0.888,1484
0.889,1452
0.89,1434
0.891,1431
0.892,1456
0.893,1434
0.894,1430
0.895,1439
0.896,1472
0.897,1487
0.898,1471
0.899,1468
0.9,1471
0.901,1464
0.902,1439
0.903,1429
0.904,1439
0.905,1456
0.906,1467
0.907,1444
0.908,1439
0.909,1417
0.91,1427
0.911,1438
0.912,1411
0.913,1419
0.914,1424
0.915,1465
0.916,1484
0.917,1444
0.918,1415
0.919,1423
0.92,1420
0.921,1408
0.922,1424
0.923,1414
0.924,1471
0.925,1468
0.926,1421
0.927,1402
0.928,1392
0.929,1407
0.93,1407
0.931,1390
0.932,1423
0.933,1440
0.934,1436
0.935,1409
0.936,1396
0.937,1386
0.938,1401
0.939,1395
0.94,1384
0.941,1382
0.942,1407
0.943,1432
0.944,1416
0.945,1396
0.946,1389
0.947,1380
0.948,1412
0.949,1377
0.95,1377
0.951,1385
0.952,1424
0.953,1425
0.954,1406
0.955,1391
0.956,1384
0.957,1380
0.958,1399
0.959,1382
0.96,1382
0.961,1385
0.962,1396
0.963,1434
0.964,1414
0.965,1395
0.966,1389
0.967,1418
0.968,1399
0.969,1380
0.97,1376
0.971,1382
0.972,1393
0.973,1425
0.974,1401
0.975,1390
0.976,1385
0.977,1381
0.978,1413
0.979,1400
0.98,1378
0.981,1386
0.982,1414
0.983,1418
0.984,1395
0.985,1386
0.986,1382
0.987,1396
0.988,1390
0.989,1374
0.99,1388
0.991,1383
0.992,1424
0.993,1402
0.994,1391
0.995,1393
0.996,1396
0.997,1404
0.998,1386
0.999,1400
