0.0,868
0.0,876
0.0,868
0.0,856
0.0,862
0.01,879
0.01,895
0.01,892
0.01,889
0.01,890
0.01,903
0.01,903
0.01,893
0.01,884
0.01,875
0.01,899
0.02,913
0.02,913
0.02,901
0.02,896
0.02,897
0.02,917
0.02,928
0.02,926
0.02,904
0.03,928
0.03,943
0.03,943
0.03,932
0.03,943
0.03,943
0.03,944
0.03,959
0.03,959
0.03,936
0.04,951
0.04,978
0.04,991
0.04,989
0.04,978
0.04,970
0.04,976
0.04,1006
0.04,1030
0.04,1023
0.04,1012
0.05,1004
0.05,1034
0.05,1044
0.05,1036
0.05,1022
0.05,1009
0.05,1004
0.05,1012
0.05,1009
0.06,1000
0.06,986
0.06,978
0.06,994
0.06,1006
0.06,995
0.06,984
0.06,975
0.06,972
0.06,982
0.07,980
0.07,966
0.07,954
0.07,978
0.07,983
0.07,974
0.07,970
0.07,962
0.07,947
0.07,948
0.07,961
0.08,952
0.08,941
0.08,929
0.08,944
0.08,951
0.08,955
0.08,946
0.08,936
0.08,940
0.09,938
0.09,944
0.09,935
0.09,936
0.09,923
0.09,938
0.09,948
0.09,942
0.09,924
0.09,918
0.1,936
0.1,939
0.1,939
0.1,931
0.1,923
0.1,950
0.1,960
0.1,996
0.1,953
0.1,949
0.1,948
0.11,961
0.11,992
0.11,971
0.11,964
0.11,981
0.11,1028
0.11,1040
0.11,1030
0.11,1017
0.12,1025
0.12,1037
0.12,1126
0.12,1124
0.12,1114
0.12,1100
0.12,1156
0.12,1167
0.12,1180
0.12,1161
0.12,1145
0.13,1169
0.13,1180
0.13,1208
0.13,1216
0.13,1208
0.13,1200
0.13,1222
0.13,1279
0.13,1261
0.14,1234
0.14,1231
0.14,1267
0.14,1356
0.14,1343
0.14,1342
0.14,1343
0.14,1364
0.14,1416
0.14,1378
0.14,1355
0.15,1340
0.15,1351
0.15,1372
0.15,1378
0.15,1364
0.15,1337
0.15,1381
0.15,1410
0.15,1421
0.15,1398
0.16,1407
0.16,1374
0.16,1384
0.16,1432
0.16,1391
0.16,1360
0.16,1355
0.16,1380
0.16,1392
0.17,1367
0.17,1343
0.17,1327
0.17,1376
0.17,1345
0.17,1324
0.17,1312
0.17,1283
0.17,1311
0.17,1312
0.18,1296
0.18,1281
0.18,1266
0.18,1279
0.18,1278
0.18,1280
0.18,1262
0.18,1245
0.18,1279
0.18,1295
0.18,1320
0.19,1327
0.19,1284
0.19,1294
0.19,1304
0.19,1312
0.19,1304
0.19,1274
0.19,1322
0.19,1336
0.2,1317
0.2,1296
0.2,1285
0.2,1307
0.2,1332
0.2,1314
0.2,1304
0.2,1313
0.2,1335
0.2,1375
0.21,1354
0.21,1332
0.21,1322
0.21,1361
0.21,1388
0.21,1374
0.21,1352
0.21,1383
0.21,1440
0.21,1432
0.21,1408
0.22,1404
0.22,1397
0.22,1480
0.22,1464
0.22,1462
0.22,1458
0.22,1488
0.22,1465
0.22,1439
0.23,1422
0.23,1427
0.23,1486
0.23,1491
0.23,1464
0.23,1477
0.23,1469
0.23,1536
0.23,1496
0.23,1474
0.24,1483
0.24,1487
0.24,1480
0.24,1437
0.24,1415
0.24,1445
0.24,1459
0.24,1491
0.24,1466
0.24,1443
0.24,1432
0.25,1471
0.25,1422
0.25,1397
0.25,1408
0.25,1441
0.25,1459
0.25,1440
0.25,1416
0.25,1402
0.26,1414
0.26,1464
0.26,1453
0.26,1439
0.26,1446
0.26,1468
0.26,1460
0.26,1471
0.26,1428
0.26,1413
0.27,1420
0.27,1420
0.27,1397
0.27,1373
0.27,1391
0.27,1403
0.27,1381
0.27,1362
0.27,1372
0.27,1368
0.28,1387
0.28,1367
0.28,1344
0.28,1340
0.28,1373
0.28,1382
0.28,1365
0.28,1357
0.28,1334
0.28,1353
0.29,1343
0.29,1322
0.29,1320
0.29,1357
0.29,1384
0.29,1391
0.29,1384
0.29,1365
0.29,1376
0.29,1373
0.29,1374
0.3,1337
0.3,1359
0.3,1392
0.3,1382
0.3,1359
0.3,1336
0.3,1354
0.3,1398
0.3,1412
0.3,1383
0.31,1365
0.31,1404
0.31,1403
0.31,1385
0.31,1388
0.31,1362
0.31,1370
0.31,1444
0.31,1423
0.32,1400
