0.413,1187
0.414,1191
0.415,1190
0.416,1183
0.417,1178
0.418,1170
0.419,1216
0.42,1207
0.421,1193
0.422,1172
0.423,1184
0.424,1163
0.425,1182
0.426,1192
0.427,1172
0.428,1164
0.429,1199
0.43,1213
0.431,1179
0.432,1176
0.433,1173
0.434,1183
0.435,1216
0.436,1208
0.437,1200
0.438,1199
0.439,1209
0.44,1220
0.441,1227
0.442,1215
0.443,1209
0.444,1211
0.445,1232
0.446,1216
0.447,1196
0.448,1188
0.449,1188
0.45,1216
0.451,1218
0.452,1215
0.453,1191
0.454,1180
0.455,1172
0.456,1178
0.457,1171
0.458,1167
0.459,1183
0.46,1174
0.461,1192
0.462,1189
0.463,1179
0.464,1174
0.465,1172
0.466,1163
0.467,1163
0.468,1158
0.469,1147
0.47,1140
0.471,1167
0.472,1164
0.473,1149
0.474,1133
0.475,1124
0.476,1116
0.477,1123
0.478,1119
0.479,1108
0.48,1136
0.481,1147
0.482,1142
0.483,1132
0.484,1135
0.485,1116
0.486,1136
0.487,1123
0.488,1108
0.489,1102
0.49,1127
0.491,1127
0.492,1151
0.493,1118
0.494,1106
0.495,1120
0.496,1095
0.497,1096
0.498,1090
0.499,1086
0.5,1087
0.501,1084
0.502,1112
0.503,1154
0.504,1162
0.505,1152
0.506,1146
0.507,1138
0.508,1138
0.509,1130
0.51,1122
0.511,1112
0.512,1108
0.513,1126
0.514,1131
0.515,1119
0.516,1108
0.517,1103
0.518,1103
0.519,1100
0.52,1093
0.521,1089
0.522,1085
0.523,1084
0.524,1110
0.525,1110
0.526,1097
0.527,1092
0.528,1108
0.529,1077
0.53,1074
0.531,1066
0.532,1059
0.533,1052
0.534,1085
0.535,1080
0.536,1074
0.537,1062
0.538,1053
0.539,1056
0.54,1044
0.541,1056
0.542,1040
0.543,1030
0.544,1035
0.545,1067
0.546,1082
0.547,1049
0.548,1044
0.549,1043
0.55,1027
0.551,1040
0.552,1028
0.553,1020
0.554,1014
0.555,1064
0.556,1070
0.557,1054
0.558,1044
0.559,1041
0.56,1044
0.561,1048
0.562,1062
0.563,1049
0.564,1040
0.565,1033
0.566,1061
0.567,1067
0.568,1060
0.569,1050
0.57,1047
0.571,1034
0.572,1052
0.573,1103
0.574,1105
0.575,1103
0.576,1096
0.577,1132
0.578,1120
0.579,1136
0.58,1116
0.581,1089
0.582,1089
0.583,1104
0.584,1104
0.585,1100
0.586,1079
0.587,1135
0.588,1160
0.589,1136
0.59,1100
0.591,1116
0.592,1091
0.593,1103
0.594,1096
0.595,1083
0.596,1088
0.597,1088
0.598,1102
0.599,1104
0.6,1091
0.601,1081
0.602,1072
0.603,1073
0.604,1088
0.605,1071
0.606,1060
0.607,1064
0.608,1078
0.609,1085
0.61,1096
0.611,1072
0.612,1059
0.613,1056
0.614,1066
0.615,1059
0.616,1052
0.617,1043
0.618,1038
0.619,1064
0.62,1071
0.621,1059
0.622,1049
0.623,1043
0.624,1038
0.625,1047
0.626,1040
0.627,1033
0.628,1024
0.629,1025
0.63,1044
0.631,1048
0.632,1035
0.633,1028
0.634,1024
0.635,1015
0.636,1024
0.637,1023
0.638,1009
0.639,1018
0.64,1056
0.641,1040
0.642,1024
0.643,1017
0.644,1010
0.645,1003
0.646,1010
0.647,1005
0.648,998
0.649,993
0.65,987
0.651,1010
0.652,1018
0.653,1008
0.654,1024
0.655,1016
0.656,1008
0.657,998
0.658,989
0.659,981
0.66,971
0.661,972
0.662,990
0.663,1001
0.664,989
0.665,982
0.666,977
0.667,983
0.668,980
0.669,996
0.67,963
0.671,956
0.672,988
0.673,997
0.674,1008
0.675,983
0.676,975
0.677,969
0.678,984
0.679,989
0.68,976
0.681,966
0.682,968
0.683,995
0.684,1018
0.685,1009
0.686,999
0.687,991
0.688,994
0.689,1013
0.69,1003
0.691,994
0.692,987
0.693,1024
0.694,1024
0.695,1007
0.696,997
0.697,990
0.698,986
0.699,993
0.7,987
0.701,980
0.702,972
0.703,975
0.704,996
0.705,1003
0.706,1001
0.707,1002
0.708,969
0.709,972
0.71,973
0.711,966
0.712,959
0.713,960
0.714,979
0.715,991
0.716,981
0.717,972
0.718,969
0.719,967
0.72,975
0.721,975
0.722,963
0.723,955
0.724,962
0.725,982
0.726,987
0.727,976
0.728,965
0.729,968
0.73,984
0.731,1004
0.732,997
0.733,968
0.734,955
0.735,988
0.736,1018
0.737,1016
0.738,1006
0.739,997
0.74,996
0.741,1024
0.742,1011
0.743,998
0.744,987
0.745,1007
0.746,1009
0.747,1011
0.748,1011
0.749,1023
0.75,991
0.751,1009
0.752,1024
0.753,994
0.754,984
0.755,999
0.756,1015
0.757,1025
0.758,1014
0.759,1006
0.76,1000
0.761,997
0.762,1010
0.763,1003
0.764,990
0.765,981
0.766,1005
0.767,1017
0.768,1014
0.769,1002
0.77,991
0.771,992
0.772,994
0.773,992
0.774,983
0.775,997
0.776,978
0.777,1024
0.778,1032
0.779,1001
0.78,993
0.781,986
0.782,982
0.783,996
0.784,986
0.785,975
0.786,969
0.787,988
0.788,1001
0.789,1001
0.79,988
0.791,984
0.792,976
0.793,984
0.794,1002
0.795,992
0.796,981
0.797,977
0.798,1009
0.799,1029
0.8,1025
0.801,1013
0.802,1008
0.803,1002
0.804,1010
0.805,1003
0.806,993
0.807,985
0.808,987
0.809,1008
0.81,1012
0.811,999
0.812,992
0.813,986
0.814,982
0.815,985
0.816,974
0.817,966
0.818,954
0.819,974
0.82,983
0.821,991
0.822,976
0.823,968
0.824,979
0.825,990
0.826,984
0.827,976
0.828,960
0.829,960
0.83,1004
0.831,1011
0.832,992
0.833,968
0.834,967
0.835,988
0.836,1007
0.837,1005
0.838,981
0.839,974
0.84,1000
0.841,1009
0.842,1007
0.843,995
0.844,988
0.845,980
0.846,995
0.847,1012
0.848,1002
0.849,995
0.85,992
0.851,1018
0.852,1030
0.853,1021
0.854,1012
0.855,1007
0.856,1001
0.857,1010
0.858,1004
0.859,995
0.86,987
0.861,1007
0.862,1023
0.863,1053
0.864,1031
0.865,1024
0.866,1008
0.867,1024
0.868,1012
0.869,1024
0.87,993
0.871,995
0.872,1018
0.873,1030
0.874,1020
0.875,1009
0.876,1002
0.877,999
0.878,1011
0.879,1001
0.88,990
0.881,981
0.882,1003
0.883,1028
0.884,1042
0.885,1030
0.886,1029
0.887,1018
0.888,1039
0.889,1039
0.89,1032
0.891,1016
0.892,1020
0.893,1039
0.894,1063
0.895,1040
0.896,1020
0.897,1018
0.898,1016
0.899,1024
0.9,1024
0.901,1000
0.902,1008
0.903,1029
0.904,1055
0.905,1032
0.906,1032
0.907,1039
0.908,1011
0.909,1031
0.91,1040
0.911,1052
0.912,1004
0.913,1035
0.914,1062
0.915,1065
0.916,1044
0.917,1055
0.918,1055
0.919,1072
0.92,1038
0.921,1032
0.922,1045
0.923,1088
0.924,1120
0.925,1093
0.926,1087
0.927,1078
0.928,1097
0.929,1115
0.93,1100
0.931,1111
0.932,1075
0.933,1107
0.934,1117
0.935,1106
0.936,1097
0.937,1089
0.938,1083
0.939,1096
0.94,1091
0.941,1081
0.942,1093
0.943,1084
0.944,1104
0.945,1115
0.946,1086
0.947,1086
0.948,1073
0.949,1093
0.95,1180
0.951,1183
0.952,1184
0.953,1156
0.954,1190
0.955,1214
0.956,1231
0.957,1207
0.958,1184
0.959,1208
0.96,1228
0.961,1216
0.962,1224
0.963,1207
0.964,1241
0.965,1280
0.966,1261
0.967,1246
0.968,1235
0.969,1231
0.97,1248
0.971,1228
0.972,1214
0.973,1203
0.974,1221
0.975,1230
0.976,1219
0.977,1221
0.978,1223
0.979,1216
0.98,1192
0.981,1174
0.982,1163
0.983,1153
0.984,1159
0.985,1176
0.986,1172
0.987,1158
0.988,1150
0.989,1143
0.99,1134
0.991,1131
0.992,1118
0.993,1108
0.994,1100
0.995,1149
0.996,1126
0.997,1117
0.998,1108
0.999,1120
