0.351,770
0.352,762
0.353,784
0.354,781
0.355,772
0.356,747
0.357,768
0.358,751
0.359,740
0.36,778
0.361,776
0.362,741
0.363,740
0.364,754
0.365,739
0.366,743
0.367,778
0.368,752
0.369,741
0.37,767
0.371,765
0.372,775
0.373,816
0.374,842
0.375,823
0.376,806
0.377,827
0.378,830
0.379,822
0.38,854
0.381,842
0.382,814
0.383,810
0.384,821
0.385,800
0.386,806
0.387,839
0.388,821
0.389,801
0.39,808
0.391,814
0.392,799
0.393,797
0.394,831
0.395,792
0.396,777
0.397,781
0.398,768
0.399,761
0.4,793
0.401,789
0.402,760
0.403,747
0.404,769
0.405,773
0.406,770
0.407,806
0.408,790
0.409,778
0.41,774
0.411,772
0.412,774
0.413,792
0.414,808
0.415,784
0.416,753
0.417,767
0.418,747
0.419,732
0.42,768
0.421,754
0.422,744
0.423,756
0.424,758
0.425,747
0.426,745
0.427,768
0.428,741
0.429,744
0.43,727
0.431,720
0.432,721
0.433,744
0.434,746
0.435,737
0.436,729
0.437,720
0.438,712
0.439,697
0.44,736
0.441,715
0.442,693
0.443,698
0.444,696
0.445,691
0.446,728
0.447,735
0.448,727
0.449,710
0.45,704
0.451,697
0.452,689
0.453,714
0.454,738
0.455,709
0.456,696
0.457,717
0.458,709
0.459,697
0.46,736
0.461,720
0.462,694
0.463,695
0.464,711
0.465,717
0.466,733
0.467,752
0.468,722
0.469,703
0.47,719
0.471,728
0.472,706
0.473,732
0.474,739
0.475,716
0.476,716
0.477,733
0.478,715
0.479,699
0.48,755
0.481,738
0.482,714
0.483,726
0.484,736
0.485,734
0.486,730
0.487,749
0.488,728
0.489,719
0.49,746
0.491,730
0.492,716
0.493,734
0.494,734
0.495,728
0.496,712
0.497,736
0.498,709
0.499,696
0.5,728
0.501,714
0.502,705
0.503,716
0.504,712
0.505,682
0.506,713
0.507,717
0.508,720
0.509,715
0.51,736
0.511,713
0.512,701
0.513,734
0.514,735
0.515,744
0.516,748
0.517,760
0.518,738
0.519,768
0.52,780
0.521,779
0.522,789
0.523,839
0.524,848
0.525,832
0.526,858
0.527,871
0.528,840
0.529,853
0.53,859
0.531,840
0.532,831
0.533,846
0.534,845
0.535,845
0.536,848
0.537,854
0.538,842
0.539,847
0.54,855
0.541,861
0.542,880
0.543,889
0.544,872
0.545,865
0.546,887
0.547,893
0.548,909
0.549,919
0.55,923
0.551,932
0.552,947
0.553,943
0.554,922
0.555,927
0.556,934
0.557,917
0.558,905
0.559,924
0.56,929
0.561,935
0.562,932
0.563,926
0.564,905
0.565,907
0.566,926
0.567,916
0.568,922
0.569,920
0.57,906
0.571,896
0.572,901
0.573,912
0.574,902
0.575,931
0.576,941
0.577,918
0.578,892
0.579,932
0.58,929
0.581,930
0.582,927
0.583,934
0.584,893
0.585,906
0.586,909
0.587,890
0.588,884
0.589,905
0.59,885
0.591,884
0.592,895
0.593,896
0.594,882
0.595,912
0.596,904
0.597,874
0.598,885
0.599,886
0.6,884
0.601,870
0.602,885
0.603,868
0.604,838
0.605,849
0.606,861
0.607,842
0.608,842
0.609,852
0.61,824
0.611,817
0.612,832
0.613,835
0.614,826
0.615,833
0.616,832
0.617,804
0.618,823
0.619,834
0.62,823
0.621,814
0.622,824
0.623,810
0.624,799
0.625,816
0.626,816
0.627,797
0.628,799
0.629,805
0.63,780
0.631,761
0.632,815
0.633,790
0.634,780
0.635,802
0.636,796
0.637,771
0.638,783
0.639,801
0.64,774
0.641,767
0.642,793
0.643,759
0.644,757
0.645,786
0.646,775
0.647,759
0.648,773
0.649,770
0.65,750
0.651,767
0.652,783
0.653,757
0.654,745
0.655,763
0.656,747
0.657,727
0.658,741
0.659,751
0.66,728
0.661,720
0.662,741
0.663,722
0.664,703
0.665,736
0.666,734
0.667,714
0.668,719
0.669,716
0.67,704
0.671,720
0.672,720
0.673,705
0.674,693
0.675,713
0.676,695
0.677,672
0.678,712
0.679,716
0.68,700
0.681,707
0.682,729
0.683,710
0.684,732
0.685,750
0.686,738
0.687,724
0.688,739
0.689,736
0.69,721
0.691,751
0.692,745
0.693,727
0.694,728
0.695,731
0.696,715
0.697,709
0.698,738
0.699,727
0.7,722
0.701,725
0.702,730
0.703,712
0.704,730
0.705,757
0.706,734
0.707,720
0.708,735
0.709,733
0.71,720
0.711,753
0.712,760
0.713,736
0.714,731
0.715,740
0.716,728
0.717,718
0.718,750
0.719,734
0.72,720
0.721,725
0.722,719
0.723,715
0.724,708
0.725,722
0.726,706
0.727,692
0.728,706
0.729,704
0.73,684
0.731,697
0.732,708
0.733,693
0.734,687
0.735,705
0.736,692
0.737,677
0.738,699
0.739,702
0.74,685
0.741,682
0.742,689
0.743,675
0.744,670
0.745,705
0.746,682
0.747,674
0.748,686
0.749,692
0.75,668
0.751,687
0.752,708
0.753,684
0.754,697
0.755,703
0.756,676
0.757,661
0.758,695
0.759,683
0.76,667
0.761,682
0.762,675
0.763,658
0.764,673
0.765,694
0.766,673
0.767,664
0.768,691
0.769,657
0.77,643
0.771,680
0.772,678
0.773,664
0.774,677
0.775,687
0.776,672
0.777,711
0.778,725
0.779,704
0.78,689
0.781,715
0.782,706
0.783,682
0.784,736
0.785,736
0.786,715
0.787,716
0.788,727
0.789,710
0.79,705
0.791,740
0.792,721
0.793,708
0.794,717
0.795,726
0.796,704
0.797,723
0.798,728
0.799,711
0.8,704
0.801,732
0.802,715
0.803,695
0.804,720
0.805,713
0.806,700
0.807,704
0.808,719
0.809,708
0.81,703
0.811,757
0.812,751
0.813,732
0.814,752
0.815,742
0.816,717
0.817,750
0.818,751
0.819,738
0.82,720
0.821,754
0.822,722
0.823,707
0.824,736
0.825,738
0.826,743
0.827,718
0.828,724
0.829,699
0.83,708
0.831,723
0.832,710
0.833,721
0.834,728
0.835,725
0.836,718
0.837,732
0.838,736
0.839,713
0.84,707
0.841,724
0.842,711
0.843,689
0.844,730
0.845,722
0.846,701
0.847,724
0.848,708
0.849,687
0.85,739
0.851,748
0.852,728
0.853,739
0.854,752
0.855,723
0.856,739
0.857,758
0.858,739
0.859,725
0.86,737
0.861,744
0.862,728
0.863,767
0.864,759
0.865,736
0.866,728
0.867,751
0.868,723
0.869,725
0.87,743
0.871,743
0.872,722
0.873,741
0.874,751
0.875,731
0.876,774
0.877,795
0.878,774
0.879,766
0.88,793
0.881,779
0.882,747
0.883,815
0.884,808
0.885,783
0.886,799
0.887,790
0.888,768
0.889,796
0.89,806
0.891,793
0.892,779
0.893,799
0.894,790
0.895,773
0.896,815
0.897,798
0.898,773
0.899,779
0.9,800
0.901,771
0.902,784
0.903,816
0.904,779
0.905,771
0.906,799
0.907,782
0.908,759
0.909,788
0.91,782
0.911,764
0.912,764
0.913,784
0.914,757
0.915,747
0.916,797
0.917,784
0.918,775
0.919,788
0.92,778
0.921,767
0.922,779
0.923,784
0.924,766
0.925,760
0.926,787
0.927,767
0.928,751
0.929,783
0.93,787
0.931,759
0.932,768
0.933,775
0.934,747
0.935,762
0.936,783
0.937,762
0.938,752
0.939,785
0.94,760
0.941,734
0.942,794
0.943,799
0.944,782
0.945,791
0.946,802
0.947,771
0.948,815
0.949,823
0.95,812
0.951,787
0.952,807
0.953,794
0.954,778
0.955,813
0.956,817
0.957,794
0.958,796
0.959,796
0.96,774
0.961,773
0.962,794
0.963,783
0.964,779
0.965,781
0.966,776
0.967,752
0.968,755
0.969,776
0.97,766
0.971,749
0.972,776
0.973,748
0.974,731
0.975,799
0.976,789
0.977,780
0.978,797
0.979,791
0.98,763
0.981,809
0.982,830
0.983,797
0.984,787
0.985,800
0.986,785
0.987,775
0.988,800
0.989,801
0.99,778
0.991,782
0.992,786
0.993,767
0.994,768
0.995,783
0.996,771
0.997,763
0.998,780
0.999,769
