0.0,750
0.001,742
0.002,763
0.003,749
0.004,747
0.005,772
0.006,789
0.007,773
0.008,754
0.009,737
0.01,735
0.011,732
0.012,736
0.013,736
0.014,732
0.015,754
0.016,773
0.017,759
0.018,743
0.019,727
0.02,723
0.021,719
0.022,723
0.023,721
0.024,722
0.025,747
0.026,759
0.027,755
0.028,740
0.029,723
0.03,719
0.031,724
0.032,721
0.033,733
0.034,732
0.035,741
0.036,779
0.037,759
0.038,741
0.039,741
0.04,719
0.041,743
0.042,763
0.043,750
0.044,745
0.045,767
0.046,794
0.047,773
0.048,757
0.049,744
0.05,734
0.051,747
0.052,758
0.053,753
0.054,748
0.055,794
0.056,787
0.057,785
0.058,767
0.059,751
0.06,757
0.061,751
0.062,760
0.063,752
0.064,767
0.065,759
0.066,786
0.067,799
0.068,771
0.069,772
0.07,767
0.071,759
0.072,771
0.073,766
0.074,759
0.075,776
0.076,789
0.077,762
0.078,739
0.079,744
0.08,745
0.081,741
0.082,759
0.083,780
0.084,755
0.085,734
0.086,740
0.087,743
0.088,733
0.089,752
0.09,768
0.091,749
0.092,731
0.093,749
0.094,760
0.095,744
0.096,784
0.097,791
0.098,767
0.099,753
0.1,769
0.101,762
0.102,760
0.103,782
0.104,787
0.105,764
0.106,758
0.107,777
0.108,772
0.109,748
0.11,790
0.111,784
0.112,772
0.113,765
0.114,775
0.115,772
0.116,785
0.117,811
0.118,796
0.119,788
0.12,790
0.121,796
0.122,782
0.123,799
0.124,833
0.125,808
0.126,784
0.127,815
0.128,809
0.129,792
0.13,814
0.131,827
0.132,811
0.133,795
0.134,808
0.135,821
0.136,789
0.137,814
0.138,845
0.139,813
0.14,792
0.141,812
0.142,797
0.143,790
0.144,808
0.145,813
0.146,795
0.147,800
0.148,830
0.149,800
0.15,788
0.151,823
0.152,832
0.153,802
0.154,801
0.155,817
0.156,805
0.157,801
0.158,836
0.159,816
0.16,800
0.161,807
0.162,820
0.163,795
0.164,797
0.165,829
0.166,819
0.167,805
0.168,822
0.169,812
0.17,794
0.171,809
0.172,836
0.173,816
0.174,802
0.175,832
0.176,820
0.177,796
0.178,798
0.179,814
0.18,818
0.181,799
0.182,816
0.183,809
0.184,781
0.185,832
0.186,816
0.187,816
0.188,804
0.189,828
0.19,824
0.191,795
0.192,848
0.193,844
0.194,830
0.195,837
0.196,838
0.197,818
0.198,802
0.199,837
0.2,851
0.201,831
0.202,831
0.203,839
0.204,818
0.205,811
0.206,848
0.207,847
0.208,835
0.209,864
0.21,847
0.211,821
0.212,825
0.213,835
0.214,830
0.215,831
0.216,844
0.217,835
0.218,807
0.219,822
0.22,863
0.221,852
0.222,834
0.223,872
0.224,850
0.225,831
0.226,876
0.227,886
0.228,874
0.229,875
0.23,891
0.231,869
0.232,852
0.233,867
0.234,881
0.235,871
0.236,871
0.237,900
0.238,863
0.239,839
0.24,896
0.241,885
0.242,879
0.243,880
0.244,895
0.245,844
0.246,844
0.247,867
0.248,862
0.249,864
0.25,877
0.251,868
0.252,845
0.253,848
0.254,856
0.255,854
0.256,850
0.257,900
0.258,852
0.259,825
0.26,846
0.261,851
0.262,850
0.263,855
0.264,868
0.265,847
0.266,820
0.267,857
0.268,872
0.269,852
0.27,856
0.271,883
0.272,849
0.273,835
0.274,872
0.275,873
0.276,868
0.277,872
0.278,875
0.279,840
0.28,842
0.281,880
0.282,860
0.283,851
0.284,878
0.285,863
0.286,836
0.287,865
0.288,868
0.289,863
0.29,864
0.291,891
0.292,889
0.293,846
0.294,881
0.295,888
0.296,871
0.297,896
0.298,878
0.299,862
0.3,843
0.301,887
0.302,880
0.303,869
0.304,876
0.305,870
0.306,851
0.307,847
0.308,868
0.309,875
0.31,863
0.311,871
0.312,843
0.313,836
0.314,827
0.315,851
0.316,834
0.317,831
0.318,870
0.319,851
0.32,827
0.321,845
0.322,857
0.323,863
0.324,862
0.325,863
0.326,836
0.327,843
0.328,869
0.329,872
0.33,863
0.331,863
0.332,863
0.333,842
0.334,849
0.335,872
0.336,878
0.337,852
0.338,872
0.339,858
0.34,844
0.341,866
0.342,879
0.343,864
0.344,856
0.345,863
0.346,864
0.347,832
0.348,847
0.349,871
0.35,835
0.351,832
0.352,863
0.353,840
0.354,827
0.355,847
0.356,835
0.357,817
0.358,827
0.359,831
0.36,824
0.361,818
0.362,860
