0.321,1775
0.322,1707
0.323,1708
0.324,1700
0.325,1722
0.326,1787
0.327,1751
0.328,1746
0.329,1756
0.33,1768
0.331,1748
0.332,1728
0.333,1718
0.334,1744
0.335,1728
0.336,1685
0.337,1678
0.338,1699
0.339,1758
0.34,1754
0.341,1723
0.342,1695
0.343,1672
0.344,1657
0.345,1633
0.346,1610
0.347,1602
0.348,1620
0.349,1647
0.35,1634
0.351,1589
0.352,1572
0.353,1570
0.354,1550
0.355,1518
0.356,1505
0.357,1528
0.358,1539
0.359,1532
0.36,1494
0.361,1475
0.362,1488
0.363,1488
0.364,1446
0.365,1442
0.366,1480
0.367,1505
0.368,1499
0.369,1470
0.37,1480
0.371,1462
0.372,1458
0.373,1439
0.374,1437
0.375,1454
0.376,1457
0.377,1437
0.378,1420
0.379,1397
0.38,1408
0.381,1432
0.382,1400
0.383,1398
0.384,1416
0.385,1429
0.386,1435
0.387,1417
0.388,1391
0.389,1393
0.39,1390
0.391,1408
0.392,1359
0.393,1363
0.394,1394
0.395,1424
0.396,1406
0.397,1389
0.398,1376
0.399,1394
0.4,1402
0.401,1402
0.402,1399
0.403,1407
0.404,1466
0.405,1472
0.406,1459
0.407,1459
0.408,1448
0.409,1447
0.41,1452
0.411,1393
0.412,1413
0.413,1425
0.414,1417
0.415,1404
0.416,1382
0.417,1380
0.418,1459
0.419,1478
0.42,1487
0.421,1451
0.422,1474
0.423,1466
0.424,1453
0.425,1459
0.426,1465
0.427,1555
0.428,1567
0.429,1553
0.43,1537
0.431,1566
0.432,1584
0.433,1575
0.434,1569
0.435,1607
0.436,1589
0.437,1588
0.438,1614
0.439,1572
0.44,1592
0.441,1612
0.442,1651
0.443,1634
0.444,1621
0.445,1622
0.446,1634
0.447,1617
0.448,1616
0.449,1616
0.45,1634
0.451,1684
0.452,1656
0.453,1639
0.454,1624
0.455,1626
0.456,1631
0.457,1606
0.458,1618
0.459,1640
0.46,1646
0.461,1647
0.462,1625
0.463,1608
0.464,1658
0.465,1672
0.466,1655
0.467,1644
0.468,1671
0.469,1661
0.47,1664
0.471,1664
0.472,1642
0.473,1673
0.474,1731
0.475,1719
0.476,1708
0.477,1735
0.478,1740
0.479,1736
0.48,1722
0.481,1728
0.482,1725
0.483,1756
0.484,1716
0.485,1689
0.486,1710
0.487,1739
0.488,1770
0.489,1749
0.49,1749
0.491,1744
0.492,1760
0.493,1720
0.494,1716
0.495,1734
0.496,1764
0.497,1783
0.498,1763
0.499,1791
0.5,1748
0.501,1736
0.502,1715
0.503,1693
0.504,1696
0.505,1732
0.506,1698
0.507,1692
0.508,1688
0.509,1685
0.51,1765
0.511,1739
0.512,1721
0.513,1734
0.514,1730
0.515,1717
0.516,1710
0.517,1710
0.518,1730
0.519,1799
0.52,1756
0.521,1738
0.522,1776
0.523,1774
0.524,1761
0.525,1762
0.526,1774
0.527,1790
0.528,1860
0.529,1834
0.53,1826
0.531,1866
0.532,1878
0.533,1919
0.534,1883
0.535,1888
0.536,1891
0.537,1866
0.538,1907
0.539,1867
0.54,1867
0.541,1902
0.542,1951
0.543,1944
0.544,1967
0.545,1935
0.546,1912
0.547,1920
0.548,1880
0.549,1866
0.55,1855
0.551,1881
0.552,1855
0.553,1836
0.554,1830
0.555,1826
0.556,1820
0.557,1793
0.558,1791
0.559,1768
0.56,1761
0.561,1791
0.562,1762
0.563,1747
0.564,1751
0.565,1757
0.566,1755
0.567,1733
0.568,1722
0.569,1714
0.57,1750
0.571,1745
0.572,1765
0.573,1707
0.574,1711
0.575,1713
0.576,1714
0.577,1690
0.578,1677
0.579,1669
0.58,1666
0.581,1728
0.582,1663
0.583,1658
0.584,1662
0.585,1707
0.586,1646
0.587,1627
0.588,1620
0.589,1632
0.59,1659
0.591,1638
0.592,1620
0.593,1618
0.594,1621
0.595,1609
0.596,1592
0.597,1600
0.598,1579
0.599,1572
0.6,1605
0.601,1591
0.602,1598
0.603,1631
0.604,1606
0.605,1692
0.606,1681
0.607,1673
0.608,1682
0.609,1697
0.61,1685
0.611,1673
0.612,1669
0.613,1663
0.614,1720
0.615,1727
0.616,1717
0.617,1718
0.618,1747
0.619,1736
0.62,1721
0.621,1707
0.622,1710
0.623,1752
0.624,1705
0.625,1690
0.626,1683
0.627,1680
0.628,1715
0.629,1748
0.63,1768
0.631,1756
0.632,1760
0.633,1751
0.634,1740
0.635,1729
0.636,1721
0.637,1714
0.638,1736
0.639,1723
0.64,1720
0.641,1697
0.642,1719
0.643,1657
0.644,1640
0.645,1633
0.646,1625
0.647,1650
0.648,1631
0.649,1615
0.65,1617
0.651,1605
0.652,1584
0.653,1568
0.654,1568
0.655,1551
0.656,1546
0.657,1556
0.658,1545
0.659,1538
0.66,1539
0.661,1544
0.662,1566
0.663,1582
0.664,1573
0.665,1568
0.666,1644
0.667,1592
0.668,1577
0.669,1567
0.67,1564
0.671,1576
0.672,1567
0.673,1552
0.674,1543
0.675,1559
0.676,1599
0.677,1628
0.678,1620
0.679,1632
0.68,1604
0.681,1589
0.682,1582
0.683,1615
0.684,1606
0.685,1634
0.686,1668
0.687,1653
0.688,1645
0.689,1637
0.69,1622
0.691,1611
0.692,1599
0.693,1608
0.694,1639
0.695,1624
0.696,1612
0.697,1600
0.698,1597
0.699,1640
0.7,1639
0.701,1631
0.702,1636
0.703,1647
0.704,1629
0.705,1631
0.706,1605
0.707,1609
0.708,1664
0.709,1659
0.71,1652
0.711,1640
0.712,1664
0.713,1660
0.714,1631
0.715,1623
0.716,1626
0.717,1631
0.718,1620
0.719,1610
0.72,1602
0.721,1618
0.722,1637
0.723,1662
0.724,1644
0.725,1639
0.726,1664
0.727,1653
0.728,1608
0.729,1590
0.73,1581
0.731,1608
0.732,1664
0.733,1637
0.734,1626
0.735,1628
0.736,1612
0.737,1602
0.738,1584
0.739,1575
0.74,1588
0.741,1592
0.742,1571
0.743,1591
0.744,1550
0.745,1547
0.746,1569
0.747,1548
0.748,1543
0.749,1567
0.75,1544
0.751,1563
0.752,1520
0.753,1514
0.754,1512
0.755,1566
0.756,1519
0.757,1536
0.758,1505
0.759,1526
0.76,1522
0.761,1505
0.762,1498
0.763,1531
0.764,1501
0.765,1503
0.766,1492
0.767,1491
0.768,1495
0.769,1499
0.77,1486
0.771,1483
0.772,1484
0.773,1467
0.774,1453
0.775,1456
0.776,1447
0.777,1463
0.778,1473
0.779,1462
0.78,1451
0.781,1436
0.782,1414
0.783,1411
0.784,1400
0.785,1399
0.786,1412
0.787,1420
0.788,1405
0.789,1390
0.79,1382
0.791,1375
0.792,1364
0.793,1363
0.794,1361
0.795,1362
0.796,1400
0.797,1359
0.798,1347
0.799,1348
0.8,1344
0.801,1329
0.802,1328
0.803,1329
0.804,1342
0.805,1339
0.806,1321
0.807,1316
0.808,1312
0.809,1306
0.81,1291
0.811,1300
0.812,1287
0.813,1313
0.814,1309
0.815,1295
0.816,1286
0.817,1285
0.818,1272
0.819,1258
0.82,1261
0.821,1260
0.822,1268
0.823,1304
0.824,1312
0.825,1271
0.826,1264
0.827,1287
0.828,1244
0.829,1271
0.83,1248
0.831,1244
0.832,1286
0.833,1253
0.834,1247
0.835,1248
0.836,1238
0.837,1235
0.838,1233
0.839,1240
0.84,1270
0.841,1258
0.842,1250
0.843,1240
0.844,1241
0.845,1240
0.846,1241
0.847,1231
0.848,1236
0.849,1252
0.85,1255
0.851,1253
0.852,1263
0.853,1264
0.854,1238
0.855,1232
0.856,1228
0.857,1231
0.858,1248
0.859,1251
0.86,1243
0.861,1232
0.862,1226
0.863,1235
0.864,1252
0.865,1247
0.866,1231
0.867,1229
0.868,1262
0.869,1267
0.87,1254
0.871,1244
0.872,1245
0.873,1240
0.874,1226
0.875,1221
0.876,1232
0.877,1239
0.878,1247
0.879,1248
0.88,1234
0.881,1223
0.882,1218
0.883,1210
0.884,1206
0.885,1202
0.886,1194
0.887,1193
0.888,1222
0.889,1212
0.89,1200
0.891,1192
0.892,1188
0.893,1177
0.894,1163
0.895,1156
0.896,1153
0.897,1149
0.898,1180
0.899,1171
0.9,1157
0.901,1150
0.902,1144
0.903,1136
0.904,1125
0.905,1119
0.906,1122
0.907,1112
0.908,1151
0.909,1161
0.91,1118
0.911,1113
0.912,1114
0.913,1104
0.914,1093
0.915,1089
0.916,1084
0.917,1115
0.918,1103
0.919,1089
0.92,1104
0.921,1088
0.922,1069
0.923,1075
0.924,1066
0.925,1063
0.926,1085
0.927,1096
0.928,1092
0.929,1079
0.93,1074
0.931,1070
0.932,1068
0.933,1063
0.934,1059
0.935,1058
0.936,1063
0.937,1083
0.938,1087
0.939,1072
0.94,1068
0.941,1066
0.942,1087
0.943,1076
0.944,1066
0.945,1063
0.946,1096
0.947,1125
0.948,1116
0.949,1107
0.95,1127
0.951,1116
0.952,1119
0.953,1105
0.954,1095
0.955,1119
0.956,1137
0.957,1144
0.958,1133
0.959,1130
0.96,1145
0.961,1149
0.962,1143
0.963,1135
0.964,1152
0.965,1171
0.966,1200
0.967,1178
0.968,1183
0.969,1163
0.97,1160
0.971,1156
0.972,1176
0.973,1146
0.974,1160
0.975,1198
0.976,1167
0.977,1150
0.978,1147
0.979,1156
0.98,1170
0.981,1159
0.982,1152
0.983,1172
0.984,1191
0.985,1197
0.986,1187
0.987,1178
0.988,1179
0.989,1223
0.99,1224
0.991,1203
0.992,1196
0.993,1220
0.994,1223
0.995,1208
0.996,1202
0.997,1214
0.998,1248
0.999,1238
