0.0,852
0.001,841
0.002,867
0.003,877
0.004,867
0.005,858
0.006,850
0.007,847
0.008,861
0.009,857
0.01,847
0.011,841
0.012,846
0.013,864
0.014,873
0.015,863
0.016,859
0.017,854
0.018,853
0.019,872
0.02,890
0.021,880
0.022,864
0.023,872
0.024,894
0.025,897
0.026,894
0.027,886
0.028,878
0.029,878
0.03,887
0.031,880
0.032,868
0.033,858
0.034,870
0.035,889
0.036,896
0.037,885
0.038,879
0.039,880
0.04,888
0.041,881
0.042,880
0.043,861
0.044,850
0.045,875
0.046,892
0.047,895
0.048,876
0.049,868
0.05,868
0.051,890
0.052,894
0.053,884
0.054,894
0.055,890
0.056,928
0.057,930
0.058,930
0.059,920
0.06,927
0.061,928
0.062,956
0.063,952
0.064,940
0.065,927
0.066,959
0.067,979
0.068,970
0.069,968
0.07,949
0.071,968
0.072,978
0.073,987
0.074,966
0.075,956
0.076,975
0.077,998
0.078,1015
0.079,1002
0.08,994
0.081,997
0.082,1003
0.083,1022
0.084,1008
0.085,983
0.086,975
0.087,1010
0.088,1018
0.089,1021
0.09,1002
0.091,995
0.092,1008
0.093,1008
0.094,1015
0.095,991
0.096,974
0.097,978
0.098,992
0.099,1002
0.1,995
0.101,984
0.102,972
0.103,968
0.104,975
0.105,974
0.106,975
0.107,968
0.108,964
0.109,983
0.11,984
0.111,969
0.112,960
0.113,949
0.114,941
0.115,944
0.116,946
0.117,938
0.118,935
0.119,943
0.12,960
0.121,959
0.122,951
0.123,938
0.124,930
0.125,938
0.126,942
0.127,945
0.128,948
0.129,951
0.13,958
0.131,1000
0.132,979
0.133,972
0.134,951
0.135,946
0.136,942
0.137,939
0.138,936
0.139,926
0.14,920
0.141,930
0.142,934
0.143,924
0.144,919
0.145,923
0.146,926
0.147,925
0.148,921
0.149,924
0.15,940
0.151,907
0.152,944
0.153,939
0.154,940
0.155,932
0.156,930
0.157,934
0.158,938
0.159,938
0.16,960
0.161,939
0.162,955
0.163,968
0.164,974
0.165,972
0.166,968
0.167,973
0.168,991
0.169,969
0.17,967
0.171,960
0.172,956
0.173,955
0.174,968
0.175,968
0.176,984
0.177,959
0.178,949
0.179,969
0.18,1008
0.181,997
0.182,996
0.183,990
0.184,1013
0.185,1001
0.186,1014
0.187,1008
0.188,1000
0.189,987
0.19,1020
0.191,1032
0.192,1029
0.193,1029
0.194,1012
0.195,1008
0.196,1010
0.197,1015
0.198,1012
0.199,1001
0.2,1008
0.201,1044
0.202,1049
0.203,1040
0.204,1039
0.205,1016
0.206,1023
0.207,1003
0.208,1000
0.209,994
0.21,980
0.211,1023
0.212,1011
0.213,1003
0.214,987
0.215,975
0.216,974
0.217,976
0.218,968
0.219,954
0.22,949
0.221,981
0.222,990
0.223,1005
0.224,980
0.225,974
0.226,974
0.227,964
0.228,951
0.229,940
0.23,950
0.231,964
0.232,965
0.233,960
0.234,951
0.235,953
0.236,961
0.237,956
0.238,952
0.239,942
0.24,955
0.241,968
0.242,967
0.243,959
0.244,950
0.245,944
0.246,948
0.247,945
0.248,939
0.249,930
0.25,931
0.251,952
0.252,971
0.253,958
0.254,948
0.255,952
0.256,957
0.257,954
0.258,950
0.259,940
0.26,951
0.261,968
0.262,988
0.263,958
0.264,946
0.265,940
0.266,947
0.267,942
0.268,928
0.269,944
0.27,958
0.271,976
0.272,968
0.273,969
0.274,980
0.275,1003
0.276,998
0.277,983
0.278,978
0.279,1008
0.28,1007
0.281,990
0.282,995
0.283,1008
0.284,1000
0.285,996
0.286,993
0.287,1007
0.288,1019
0.289,1032
0.29,1004
0.291,1004
0.292,1003
0.293,1015
0.294,994
0.295,981
0.296,1003
0.297,1019
0.298,1032
0.299,1022
0.3,1019
0.301,1022
0.302,1025
0.303,1012
0.304,1011
0.305,1016
0.306,1066
0.307,1058
0.308,1047
0.309,1043
0.31,1037
0.311,1062
0.312,1050
0.313,1033
0.314,1040
0.315,1048
0.316,1063
0.317,1052
0.318,1040
0.319,1037
0.32,1073
0.321,1063
0.322,1072
0.323,1042
0.324,1048
0.325,1043
0.326,1033
0.327,1033
0.328,1037
0.329,1066
0.33,1058
0.331,1045
0.332,1032
0.333,1064
0.334,1079
0.335,1066
0.336,1046
0.337,1040
0.338,1057
0.339,1058
0.34,1052
0.341,1033
0.342,1059
0.343,1091
0.344,1087
0.345,1099
0.346,1054
0.347,1056
0.348,1048
0.349,1029
0.35,1015
0.351,1056
0.352,1091
0.353,1066
0.354,1061
0.355,1072
0.356,1087
0.357,1103
0.358,1095
0.359,1085
0.36,1069
0.361,1094
0.362,1113
0.363,1119
0.364,1102
0.365,1094
0.366,1089
0.367,1083
0.368,1071
0.369,1059
0.37,1044
0.371,1060
0.372,1068
0.373,1065
0.374,1052
0.375,1042
0.376,1035
0.377,1034
0.378,1036
0.379,1024
0.38,1011
0.381,1006
0.382,1029
0.383,1035
0.384,1031
0.385,1018
0.386,1011
0.387,1005
0.388,996
0.389,1014
0.39,1008
0.391,994
0.392,965
0.393,1015
