0.66,992
0.661,984
0.662,979
0.663,1001
0.664,1031
0.665,1024
0.666,1024
0.667,1007
0.668,1008
0.669,1009
0.67,1008
0.671,1005
0.672,1003
0.673,1033
0.674,1034
0.675,1026
0.676,1024
0.677,1009
0.678,1009
0.679,1004
0.68,1023
0.681,1006
0.682,1007
0.683,1036
0.684,1040
0.685,1024
0.686,1013
0.687,1024
0.688,1006
0.689,1002
0.69,998
0.691,989
0.692,1026
0.693,1024
0.694,1019
0.695,1010
0.696,1008
0.697,997
0.698,1000
0.699,997
0.7,1002
0.701,1023
0.702,1024
0.703,1023
0.704,1024
0.705,995
0.706,989
0.707,987
0.708,986
0.709,1007
0.71,988
0.711,1010
0.712,1010
0.713,1008
0.714,987
0.715,983
0.716,978
0.717,979
0.718,979
0.719,972
0.72,974
0.721,1005
0.722,1005
0.723,991
0.724,984
0.725,978
0.726,977
0.727,978
0.728,976
0.729,976
0.73,971
0.731,997
0.732,1000
0.733,988
0.734,976
0.735,974
0.736,969
0.737,963
0.738,963
0.739,962
0.74,974
0.741,991
0.742,997
0.743,990
0.744,967
0.745,962
0.746,959
0.747,955
0.748,948
0.749,939
0.75,957
0.751,970
0.752,967
0.753,965
0.754,957
0.755,951
0.756,944
0.757,963
0.758,971
0.759,966
0.76,981
0.761,978
0.762,975
0.763,954
0.764,950
0.765,947
0.766,944
0.767,949
0.768,944
0.769,964
0.77,971
0.771,971
0.772,957
0.773,946
0.774,949
0.775,943
0.776,932
0.777,926
0.778,937
0.779,956
0.78,963
0.781,953
0.782,941
0.783,936
0.784,936
0.785,939
0.786,936
0.787,938
0.788,952
0.789,969
0.79,972
0.791,958
0.792,950
0.793,947
0.794,946
0.795,950
0.796,938
0.797,941
0.798,971
0.799,976
0.8,962
0.801,950
0.802,960
0.803,952
0.804,960
0.805,949
0.806,950
0.807,983
0.808,983
0.809,978
0.81,970
0.811,967
0.812,956
0.813,956
0.814,955
0.815,951
0.816,958
0.817,985
0.818,980
0.819,967
0.82,956
0.821,953
0.822,956
0.823,955
0.824,951
0.825,949
0.826,970
0.827,981
0.828,985
0.829,971
0.83,963
0.831,968
0.832,977
0.833,955
0.834,954
0.835,960
0.836,978
0.837,994
0.838,979
0.839,966
0.84,967
0.841,956
0.842,964
0.843,958
0.844,946
0.845,947
0.846,973
0.847,973
0.848,969
0.849,951
0.85,948
0.851,946
0.852,946
0.853,946
0.854,960
0.855,963
0.856,977
0.857,978
0.858,960
0.859,954
0.86,952
0.861,955
0.862,954
0.863,953
0.864,964
0.865,975
0.866,992
0.867,1000
0.868,981
0.869,975
0.87,952
0.871,972
0.872,952
0.873,948
0.874,947
0.875,946
0.876,973
0.877,972
0.878,961
0.879,953
0.88,948
0.881,947
0.882,945
0.883,941
0.884,939
0.885,936
0.886,941
0.887,964
0.888,964
0.889,952
0.89,941
0.891,935
0.892,932
0.893,927
0.894,936
0.895,925
0.896,928
0.897,959
0.898,960
0.899,951
0.9,942
0.901,936
0.902,927
0.903,928
0.904,922
0.905,924
0.906,924
0.907,923
0.908,954
0.909,953
0.91,956
0.911,937
0.912,936
0.913,925
0.914,923
0.915,923
0.916,919
0.917,928
0.918,932
0.919,939
0.92,938
0.921,928
0.922,919
0.923,918
0.924,915
0.925,907
0.926,909
0.927,927
0.928,905
0.929,936
0.93,934
0.931,927
0.932,924
0.933,909
0.934,908
0.935,906
0.936,919
0.937,906
0.938,916
0.939,929
0.94,936
0.941,944
0.942,928
0.943,916
0.944,913
0.945,916
0.946,914
0.947,917
0.948,916
0.949,933
0.95,947
0.951,949
0.952,937
0.953,928
0.954,927
0.955,924
0.956,931
0.957,925
0.958,918
0.959,928
0.96,968
0.961,964
0.962,944
0.963,937
0.964,936
0.965,937
0.966,944
0.967,936
0.968,935
0.969,949
0.97,968
0.971,973
0.972,958
0.973,949
0.974,960
0.975,956
0.976,950
0.977,950
0.978,952
0.979,954
0.98,982
0.981,990
0.982,976
0.983,968
0.984,990
0.985,962
0.986,961
0.987,959
0.988,954
0.989,951
0.99,977
0.991,980
0.992,975
0.993,964
0.994,958
0.995,956
0.996,949
0.997,946
0.998,960
0.999,948
