0.334,828
0.335,824
0.336,815
0.337,837
0.338,841
0.339,813
0.34,809
0.341,805
0.342,828
0.343,811
0.344,871
0.345,841
0.346,821
0.347,829
0.348,859
0.349,870
0.35,896
0.351,892
0.352,865
0.353,864
0.354,868
0.355,868
0.356,851
0.357,879
0.358,863
0.359,839
0.36,831
0.361,852
0.362,840
0.363,824
0.364,857
0.365,834
0.366,810
0.367,818
0.368,833
0.369,823
0.37,868
0.371,909
0.372,888
0.373,867
0.374,875
0.375,887
0.376,868
0.377,906
0.378,891
0.379,861
0.38,840
0.381,868
0.382,840
0.383,837
0.384,880
0.385,857
0.386,848
0.387,823
0.388,844
0.389,847
0.39,854
0.391,871
0.392,860
0.393,856
0.394,843
0.395,848
0.396,842
0.397,855
0.398,889
0.399,862
0.4,844
0.401,848
0.402,835
0.403,815
0.404,847
0.405,850
0.406,824
0.407,807
0.408,812
0.409,811
0.41,806
0.411,839
0.412,824
0.413,799
0.414,809
0.415,821
0.416,819
0.417,828
0.418,840
0.419,839
0.42,798
0.421,806
0.422,808
0.423,807
0.424,812
0.425,813
0.426,799
0.427,783
0.428,793
0.429,784
0.43,818
0.431,824
0.432,786
0.433,786
0.434,787
0.435,784
0.436,848
0.437,820
0.438,792
0.439,808
0.44,803
0.441,813
0.442,864
0.443,836
0.444,812
0.445,837
0.446,822
0.447,834
0.448,870
0.449,833
0.45,811
0.451,833
0.452,843
0.453,851
0.454,869
0.455,859
0.456,828
0.457,841
0.458,846
0.459,848
0.46,863
0.461,875
0.462,850
0.463,829
0.464,847
0.465,836
0.466,819
0.467,863
0.468,855
0.469,848
0.47,848
0.471,861
0.472,848
0.473,848
0.474,880
0.475,872
0.476,844
0.477,846
0.478,849
0.479,839
0.48,852
0.481,895
0.482,845
0.483,826
0.484,841
0.485,836
0.486,819
0.487,863
0.488,870
0.489,859
0.49,838
0.491,864
0.492,872
0.493,848
0.494,880
0.495,887
0.496,863
0.497,858
0.498,841
0.499,827
0.5,832
0.501,852
0.502,842
0.503,829
0.504,836
0.505,859
0.506,839
0.507,824
0.508,848
0.509,839
0.51,825
0.511,840
0.512,840
0.513,826
0.514,847
0.515,869
0.516,850
0.517,828
0.518,843
0.519,830
0.52,819
0.521,844
0.522,841
0.523,840
0.524,823
0.525,828
0.526,813
0.527,788
0.528,833
0.529,827
0.53,814
0.531,829
0.532,831
0.533,801
0.534,799
0.535,852
0.536,836
0.537,842
0.538,845
0.539,834
0.54,815
0.541,840
0.542,861
0.543,843
0.544,837
0.545,867
0.546,844
0.547,821
0.548,855
0.549,871
0.55,852
0.551,840
0.552,861
0.553,838
0.554,816
0.555,853
0.556,854
0.557,848
0.558,857
0.559,864
0.56,841
0.561,842
0.562,869
0.563,868
0.564,857
0.565,891
0.566,879
0.567,863
0.568,903
0.569,904
0.57,904
0.571,890
0.572,914
0.573,891
0.574,863
0.575,882
0.576,894
0.577,888
0.578,882
0.579,907
0.58,873
0.581,852
0.582,883
0.583,880
0.584,867
0.585,875
0.586,869
0.587,852
0.588,846
0.589,855
0.59,858
0.591,850
0.592,866
0.593,879
0.594,836
0.595,841
0.596,857
0.597,864
0.598,837
0.599,865
0.6,867
0.601,840
0.602,868
0.603,892
0.604,881
0.605,864
0.606,885
0.607,857
0.608,831
0.609,865
0.61,883
0.611,883
0.612,893
0.613,911
0.614,874
0.615,844
0.616,871
0.617,881
0.618,872
0.619,878
0.62,899
0.621,865
0.622,848
0.623,873
0.624,878
0.625,875
0.626,894
0.627,876
0.628,842
0.629,877
0.63,889
0.631,880
0.632,899
0.633,875
0.634,853
0.635,903
0.636,899
0.637,897
0.638,904
0.639,885
0.64,897
0.641,933
0.642,958
0.643,970
0.644,953
0.645,920
0.646,939
0.647,946
0.648,947
0.649,959
0.65,932
0.651,901
0.652,927
0.653,934
0.654,927
0.655,951
0.656,908
0.657,900
0.658,927
0.659,933
0.66,920
0.661,925
0.662,898
0.663,904
0.664,968
0.665,991
0.666,960
0.667,957
0.668,943
0.669,926
0.67,951
0.671,955
0.672,963
0.673,977
0.674,983
0.675,952
0.676,952
0.677,972
0.678,968
0.679,947
0.68,945
0.681,919
0.682,913
0.683,927
0.684,921
0.685,919
0.686,942
0.687,916
0.688,885
0.689,917
0.69,930
0.691,946
0.692,938
0.693,928
0.694,903
0.695,918
0.696,939
0.697,905
0.698,912
0.699,905
0.7,894
0.701,868
0.702,908
0.703,901
0.704,908
0.705,919
0.706,892
0.707,879
0.708,897
0.709,909
0.71,880
0.711,882
0.712,886
0.713,870
0.714,865
0.715,885
0.716,872
0.717,878
0.718,876
0.719,851
0.72,824
0.721,856
0.722,859
0.723,831
0.724,852
0.725,844
0.726,815
0.727,844
0.728,856
0.729,838
0.73,834
0.731,848
0.732,825
0.733,822
0.734,849
0.735,836
0.736,822
0.737,842
0.738,840
0.739,822
0.74,857
0.741,862
0.742,827
0.743,834
0.744,820
0.745,798
0.746,826
0.747,827
0.748,813
0.749,837
0.75,829
0.751,811
0.752,821
0.753,836
0.754,823
0.755,818
0.756,828
0.757,811
0.758,806
0.759,846
0.76,842
0.761,840
0.762,847
0.763,832
0.764,810
0.765,823
0.766,841
0.767,841
0.768,810
0.769,825
0.77,805
0.771,791
0.772,834
0.773,814
0.774,800
0.775,813
0.776,799
0.777,798
0.778,812
0.779,815
0.78,788
0.781,810
0.782,820
0.783,800
0.784,832
0.785,824
0.786,810
0.787,803
0.788,812
0.789,799
0.79,788
0.791,825
0.792,812
0.793,800
0.794,815
0.795,799
0.796,777
0.797,810
0.798,822
0.799,806
0.8,808
0.801,824
0.802,815
0.803,806
0.804,837
0.805,848
0.806,822
0.807,843
0.808,838
0.809,818
0.81,849
0.811,863
0.812,833
0.813,842
0.814,845
0.815,831
0.816,836
0.817,872
0.818,852
0.819,835
0.82,868
0.821,850
0.822,825
0.823,882
0.824,873
0.825,850
0.826,859
0.827,851
0.828,838
0.829,862
0.83,871
0.831,852
0.832,853
0.833,856
0.834,839
0.835,844
0.836,856
0.837,843
0.838,828
0.839,867
0.84,841
0.841,812
0.842,864
0.843,850
0.844,833
0.845,838
0.846,852
0.847,818
0.848,861
0.849,881
0.85,872
0.851,858
0.852,872
0.853,856
0.854,857
0.855,924
0.856,893
0.857,892
0.858,893
0.859,908
0.86,871
0.861,903
0.862,893
0.863,876
0.864,870
0.865,891
0.866,849
0.867,852
0.868,875
0.869,861
0.87,841
0.871,847
0.872,844
0.873,825
0.874,844
0.875,863
0.876,831
0.877,835
0.878,841
0.879,819
0.88,839
0.881,849
0.882,835
0.883,823
0.884,839
0.885,814
0.886,796
0.887,840
0.888,818
0.889,806
0.89,827
0.891,810
0.892,808
0.893,820
0.894,838
0.895,820
0.896,813
0.897,842
0.898,847
0.899,832
0.9,872
0.901,876
0.902,842
0.903,868
0.904,851
0.905,825
0.906,853
0.907,874
0.908,836
0.909,853
0.91,860
0.911,838
0.912,854
0.913,868
0.914,851
0.915,842
0.916,863
0.917,857
0.918,819
0.919,858
0.92,850
0.921,842
0.922,836
0.923,831
0.924,813
0.925,854
0.926,851
0.927,824
0.928,821
0.929,830
0.93,818
0.931,813
0.932,860
0.933,847
0.934,827
0.935,846
0.936,831
0.937,813
0.938,832
0.939,842
0.94,817
0.941,814
0.942,830
0.943,816
0.944,827
0.945,832
0.946,815
0.947,799
0.948,817
0.949,808
0.95,790
0.951,865
0.952,841
0.953,824
0.954,841
0.955,832
0.956,812
0.957,832
0.958,850
0.959,817
0.96,823
0.961,834
0.962,818
0.963,827
0.964,841
0.965,826
0.966,810
0.967,834
0.968,823
0.969,816
0.97,836
0.971,848
0.972,822
0.973,834
0.974,833
0.975,811
0.976,842
0.977,844
0.978,823
0.979,820
0.98,819
0.981,818
0.982,805
0.983,828
0.984,845
0.985,838
0.986,821
0.987,811
0.988,823
0.989,823
0.99,818
0.991,828
0.992,816
0.993,838
0.994,850
0.995,842
0.996,827
0.997,822
0.998,843
0.999,831
