0.0,999
0.001,1010
0.002,1002
0.003,1002
0.004,999
0.005,987
0.006,1023
0.007,1021
0.008,1016
0.009,1032
0.01,1000
0.011,998
0.012,1000
0.013,999
0.014,986
0.015,999
0.016,1013
0.017,1011
0.018,1009
0.019,1004
0.02,992
0.021,999
0.022,999
0.023,988
0.024,1000
0.025,984
0.026,1007
0.027,999
0.028,1004
0.029,1004
0.03,999
0.031,999
0.032,989
0.033,983
0.034,983
0.035,982
0.036,993
0.037,1024
0.038,1004
0.039,1015
0.04,1000
0.041,985
0.042,989
0.043,992
0.044,983
0.045,978
0.046,967
0.047,992
0.048,1010
0.049,994
0.05,992
0.051,998
0.052,967
0.053,973
0.054,974
0.055,966
0.056,961
0.057,938
0.058,969
0.059,964
0.06,958
0.061,958
0.062,940
0.063,944
0.064,949
0.065,934
0.066,931
0.067,927
0.068,950
0.069,946
0.07,948
0.071,946
0.072,937
0.073,948
0.074,941
0.075,937
0.076,935
0.077,930
0.078,933
0.079,954
0.08,955
0.081,956
0.082,949
0.083,940
0.084,943
0.085,949
0.086,939
0.087,948
0.088,934
0.089,975
0.09,964
0.091,991
0.092,991
0.093,964
0.094,970
0.095,967
0.096,988
0.097,962
0.098,975
0.099,991
0.1,993
0.101,992
0.102,987
0.103,982
0.104,974
0.105,982
0.106,977
0.107,976
0.108,979
0.109,981
0.11,999
0.111,1010
0.112,1013
0.113,1024
0.114,1015
0.115,1000
0.116,1015
0.117,1014
0.118,1008
0.119,1014
0.12,1015
0.121,1055
0.122,1041
0.123,1076
0.124,1042
0.125,1028
0.126,1020
0.127,1025
0.128,1020
0.129,1038
0.13,1024
0.131,1014
0.132,1037
0.133,1043
0.134,1037
0.135,1029
0.136,1012
0.137,1017
0.138,1010
0.139,1008
0.14,1015
0.141,1008
0.142,1007
0.143,1032
0.144,1027
0.145,1026
0.146,1013
0.147,1005
0.148,1019
0.149,1020
0.15,1039
0.151,1034
0.152,1029
0.153,1080
0.154,1059
0.155,1095
0.156,1067
0.157,1062
0.158,1052
0.159,1052
0.16,1046
0.161,1052
0.162,1060
0.163,1103
0.164,1091
0.165,1096
0.166,1090
0.167,1075
0.168,1065
0.169,1078
0.17,1095
0.171,1071
0.172,1091
0.173,1083
0.174,1111
0.175,1108
0.176,1091
0.177,1085
0.178,1068
0.179,1089
0.18,1093
0.181,1093
0.182,1094
0.183,1102
0.184,1135
0.185,1122
0.186,1118
0.187,1122
0.188,1110
0.189,1105
0.19,1103
0.191,1120
0.192,1104
0.193,1107
0.194,1138
0.195,1134
0.196,1134
0.197,1135
0.198,1152
0.199,1131
0.2,1144
0.201,1146
0.202,1160
0.203,1161
0.204,1156
0.205,1185
0.206,1173
0.207,1161
0.208,1149
0.209,1152
0.21,1186
0.211,1167
0.212,1162
0.213,1162
0.214,1160
0.215,1193
0.216,1184
0.217,1183
0.218,1184
0.219,1166
0.22,1179
0.221,1167
0.222,1144
0.223,1147
0.224,1147
0.225,1179
0.226,1180
0.227,1160
0.228,1156
0.229,1142
0.23,1139
0.231,1131
0.232,1127
0.233,1137
0.234,1124
0.235,1160
0.236,1153
0.237,1160
0.238,1150
0.239,1139
0.24,1138
0.241,1150
0.242,1153
0.243,1159
0.244,1153
0.245,1158
0.246,1184
0.247,1171
0.248,1211
0.249,1220
0.25,1167
0.251,1187
0.252,1187
0.253,1216
0.254,1200
0.255,1187
0.256,1216
0.257,1216
0.258,1196
0.259,1212
0.26,1215
0.261,1211
0.262,1218
0.263,1208
0.264,1198
0.265,1193
0.266,1229
0.267,1230
0.268,1222
0.269,1247
0.27,1228
0.271,1221
0.272,1239
0.273,1250
0.274,1228
0.275,1254
0.276,1240
0.277,1266
0.278,1262
0.279,1271
0.28,1279
0.281,1280
0.282,1298
0.283,1296
0.284,1294
0.285,1302
0.286,1288
0.287,1301
0.288,1300
0.289,1303
0.29,1324
0.291,1292
0.292,1310
0.293,1311
0.294,1311
0.295,1285
0.296,1268
0.297,1288
0.298,1300
0.299,1319
0.3,1343
0.301,1312
0.302,1311
0.303,1305
0.304,1303
0.305,1315
0.306,1316
0.307,1283
0.308,1324
0.309,1296
0.31,1319
0.311,1318
0.312,1256
0.313,1293
0.314,1313
0.315,1308
0.316,1293
0.317,1304
0.318,1280
0.319,1275
0.32,1280
0.321,1279
0.322,1300
0.323,1275
0.324,1323
0.325,1328
0.326,1308
0.327,1291
0.328,1271
0.329,1294
0.33,1312
0.331,1310
0.332,1308
0.333,1319
0.334,1311
0.335,1310
0.336,1298
0.337,1289
0.338,1270
0.339,1303
0.34,1311
0.341,1286
0.342,1285
0.343,1283
0.344,1304
0.345,1312
0.346,1294
0.347,1283
0.348,1273
0.349,1284
0.35,1276
0.351,1296
0.352,1283
0.353,1299
0.354,1295
0.355,1314
0.356,1277
0.357,1266
0.358,1250
0.359,1263
0.36,1272
0.361,1263
0.362,1254
0.363,1259
0.364,1282
0.365,1275
0.366,1294
0.367,1279
0.368,1242
0.369,1271
0.37,1243
0.371,1251
0.372,1253
0.373,1256
0.374,1228
0.375,1236
0.376,1244
0.377,1233
0.378,1238
0.379,1216
0.38,1214
0.381,1213
0.382,1220
0.383,1220
0.384,1217
0.385,1222
0.386,1221
0.387,1212
0.388,1216
0.389,1216
0.39,1214
0.391,1217
0.392,1246
0.393,1271
0.394,1251
0.395,1229
0.396,1236
0.397,1228
0.398,1235
0.399,1212
0.4,1200
0.401,1211
0.402,1204
0.403,1229
0.404,1205
0.405,1203
0.406,1231
0.407,1215
0.408,1189
0.409,1184
0.41,1180
0.411,1214
0.412,1192
0.413,1196
0.414,1193
0.415,1184
0.416,1208
0.417,1200
0.418,1198
0.419,1191
0.42,1181
0.421,1206
0.422,1224
0.423,1215
0.424,1203
0.425,1202
0.426,1207
0.427,1216
0.428,1194
0.429,1192
0.43,1240
0.431,1204
0.432,1216
0.433,1206
0.434,1196
0.435,1224
0.436,1225
0.437,1226
0.438,1229
0.439,1225
0.44,1258
0.441,1234
0.442,1263
0.443,1255
0.444,1262
0.445,1263
0.446,1238
0.447,1246
0.448,1245
0.449,1276
0.45,1262
0.451,1280
0.452,1264
0.453,1276
0.454,1280
0.455,1266
0.456,1264
0.457,1267
0.458,1290
0.459,1278
0.46,1279
0.461,1262
0.462,1256
0.463,1268
0.464,1262
0.465,1257
0.466,1262
0.467,1269
0.468,1306
0.469,1296
0.47,1286
0.471,1300
0.472,1282
0.473,1296
0.474,1279
0.475,1272
0.476,1276
0.477,1292
0.478,1315
0.479,1293
0.48,1286
0.481,1277
0.482,1281
0.483,1269
0.484,1260
0.485,1262
0.486,1261
0.487,1286
0.488,1269
0.489,1262
0.49,1263
0.491,1249
0.492,1279
0.493,1280
0.494,1269
0.495,1272
0.496,1298
0.497,1282
0.498,1274
0.499,1280
0.5,1269
0.501,1296
0.502,1280
0.503,1291
0.504,1300
0.505,1346
0.506,1344
0.507,1324
0.508,1348
0.509,1336
0.51,1324
0.511,1360
0.512,1316
0.513,1327
0.514,1345
0.515,1381
0.516,1359
0.517,1349
0.518,1356
0.519,1336
0.52,1369
0.521,1349
0.522,1375
0.523,1396
0.524,1455
0.525,1487
0.526,1433
0.527,1432
0.528,1455
0.529,1448
0.53,1428
0.531,1423
0.532,1484
0.533,1487
0.534,1479
0.535,1454
0.536,1438
0.537,1412
0.538,1397
0.539,1407
0.54,1415
0.541,1416
0.542,1463
0.543,1477
0.544,1462
0.545,1439
0.546,1419
0.547,1392
0.548,1387
0.549,1373
0.55,1373
0.551,1397
0.552,1419
0.553,1461
0.554,1460
0.555,1441
0.556,1415
0.557,1386
0.558,1372
0.559,1356
0.56,1346
0.561,1368
0.562,1384
0.563,1415
0.564,1447
0.565,1426
0.566,1404
0.567,1384
0.568,1375
0.569,1395
0.57,1375
0.571,1366
0.572,1392
0.573,1411
0.574,1435
0.575,1411
0.576,1387
0.577,1366
0.578,1341
0.579,1341
0.58,1326
0.581,1336
0.582,1356
0.583,1374
0.584,1417
0.585,1396
0.586,1374
0.587,1368
0.588,1330
0.589,1330
0.59,1313
0.591,1314
0.592,1333
0.593,1351
0.594,1391
0.595,1386
0.596,1362
0.597,1352
0.598,1333
0.599,1330
0.6,1321
0.601,1315
0.602,1329
0.603,1343
0.604,1364
0.605,1392
0.606,1369
0.607,1348
0.608,1334
0.609,1316
0.61,1324
0.611,1305
0.612,1318
0.613,1333
0.614,1341
0.615,1426
0.616,1400
0.617,1349
0.618,1334
0.619,1316
0.62,1331
0.621,1290
0.622,1300
0.623,1307
0.624,1330
0.625,1355
0.626,1333
0.627,1317
0.628,1303
0.629,1280
0.63,1279
0.631,1263
0.632,1267
0.633,1303
0.634,1310
0.635,1329
0.636,1318
0.637,1308
0.638,1281
0.639,1274
0.64,1247
0.641,1243
0.642,1254
0.643,1279
0.644,1292
0.645,1275
0.646,1266
0.647,1259
0.648,1241
0.649,1238
0.65,1244
0.651,1225
0.652,1247
0.653,1232
0.654,1270
0.655,1251
0.656,1238
0.657,1217
0.658,1195
0.659,1193
0.66,1178
0.661,1182
0.662,1184
0.663,1184
0.664,1212
0.665,1196
0.666,1180
0.667,1168
0.668,1146
0.669,1160
0.67,1123
0.671,1131
0.672,1134
0.673,1131
0.674,1161
0.675,1160
0.676,1152
0.677,1113
0.678,1107
0.679,1087
0.68,1091
0.681,1090
0.682,1090
0.683,1119
0.684,1107
0.685,1097
0.686,1080
0.687,1094
0.688,1073
0.689,1061
0.69,1052
0.691,1056
0.692,1079
0.693,1079
0.694,1072
0.695,1061
0.696,1041
0.697,1040
0.698,1039
0.699,1032
0.7,1026
0.701,1043
0.702,1071
0.703,1046
0.704,1048
0.705,1040
0.706,1015
0.707,1023
0.708,1007
0.709,1004
0.71,998
0.711,1032
0.712,1029
0.713,1022
0.714,1021
0.715,996
0.716,1007
0.717,980
0.718,979
0.719,979
0.72,977
0.721,1006
0.722,1002
0.723,1000
0.724,988
0.725,976
0.726,973
0.727,975
0.728,976
0.729,966
0.73,974
0.731,992
0.732,1013
0.733,977
0.734,964
0.735,953
0.736,944
0.737,949
0.738,960
0.739,950
0.74,981
0.741,978
0.742,983
0.743,959
0.744,947
0.745,958
0.746,944
0.747,952
0.748,952
0.749,976
0.75,972
0.751,966
0.752,956
0.753,943
0.754,944
0.755,939
0.756,939
0.757,940
0.758,962
0.759,976
0.76,969
0.761,965
0.762,952
0.763,943
0.764,942
0.765,939
0.766,944
0.767,945
0.768,991
0.769,973
0.77,976
0.771,971
0.772,959
0.773,958
0.774,959
0.775,958
0.776,960
0.777,963
0.778,995
0.779,992
0.78,991
0.781,983
0.782,974
0.783,984
0.784,961
0.785,968
0.786,965
0.787,986
0.788,995
0.789,992
0.79,984
0.791,967
0.792,964
0.793,959
0.794,961
0.795,968
0.796,973
0.797,1001
0.798,999
0.799,1000
0.8,992
0.801,976
0.802,974
0.803,970
0.804,973
0.805,974
0.806,971
0.807,1001
0.808,996
0.809,993
0.81,985
0.811,974
0.812,968
0.813,962
0.814,968
0.815,988
0.816,964
0.817,992
0.818,989
0.819,982
0.82,969
0.821,957
0.822,962
0.823,953
0.824,957
0.825,958
0.826,958
0.827,1011
0.828,980
0.829,978
0.83,967
0.831,960
0.832,963
0.833,952
0.834,955
0.835,955
0.836,980
0.837,992
0.838,997
0.839,960
0.84,948
0.841,954
0.842,947
0.843,972
0.844,955
0.845,960
0.846,976
0.847,975
0.848,965
0.849,953
0.85,950
0.851,951
0.852,967
0.853,936
0.854,934
0.855,965
0.856,962
0.857,953
0.858,940
0.859,952
0.86,933
0.861,929
0.862,930
0.863,948
0.864,948
0.865,968
0.866,955
0.867,950
0.868,936
0.869,949
0.87,932
0.871,950
0.872,930
0.873,926
0.874,959
0.875,958
0.876,960
0.877,952
0.878,941
0.879,932
0.88,936
0.881,931
0.882,932
0.883,944
0.884,980
0.885,959
0.886,953
0.887,943
0.888,933
0.889,932
0.89,931
0.891,930
0.892,929
0.893,982
0.894,956
0.895,951
0.896,946
0.897,944
0.898,930
0.899,930
0.9,935
0.901,932
0.902,959
0.903,959
0.904,959
0.905,947
0.906,933
0.907,943
0.908,928
0.909,929
0.91,944
0.911,921
0.912,949
0.913,953
0.914,963
0.915,951
0.916,925
0.917,928
0.918,941
0.919,922
0.92,919
0.921,944
0.922,946
0.923,949
0.924,967
0.925,928
0.926,921
0.927,947
0.928,919
0.929,922
0.93,921
0.931,959
0.932,953
0.933,949
0.934,935
0.935,943
0.936,930
0.937,926
0.938,925
0.939,922
0.94,959
0.941,951
0.942,951
0.943,927
0.944,922
0.945,927
0.946,924
0.947,920
0.948,915
0.949,943
0.95,944
0.951,938
0.952,924
0.953,911
0.954,919
0.955,917
0.956,918
0.957,911
0.958,925
0.959,959
0.96,939
0.961,943
0.962,919
0.963,914
0.964,913
0.965,913
0.966,910
0.967,906
0.968,930
0.969,934
0.97,936
0.971,929
0.972,914
0.973,912
0.974,928
0.975,907
0.976,903
0.977,934
0.978,932
0.979,927
0.98,936
0.981,904
0.982,912
0.983,910
0.984,906
0.985,902
0.986,927
0.987,935
0.988,934
0.989,925
0.99,912
0.991,927
0.992,935
0.993,927
0.994,927
0.995,904
0.996,950
0.997,940
0.998,936
0.999,928
