0.0,999
0.001,988
0.002,994
0.003,987
0.004,983
0.005,979
0.006,973
0.007,1003
0.008,1000
0.009,998
0.01,994
0.011,988
0.012,974
0.013,982
0.014,974
0.015,970
0.016,963
0.017,957
0.018,985
0.019,987
0.02,986
0.021,981
0.022,969
0.023,965
0.024,966
0.025,959
0.026,960
0.027,955
0.028,949
0.029,980
0.03,975
0.031,975
0.032,968
0.033,962
0.034,959
0.035,957
0.036,951
0.037,953
0.038,947
0.039,944
0.04,964
0.041,966
0.042,961
0.043,968
0.044,947
0.045,953
0.046,954
0.047,992
0.048,968
0.049,960
0.05,1008
0.051,991
0.052,981
0.053,980
0.054,985
0.055,965
0.056,971
0.057,965
0.058,974
0.059,955
0.06,948
0.061,968
0.062,976
0.063,967
0.064,960
0.065,968
0.066,957
0.067,950
0.068,956
0.069,951
0.07,941
0.071,976
0.072,968
0.073,971
0.074,967
0.075,960
0.076,952
0.077,960
0.078,955
0.079,944
0.08,943
0.081,988
0.082,1005
0.083,999
0.084,992
0.085,961
0.086,958
0.087,966
0.088,963
0.089,963
0.09,960
0.091,948
0.092,974
0.093,972
0.094,967
0.095,983
0.096,961
0.097,959
0.098,960
0.099,951
0.1,957
0.101,962
0.102,976
0.103,985
0.104,986
0.105,979
0.106,968
0.107,955
0.108,956
0.109,958
0.11,953
0.111,952
0.112,946
0.113,970
0.114,974
0.115,979
0.116,974
0.117,964
0.118,959
0.119,968
0.12,962
0.121,960
0.122,968
0.123,979
0.124,993
0.125,997
0.126,997
0.127,1000
0.128,985
0.129,980
0.13,974
0.131,968
0.132,980
0.133,965
0.134,977
0.135,994
0.136,990
0.137,985
0.138,984
0.139,976
0.14,970
0.141,957
0.142,960
0.143,964
0.144,964
0.145,987
0.146,988
0.147,1012
0.148,980
0.149,971
0.15,968
0.151,976
0.152,960
0.153,977
0.154,964
0.155,982
0.156,1023
0.157,1011
0.158,981
0.159,976
0.16,982
0.161,972
0.162,991
0.163,976
0.164,983
0.165,961
0.166,981
0.167,992
0.168,973
0.169,964
0.17,952
0.171,954
0.172,976
0.173,962
0.174,958
0.175,947
0.176,982
0.177,1007
0.178,992
0.179,996
0.18,999
0.181,983
0.182,984
0.183,979
0.184,988
0.185,994
0.186,1038
0.187,1039
0.188,1034
0.189,1025
0.19,1016
0.191,1008
0.192,1007
0.193,1015
0.194,1026
0.195,1023
0.196,1055
0.197,1052
0.198,1053
0.199,1056
0.2,1029
0.201,1021
0.202,1020
0.203,1015
0.204,1021
0.205,1021
0.206,1052
0.207,1054
0.208,1050
0.209,1036
0.21,1039
0.211,1031
0.212,1028
0.213,1025
0.214,1025
0.215,1032
0.216,1052
0.217,1051
0.218,1033
0.219,1020
0.22,1016
0.221,1002
0.222,1001
0.223,1024
0.224,1004
0.225,1023
0.226,1025
0.227,1029
0.228,1023
0.229,1020
0.23,1010
0.231,1024
0.232,1003
0.233,1004
0.234,1020
0.235,1023
0.236,1028
0.237,1030
0.238,1023
0.239,1024
0.24,1008
0.241,992
0.242,991
0.243,980
0.244,974
0.245,981
0.246,1013
0.247,1018
0.248,1018
0.249,1014
0.25,1024
0.251,1000
0.252,1002
0.253,998
0.254,1004
0.255,1012
0.256,1024
0.257,1026
0.258,1017
0.259,1020
0.26,990
0.261,984
0.262,992
0.263,994
0.264,999
0.265,987
0.266,1018
0.267,1026
0.268,1015
0.269,1001
0.27,994
0.271,994
0.272,985
0.273,986
0.274,994
0.275,988
0.276,1019
0.277,1030
0.278,1032
0.279,1032
0.28,1017
0.281,1015
0.282,1017
0.283,1023
0.284,1016
0.285,1018
0.286,1024
0.287,1026
0.288,1029
0.289,1020
0.29,1015
0.291,1008
0.292,996
0.293,1014
0.294,1023
0.295,1004
0.296,1027
0.297,1022
0.298,1018
0.299,1006
0.3,999
0.301,993
0.302,987
0.303,976
0.304,977
0.305,982
0.306,1001
0.307,1028
0.308,1021
0.309,1006
0.31,994
0.311,995
0.312,986
0.313,983
0.314,981
0.315,978
0.316,1006
0.317,1009
0.318,1007
0.319,995
0.32,995
0.321,1016
0.322,995
0.323,995
0.324,987
0.325,988
0.326,1025
0.327,1016
0.328,1005
0.329,991
0.33,979
0.331,984
0.332,988
0.333,984
0.334,984
0.335,981
0.336,1024
0.337,1007
0.338,1008
0.339,986
0.34,976
0.341,977
0.342,986
0.343,987
0.344,973
0.345,978
0.346,1015
0.347,1012
0.348,993
0.349,990
0.35,975
0.351,984
0.352,988
0.353,1004
0.354,1007
0.355,1017
0.356,1025
0.357,1014
0.358,1016
0.359,986
0.36,989
0.361,992
0.362,990
0.363,994
0.364,1013
0.365,1048
0.366,1059
0.367,1025
0.368,1014
0.369,1007
0.37,1006
0.371,1002
0.372,1000
0.373,1010
0.374,1025
0.375,1055
0.376,1041
0.377,1032
0.378,1015
0.379,1001
0.38,1040
0.381,1001
0.382,1023
0.383,1016
0.384,1032
0.385,1035
0.386,1032
0.387,1031
0.388,1026
0.389,1007
0.39,1008
0.391,994
0.392,1001
0.393,1008
0.394,1021
0.395,1017
0.396,1018
0.397,1015
0.398,1007
0.399,1004
0.4,999
0.401,1005
0.402,1001
0.403,991
0.404,1012
0.405,1024
0.406,992
0.407,974
0.408,984
0.409,1002
0.41,993
0.411,993
0.412,1024
0.413,1036
0.414,1045
0.415,1038
0.416,1030
0.417,1018
0.418,1017
0.419,1008
0.42,1020
0.421,1004
0.422,1033
0.423,1043
0.424,1019
0.425,1009
0.426,1000
0.427,995
0.428,992
0.429,1002
0.43,999
0.431,1000
0.432,1031
0.433,1026
0.434,1029
0.435,1003
0.436,992
0.437,998
0.438,996
0.439,1005
0.44,1003
0.441,1004
0.442,1040
0.443,1027
0.444,1016
0.445,1006
0.446,1010
0.447,996
0.448,987
0.449,999
0.45,1002
0.451,1027
0.452,1021
0.453,1016
0.454,1045
0.455,1006
0.456,1002
0.457,996
0.458,1000
0.459,996
0.46,1008
0.461,1042
0.462,1024
0.463,1028
0.464,1028
0.465,1013
0.466,1031
0.467,1000
0.468,1009
0.469,1005
0.47,1002
0.471,1032
0.472,1028
0.473,1024
0.474,1023
0.475,992
0.476,991
0.477,1008
0.478,987
0.479,995
0.48,998
0.481,1040
0.482,1044
0.483,1021
0.484,1009
0.485,998
0.486,994
0.487,999
0.488,1008
0.489,996
0.49,1007
0.491,1035
0.492,1034
0.493,1024
0.494,1032
0.495,1032
0.496,1015
0.497,1020
0.498,1000
0.499,1006
0.5,1012
0.501,1033
0.502,1035
0.503,1027
0.504,1016
0.505,1004
0.506,1000
0.507,991
0.508,985
0.509,995
0.51,989
0.511,984
0.512,1002
0.513,996
0.514,983
0.515,969
0.516,961
0.517,966
0.518,956
0.519,970
0.52,1006
0.521,1005
0.522,1017
0.523,1011
0.524,1010
0.525,990
0.526,984
0.527,981
0.528,1000
0.529,986
0.53,993
0.531,1000
0.532,1023
0.533,1016
0.534,1006
0.535,996
0.536,992
0.537,1000
0.538,1007
0.539,1005
0.54,1040
0.541,1036
0.542,1047
0.543,1060
0.544,1044
0.545,1012
0.546,1000
0.547,1001
0.548,995
0.549,994
0.55,1000
0.551,1025
0.552,1038
0.553,1039
0.554,1032
0.555,1018
0.556,1024
0.557,1004
0.558,1005
0.559,1016
0.56,1007
0.561,1029
0.562,1055
0.563,1055
0.564,1040
0.565,1028
0.566,1026
0.567,1013
0.568,1013
0.569,1036
0.57,1049
0.571,1075
0.572,1100
0.573,1088
0.574,1063
0.575,1080
0.576,1055
0.577,1042
0.578,1064
0.579,1052
0.58,1052
0.581,1081
0.582,1080
0.583,1069
0.584,1062
0.585,1063
0.586,1040
0.587,1034
0.588,1039
0.589,1048
0.59,1058
0.591,1066
0.592,1074
0.593,1072
0.594,1060
0.595,1045
0.596,1041
0.597,1035
0.598,1039
0.599,1044
0.6,1039
0.601,1072
0.602,1088
0.603,1060
0.604,1047
0.605,1041
0.606,1035
0.607,1044
0.608,1048
0.609,1039
0.61,1040
0.611,1061
0.612,1071
0.613,1087
0.614,1051
0.615,1042
0.616,1056
0.617,1032
0.618,1034
0.619,1036
0.62,1036
0.621,1063
0.622,1091
0.623,1060
0.624,1054
0.625,1037
0.626,1031
0.627,1028
0.628,1022
0.629,1025
0.63,1024
0.631,1035
0.632,1049
0.633,1048
0.634,1030
0.635,1022
0.636,1017
0.637,1012
0.638,1010
0.639,1015
0.64,1017
0.641,1035
0.642,1051
0.643,1036
0.644,1020
0.645,1006
0.646,1000
0.647,998
0.648,994
0.649,1003
0.65,1001
0.651,1011
0.652,1024
0.653,1023
0.654,1017
0.655,1002
0.656,996
0.657,991
0.658,985
0.659,991
0.66,980
0.661,991
0.662,1004
0.663,1009
0.664,1020
0.665,982
0.666,973
0.667,972
0.668,968
0.669,970
0.67,976
0.671,975
0.672,1004
0.673,996
0.674,990
0.675,977
0.676,968
0.677,968
0.678,965
0.679,968
0.68,976
0.681,980
0.682,996
0.683,996
0.684,984
0.685,972
0.686,983
0.687,966
0.688,967
0.689,968
0.69,977
0.691,973
0.692,992
0.693,1007
0.694,985
0.695,973
0.696,978
0.697,969
0.698,976
0.699,962
0.7,956
0.701,975
0.702,992
0.703,986
0.704,971
0.705,959
0.706,951
0.707,960
0.708,957
0.709,956
0.71,952
0.711,972
0.712,979
0.713,980
0.714,972
0.715,959
0.716,956
0.717,955
0.718,964
0.719,952
0.72,954
0.721,976
0.722,971
0.723,968
0.724,954
0.725,967
0.726,935
0.727,942
0.728,942
0.729,939
0.73,946
0.731,951
0.732,956
0.733,970
0.734,950
0.735,937
0.736,932
0.737,944
0.738,937
0.739,931
0.74,924
0.741,946
0.742,953
0.743,973
0.744,945
0.745,935
0.746,929
0.747,936
0.748,932
0.749,926
0.75,920
0.751,943
0.752,954
0.753,969
0.754,945
0.755,937
0.756,929
0.757,943
0.758,931
0.759,922
0.76,913
0.761,936
0.762,942
0.763,942
0.764,951
0.765,922
0.766,927
0.767,918
0.768,914
0.769,899
0.77,895
0.771,927
0.772,932
0.773,936
0.774,944
0.775,936
0.776,921
0.777,944
0.778,935
0.779,939
0.78,941
0.781,957
0.782,964
0.783,960
0.784,960
0.785,936
0.786,941
0.787,954
0.788,940
0.789,932
0.79,924
0.791,954
