0.0,1532
0.001,1538
0.002,1518
0.003,1536
0.004,1520
0.005,1532
0.006,1545
0.007,1519
0.008,1513
0.009,1531
0.01,1524
0.011,1567
0.012,1532
0.013,1520
0.014,1527
0.015,1514
0.016,1560
0.017,1534
0.018,1518
0.019,1535
0.02,1513
0.021,1535
0.022,1535
0.023,1520
0.024,1510
0.025,1514
0.026,1552
0.027,1542
0.028,1517
0.029,1528
0.03,1509
0.031,1535
0.032,1540
0.033,1523
0.034,1512
0.035,1508
0.036,1510
0.037,1547
0.038,1531
0.039,1509
0.04,1505
0.041,1508
0.042,1536
0.043,1526
0.044,1514
0.045,1508
0.046,1509
0.047,1536
0.048,1555
0.049,1510
0.05,1519
0.051,1504
0.052,1511
0.053,1530
0.054,1516
0.055,1511
0.056,1536
0.057,1541
0.058,1564
0.059,1544
0.06,1535
0.061,1516
0.062,1535
0.063,1546
0.064,1528
0.065,1536
0.066,1515
0.067,1545
0.068,1532
0.069,1520
0.07,1495
0.071,1508
0.072,1522
0.073,1536
0.074,1546
0.075,1515
0.076,1535
0.077,1550
0.078,1521
0.079,1518
0.08,1528
0.081,1565
0.082,1556
0.083,1555
0.084,1536
0.085,1536
0.086,1569
0.087,1548
0.088,1539
0.089,1523
0.09,1564
0.091,1556
0.092,1543
0.093,1574
0.094,1547
0.095,1583
0.096,1555
0.097,1540
0.098,1540
0.099,1512
0.1,1536
0.101,1510
0.102,1508
0.103,1532
0.104,1536
0.105,1530
0.106,1505
0.107,1486
0.108,1498
0.109,1536
0.11,1509
0.111,1496
0.112,1496
0.113,1535
0.114,1557
0.115,1541
0.116,1552
0.117,1520
0.118,1535
0.119,1517
0.12,1502
0.121,1501
0.122,1531
0.123,1536
0.124,1528
0.125,1501
0.126,1507
0.127,1501
0.128,1520
0.129,1526
0.13,1527
0.131,1536
0.132,1517
0.133,1594
0.134,1547
0.135,1535
0.136,1509
0.137,1522
0.138,1513
0.139,1501
0.14,1522
0.141,1543
0.142,1584
0.143,1549
0.144,1535
0.145,1534
0.146,1525
0.147,1537
0.148,1520
0.149,1519
0.15,1508
0.151,1568
0.152,1550
0.153,1530
0.154,1563
0.155,1509
0.156,1536
0.157,1506
0.158,1488
0.159,1505
0.16,1552
0.161,1574
0.162,1552
0.163,1544
0.164,1538
0.165,1551
0.166,1543
0.167,1534
0.168,1552
0.169,1557
0.17,1587
0.171,1585
0.172,1560
0.173,1547
0.174,1536
0.175,1550
0.176,1549
0.177,1536
0.178,1524
0.179,1515
0.18,1543
0.181,1528
0.182,1504
0.183,1519
0.184,1502
0.185,1505
0.186,1490
0.187,1504
0.188,1508
0.189,1514
0.19,1532
0.191,1530
0.192,1495
0.193,1488
0.194,1496
0.195,1503
0.196,1485
0.197,1486
0.198,1505
0.199,1506
0.2,1535
0.201,1502
0.202,1474
0.203,1469
0.204,1472
0.205,1487
0.206,1480
0.207,1475
0.208,1480
0.209,1503
0.21,1527
0.211,1510
0.212,1496
0.213,1511
0.214,1508
0.215,1532
0.216,1490
0.217,1491
0.218,1513
0.219,1532
0.22,1511
0.221,1484
0.222,1470
0.223,1478
0.224,1497
0.225,1483
0.226,1474
0.227,1482
0.228,1498
0.229,1542
0.23,1511
0.231,1528
0.232,1504
0.233,1508
0.234,1528
0.235,1522
0.236,1528
0.237,1548
0.238,1588
0.239,1582
0.24,1556
0.241,1529
0.242,1520
0.243,1513
0.244,1535
0.245,1520
0.246,1513
0.247,1520
0.248,1526
0.249,1570
0.25,1545
0.251,1549
0.252,1547
0.253,1540
0.254,1557
0.255,1554
0.256,1543
0.257,1544
0.258,1551
0.259,1612
0.26,1596
0.261,1573
0.262,1550
0.263,1548
0.264,1576
0.265,1576
0.266,1558
0.267,1564
0.268,1586
0.269,1610
0.27,1599
0.271,1576
0.272,1568
0.273,1563
0.274,1571
0.275,1582
0.276,1562
0.277,1559
0.278,1623
0.279,1587
0.28,1600
0.281,1550
0.282,1539
0.283,1544
0.284,1569
0.285,1551
0.286,1571
0.287,1520
0.288,1566
0.289,1562
0.29,1536
0.291,1542
0.292,1560
0.293,1553
0.294,1548
0.295,1540
0.296,1534
0.297,1569
0.298,1582
0.299,1555
0.3,1556
0.301,1548
0.302,1552
0.303,1566
0.304,1568
0.305,1558
0.306,1562
0.307,1599
0.308,1588
0.309,1557
0.31,1537
0.311,1560
0.312,1568
0.313,1582
0.314,1531
0.315,1538
0.316,1583
0.317,1568
0.318,1534
0.319,1516
0.32,1511
0.321,1535
0.322,1532
0.323,1504
0.324,1495
0.325,1503
0.326,1530
0.327,1501
0.328,1486
0.329,1482
0.33,1504
0.331,1500
0.332,1496
0.333,1477
0.334,1488
0.335,1536
0.336,1504
0.337,1480
0.338,1491
0.339,1510
0.34,1521
0.341,1510
0.342,1511
0.343,1517
0.344,1550
0.345,1557
0.346,1531
0.347,1526
0.348,1518
0.349,1540
0.35,1552
0.351,1556
0.352,1540
0.353,1553
0.354,1625
0.355,1559
0.356,1556
0.357,1563
0.358,1536
0.359,1587
0.36,1542
0.361,1540
0.362,1552
0.363,1607
0.364,1573
0.365,1544
0.366,1551
0.367,1523
0.368,1539
0.369,1533
0.37,1543
0.371,1540
0.372,1561
0.373,1594
0.374,1570
0.375,1544
0.376,1548
0.377,1548
0.378,1568
0.379,1537
0.38,1568
0.381,1552
0.382,1592
0.383,1560
0.384,1551
0.385,1519
0.386,1512
0.387,1556
0.388,1542
0.389,1512
0.39,1519
0.391,1569
0.392,1556
0.393,1526
0.394,1517
0.395,1519
0.396,1552
0.397,1515
0.398,1511
0.399,1514
0.4,1564
0.401,1551
0.402,1543
0.403,1512
0.404,1512
0.405,1540
0.406,1511
0.407,1536
0.408,1528
0.409,1553
0.41,1566
0.411,1537
0.412,1524
0.413,1509
0.414,1535
0.415,1514
0.416,1497
0.417,1503
0.418,1513
0.419,1549
0.42,1541
0.421,1517
0.422,1516
0.423,1496
0.424,1512
0.425,1499
0.426,1503
0.427,1536
0.428,1574
0.429,1575
0.43,1540
0.431,1500
0.432,1488
0.433,1512
0.434,1496
0.435,1493
0.436,1506
0.437,1553
0.438,1554
0.439,1526
0.44,1508
0.441,1488
0.442,1504
0.443,1493
0.444,1480
0.445,1527
0.446,1506
0.447,1551
0.448,1530
0.449,1503
0.45,1490
0.451,1480
0.452,1491
0.453,1488
0.454,1479
0.455,1483
0.456,1510
0.457,1548
0.458,1544
0.459,1490
0.46,1480
0.461,1495
0.462,1475
0.463,1480
