0.28,1424
0.28,1431
0.28,1379
0.29,1378
0.29,1361
0.29,1344
0.29,1340
0.29,1338
0.29,1347
0.29,1337
0.29,1324
0.29,1318
0.29,1306
0.29,1316
0.3,1292
0.3,1278
0.3,1263
0.3,1248
0.3,1268
0.3,1262
0.3,1245
0.3,1236
0.3,1234
0.3,1213
0.31,1221
0.31,1204
0.31,1173
0.31,1168
0.31,1184
0.31,1215
0.31,1176
0.31,1183
0.31,1172
0.32,1200
0.32,1193
0.32,1181
0.32,1165
0.32,1148
0.32,1181
0.32,1199
0.32,1192
0.32,1176
0.32,1161
0.33,1168
0.33,1183
0.33,1183
0.33,1150
0.33,1148
0.33,1186
0.33,1221
0.33,1203
0.33,1185
0.33,1170
0.34,1168
0.34,1180
0.34,1166
0.34,1151
0.34,1142
0.34,1188
0.34,1221
0.34,1212
0.34,1198
0.34,1187
0.35,1194
0.35,1225
0.35,1210
0.35,1193
0.35,1178
0.35,1205
0.35,1221
0.35,1263
0.35,1246
0.35,1230
0.35,1226
0.36,1252
0.36,1317
0.36,1314
0.36,1304
0.36,1312
0.36,1343
0.36,1356
0.36,1342
0.36,1327
0.36,1328
0.37,1344
0.37,1402
0.37,1387
0.37,1367
0.37,1387
0.37,1388
0.37,1389
0.37,1367
0.37,1354
0.38,1355
0.38,1382
0.38,1459
0.38,1440
0.38,1451
0.38,1413
0.38,1418
0.38,1422
0.38,1384
0.38,1368
0.39,1370
0.39,1408
0.39,1442
0.39,1417
0.39,1400
0.39,1414
0.39,1449
0.39,1448
0.39,1428
0.39,1407
0.4,1399
0.4,1416
0.4,1410
0.4,1389
0.4,1368
0.4,1398
0.4,1414
0.4,1399
0.4,1377
0.4,1361
0.41,1360
0.41,1370
0.41,1358
0.41,1377
0.41,1321
0.41,1363
0.41,1366
0.41,1347
0.41,1332
0.41,1305
0.42,1300
0.42,1310
0.42,1307
0.42,1301
0.42,1281
0.42,1328
0.42,1310
0.42,1281
0.42,1259
0.42,1264
0.42,1245
0.43,1247
0.43,1230
0.43,1216
0.43,1211
0.43,1215
0.43,1232
0.43,1215
0.43,1184
0.43,1170
0.43,1171
0.44,1179
0.44,1166
0.44,1149
0.44,1144
0.44,1151
0.44,1148
0.44,1129
0.44,1116
0.44,1109
0.45,1108
0.45,1112
0.45,1099
0.45,1085
0.45,1084
0.45,1091
0.45,1100
0.45,1086
0.45,1081
0.45,1074
0.46,1072
0.46,1083
0.46,1074
0.46,1076
0.46,1071
0.46,1087
0.46,1098
0.46,1092
0.46,1091
0.46,1088
0.47,1088
0.47,1087
0.47,1071
0.47,1052
0.47,1068
0.47,1076
0.47,1073
0.47,1061
0.47,1049
0.47,1038
0.48,1058
0.48,1080
0.48,1052
0.48,1050
0.48,1068
0.48,1077
0.48,1074
0.48,1086
0.48,1072
0.48,1060
0.48,1070
0.49,1063
0.49,1046
0.49,1052
0.49,1091
0.49,1103
0.49,1093
0.49,1087
0.49,1067
0.49,1078
0.49,1078
0.5,1064
0.5,1079
0.5,1062
0.5,1108
0.5,1106
0.5,1096
0.5,1056
0.5,1050
0.5,1079
0.51,1075
0.51,1065
0.51,1057
0.51,1068
0.51,1080
0.51,1109
0.51,1069
0.51,1072
0.51,1043
0.51,1053
0.52,1047
0.52,1036
0.52,1029
0.52,1060
0.52,1080
0.52,1070
0.52,1059
0.52,1051
0.52,1056
0.52,1071
0.53,1077
0.53,1063
0.53,1047
0.53,1073
0.53,1081
0.53,1070
0.53,1058
0.53,1053
0.53,1058
0.53,1070
0.54,1084
0.54,1070
0.54,1032
0.54,1068
0.54,1072
0.54,1058
0.54,1048
0.54,1042
0.54,1051
0.54,1054
0.55,1040
0.55,1027
0.55,1055
0.55,1058
0.55,1050
0.55,1041
0.55,1051
0.55,1041
0.55,1052
0.55,1043
0.56,1029
0.56,1035
0.56,1064
0.56,1072
0.56,1060
0.56,1048
0.56,1052
0.56,1094
0.56,1166
0.56,1137
0.57,1132
0.57,1175
0.57,1231
0.57,1181
0.57,1169
0.57,1194
0.57,1200
0.57,1260
0.57,1256
0.57,1210
0.58,1240
0.58,1260
0.58,1269
0.58,1252
0.58,1256
0.58,1268
0.58,1291
0.58,1272
0.58,1256
0.58,1309
0.58,1342
0.59,1346
0.59,1352
0.59,1332
0.59,1349
0.59,1351
0.59,1330
0.59,1307
0.59,1345
0.59,1361
0.59,1355
0.6,1350
0.6,1360
0.6,1351
0.6,1397
0.6,1383
0.6,1369
0.6,1398
0.6,1414
0.6,1404
0.6,1385
0.61,1374
0.61,1384
0.61,1451
0.61,1443
0.61,1422
0.61,1440
0.61,1440
0.61,1425
0.61,1407
0.61,1389
0.62,1432
0.62,1432
0.62,1459
0.62,1435
0.62,1417
0.62,1455
0.62,1488
0.62,1484
0.62,1453
0.62,1446
0.63,1448
0.63,1479
0.63,1479
0.63,1444
0.63,1474
0.63,1485
0.63,1534
0.63,1481
0.63,1474
0.64,1479
0.64,1471
0.64,1453
0.64,1444
0.64,1416
0.64,1462
0.64,1488
0.64,1454
0.64,1445
0.64,1441
0.65,1441
0.65,1500
0.65,1438
0.65,1420
0.65,1453
0.65,1450
0.65,1435
0.65,1419
0.65,1410
0.65,1407
0.66,1434
0.66,1412
0.66,1404
0.66,1379
0.66,1412
0.66,1410
0.66,1389
0.66,1373
0.66,1376
0.66,1399
0.67,1407
0.67,1384
0.67,1392
0.67,1387
0.67,1399
0.67,1390
0.67,1380
0.67,1375
0.67,1382
0.67,1397
0.68,1380
0.68,1359
0.68,1364
0.68,1401
0.68,1442
0.68,1430
0.68,1407
0.68,1400
0.68,1402
0.68,1391
0.69,1371
0.69,1353
0.69,1360
0.69,1404
0.69,1404
0.69,1386
0.69,1374
0.69,1371
0.69,1368
0.69,1367
0.7,1350
0.7,1334
0.7,1342
0.7,1348
0.7,1336
0.7,1321
0.7,1310
0.7,1304
0.7,1298
0.7,1311
0.7,1295
0.71,1286
0.71,1270
0.71,1268
0.71,1259
0.71,1249
0.71,1238
0.71,1242
0.71,1227
0.71,1211
0.71,1196
0.72,1215
0.72,1211
0.72,1203
0.72,1208
0.72,1196
0.72,1192
0.72,1209
0.72,1223
0.72,1208
0.72,1197
0.73,1224
0.73,1224
0.73,1212
0.73,1205
0.73,1216
0.73,1215
0.73,1200
0.73,1185
0.73,1156
0.73,1174
0.74,1217
0.74,1220
0.74,1204
0.74,1209
0.74,1195
0.74,1226
0.74,1266
0.74,1257
0.74,1242
0.74,1256
0.75,1287
0.75,1285
0.75,1271
0.75,1263
0.75,1267
0.75,1270
0.75,1278
0.75,1258
0.75,1244
0.76,1301
0.76,1330
0.76,1330
0.76,1322
0.76,1318
0.76,1332
0.76,1388
0.76,1378
0.76,1375
0.76,1360
0.77,1370
0.77,1416
0.77,1391
0.77,1367
0.77,1377
0.77,1396
0.77,1382
0.77,1363
0.77,1347
0.77,1399
0.78,1423
0.78,1412
0.78,1400
0.78,1408
0.78,1403
0.78,1387
0.78,1361
0.78,1341
0.78,1395
0.78,1422
0.79,1402
0.79,1388
0.79,1375
0.79,1376
0.79,1393
0.79,1372
0.79,1350
0.79,1373
0.79,1391
0.79,1403
0.8,1376
0.8,1376
0.8,1372
0.8,1419
0.8,1436
0.8,1416
0.8,1400
0.8,1435
0.8,1428
0.8,1411
0.81,1396
0.81,1415
0.81,1420
0.81,1414
0.81,1388
0.81,1372
0.81,1406
0.81,1439
0.81,1452
0.81,1404
0.82,1408
0.82,1417
0.82,1456
0.82,1397
0.82,1377
0.82,1399
0.82,1421
0.82,1442
0.82,1422
0.82,1413
0.83,1412
0.83,1413
0.83,1403
0.83,1383
0.83,1388
0.83,1378
0.83,1424
0.83,1400
0.83,1408
0.83,1391
0.83,1407
0.84,1376
0.84,1387
0.84,1364
0.84,1344
0.84,1376
0.84,1382
0.84,1376
0.84,1352
0.84,1340
0.84,1359
0.85,1428
0.85,1410
0.85,1388
0.85,1395
0.85,1412
0.85,1408
0.85,1384
0.85,1366
0.85,1364
0.85,1405
0.86,1401
0.86,1373
0.86,1355
0.86,1391
0.86,1441
0.86,1424
0.86,1396
0.86,1397
0.86,1410
0.86,1424
0.87,1420
0.87,1366
0.87,1411
0.87,1424
0.87,1456
0.87,1419
0.87,1431
0.87,1417
0.87,1400
0.88,1380
0.88,1356
0.88,1399
0.88,1396
0.88,1389
0.88,1371
0.88,1357
0.88,1353
0.88,1370
0.88,1381
0.89,1376
0.89,1355
0.89,1389
0.89,1407
0.89,1367
0.89,1354
0.89,1364
0.89,1415
0.89,1435
0.89,1408
0.9,1391
0.9,1419
0.9,1418
0.9,1400
0.9,1392
0.9,1415
0.9,1435
0.9,1463
0.9,1439
0.9,1388
0.91,1420
0.91,1440
0.91,1439
0.91,1420
0.91,1409
0.91,1459
0.91,1433
0.91,1423
0.91,1387
0.91,1425
0.92,1443
0.92,1472
0.92,1448
0.92,1471
0.92,1439
0.92,1441
0.92,1424
0.92,1396
0.92,1390
0.92,1445
0.93,1430
0.93,1416
0.93,1400
0.93,1440
0.93,1428
0.93,1472
0.93,1436
0.93,1415
0.93,1465
0.93,1465
0.94,1449
0.94,1432
0.94,1455
0.94,1420
0.94,1468
0.94,1488
0.94,1464
0.94,1457
0.94,1455
0.94,1443
0.95,1424
0.95,1410
0.95,1406
0.95,1428
0.95,1444
0.95,1423
0.95,1432
0.95,1448
0.95,1435
0.95,1440
0.96,1420
0.96,1436
0.96,1413
0.96,1438
0.96,1404
0.96,1385
0.96,1374
0.96,1438
0.96,1449
0.96,1430
0.96,1415
0.97,1416
0.97,1415
0.97,1393
0.97,1376
0.97,1353
0.97,1406
0.97,1422
0.97,1413
0.97,1398
0.97,1408
0.98,1381
0.98,1397
0.98,1392
0.98,1359
0.98,1359
0.98,1379
0.98,1399
0.98,1354
0.98,1346
0.98,1348
0.99,1359
0.99,1344
0.99,1314
0.99,1329
0.99,1349
0.99,1347
0.99,1344
0.99,1316
0.99,1341
0.99,1368
1.0,1366
1.0,1348
1.0,1332
1.0,1365
