0.0,929
0.001,919
0.002,925
0.003,944
0.004,940
0.005,940
0.006,935
0.007,929
0.008,928
0.009,923
0.01,928
0.011,918
0.012,910
0.013,930
0.014,934
0.015,939
0.016,935
0.017,928
0.018,914
0.019,917
0.02,912
0.021,908
0.022,902
0.023,892
0.024,918
0.025,917
0.026,919
0.027,912
0.028,904
0.029,893
0.03,898
0.031,892
0.032,887
0.033,881
0.034,879
0.035,904
0.036,907
0.037,910
0.038,902
0.039,895
0.04,884
0.041,894
0.042,900
0.043,904
0.044,883
0.045,891
0.046,905
0.047,923
0.048,912
0.049,904
0.05,891
0.051,894
0.052,890
0.053,904
0.054,878
0.055,871
0.056,890
0.057,901
0.058,914
0.059,895
0.06,888
0.061,884
0.062,887
0.063,885
0.064,878
0.065,873
0.066,898
0.067,905
0.068,909
0.069,902
0.07,891
0.071,881
0.072,885
0.073,882
0.074,879
0.075,866
0.076,875
0.077,896
0.078,896
0.079,883
0.08,860
0.081,853
0.082,861
0.083,858
0.084,854
0.085,855
0.086,879
0.087,895
0.088,888
0.089,884
0.09,880
0.091,896
0.092,892
0.093,885
0.094,886
0.095,914
0.096,926
0.097,909
0.098,894
0.099,884
0.1,891
0.101,896
0.102,886
0.103,888
0.104,928
0.105,918
0.106,923
0.107,927
0.108,904
0.109,905
0.11,916
0.111,910
0.112,902
0.113,911
0.114,927
0.115,938
0.116,936
0.117,922
0.118,913
0.119,916
0.12,922
0.121,908
0.122,904
0.123,936
0.124,960
0.125,959
0.126,933
0.127,922
0.128,917
0.129,925
0.13,920
0.131,923
0.132,928
0.133,944
0.134,945
0.135,932
0.136,923
0.137,916
0.138,914
0.139,913
0.14,913
0.141,918
0.142,910
0.143,934
0.144,934
0.145,925
0.146,911
0.147,902
0.148,895
0.149,887
0.15,899
0.151,895
0.152,912
0.153,901
0.154,892
0.155,881
0.156,872
0.157,870
0.158,865
0.159,865
0.16,863
0.161,848
0.162,877
0.163,865
0.164,856
0.165,848
0.166,860
0.167,836
0.168,837
0.169,842
0.17,840
0.171,858
0.172,864
0.173,858
0.174,858
0.175,855
0.176,862
0.177,859
0.178,867
0.179,860
0.18,864
0.181,871
0.182,871
0.183,856
0.184,863
0.185,879
0.186,856
0.187,859
0.188,857
0.189,872
0.19,894
0.191,904
0.192,912
0.193,920
0.194,927
0.195,912
0.196,928
0.197,923
0.198,940
0.199,966
0.2,971
0.201,955
0.202,943
0.203,938
0.204,940
0.205,949
0.206,974
0.207,978
0.208,1002
0.209,1012
0.21,1024
0.211,1024
0.212,1015
0.213,1012
0.214,1001
0.215,1004
0.216,999
0.217,978
0.218,1036
0.219,1007
0.22,998
0.221,991
0.222,992
0.223,992
0.224,981
0.225,995
0.226,1002
0.227,1013
0.228,1018
0.229,1012
0.23,1016
0.231,990
0.232,991
0.233,1006
0.234,1023
0.235,1010
0.236,1023
0.237,1018
0.238,1012
0.239,1001
0.24,1000
0.241,1010
0.242,1003
0.243,1006
0.244,1024
0.245,1011
0.246,1041
0.247,1032
0.248,1019
0.249,1012
0.25,990
0.251,983
0.252,979
0.253,994
0.254,999
0.255,1007
0.256,1047
0.257,1025
0.258,1032
0.259,1015
0.26,1011
0.261,1008
0.262,1001
0.263,1009
0.264,995
0.265,1007
0.266,1022
0.267,1024
0.268,1023
0.269,1020
0.27,1023
0.271,1007
0.272,1007
0.273,1023
0.274,1039
0.275,1020
0.276,1069
0.277,1069
0.278,1075
0.279,1066
0.28,1066
0.281,1063
0.282,1042
0.283,1037
0.284,1035
0.285,1047
0.286,1072
0.287,1066
0.288,1067
0.289,1043
0.29,1028
0.291,1027
0.292,1023
0.293,1024
0.294,1023
0.295,1018
0.296,1064
0.297,1072
0.298,1071
0.299,1080
0.3,1048
0.301,1050
0.302,1036
0.303,1030
0.304,1040
0.305,1050
0.306,1046
0.307,1103
0.308,1084
0.309,1097
0.31,1107
0.311,1115
0.312,1111
0.313,1094
0.314,1088
0.315,1119
0.316,1091
0.317,1092
0.318,1124
0.319,1118
0.32,1108
0.321,1098
0.322,1086
0.323,1080
0.324,1084
0.325,1081
0.326,1104
0.327,1116
0.328,1118
0.329,1139
0.33,1139
0.331,1144
0.332,1112
0.333,1094
0.334,1083
0.335,1077
0.336,1094
0.337,1088
0.338,1057
0.339,1100
0.34,1120
0.341,1100
0.342,1091
0.343,1088
0.344,1090
0.345,1096
0.346,1092
0.347,1100
0.348,1079
0.349,1112
0.35,1096
0.351,1096
0.352,1073
0.353,1061
0.354,1055
0.355,1063
0.356,1043
0.357,1050
0.358,1041
0.359,1042
0.36,1089
0.361,1088
0.362,1099
0.363,1078
0.364,1077
0.365,1096
0.366,1088
0.367,1058
0.368,1056
0.369,1072
0.37,1079
0.371,1076
0.372,1087
0.373,1088
0.374,1062
0.375,1056
0.376,1051
0.377,1052
0.378,1064
0.379,1065
0.38,1060
0.381,1048
0.382,1041
0.383,1031
0.384,1018
0.385,1013
0.386,1040
0.387,1021
0.388,1027
0.389,1026
0.39,1033
0.391,1042
0.392,1064
0.393,1039
0.394,1031
0.395,1037
0.396,1031
0.397,1049
0.398,1047
0.399,1039
0.4,1034
0.401,1072
0.402,1080
0.403,1057
0.404,1053
0.405,1041
0.406,1038
0.407,1034
0.408,1031
0.409,1032
0.41,1034
0.411,1054
0.412,1055
0.413,1052
0.414,1049
0.415,1037
0.416,1040
0.417,1028
0.418,1015
0.419,1011
0.42,1005
0.421,1017
0.422,1035
0.423,1035
0.424,1027
0.425,1026
0.426,1015
0.427,1004
0.428,1013
0.429,1002
0.43,1012
0.431,1007
0.432,1010
0.433,1044
0.434,1051
0.435,1036
0.436,1030
0.437,1025
0.438,1024
0.439,1014
0.44,1040
0.441,1017
0.442,1018
0.443,1047
0.444,1028
0.445,1022
0.446,1010
0.447,997
0.448,1000
0.449,990
0.45,995
0.451,1006
0.452,1007
0.453,1027
0.454,1028
0.455,1009
0.456,996
0.457,992
0.458,993
0.459,985
0.46,992
0.461,992
0.462,1012
0.463,1028
0.464,1024
0.465,1002
0.466,998
0.467,987
0.468,979
0.469,979
0.47,989
0.471,999
0.472,1022
0.473,1052
0.474,1016
0.475,1004
0.476,993
0.477,992
0.478,987
0.479,994
0.48,1000
0.481,994
0.482,1029
0.483,1021
0.484,1015
0.485,1000
0.486,992
0.487,998
0.488,976
0.489,980
0.49,992
0.491,999
0.492,1030
0.493,1031
0.494,1009
0.495,999
0.496,991
0.497,983
0.498,975
0.499,991
0.5,999
0.501,1016
0.502,1043
0.503,1022
0.504,1014
0.505,999
0.506,990
0.507,988
0.508,985
0.509,1002
0.51,1013
0.511,1045
0.512,1053
0.513,1041
0.514,1030
0.515,1016
0.516,1024
0.517,1006
0.518,1002
0.519,1026
0.52,1037
0.521,1062
0.522,1075
0.523,1062
0.524,1051
0.525,1043
0.526,1037
0.527,1032
0.528,1036
0.529,1063
0.53,1075
0.531,1113
0.532,1125
0.533,1109
0.534,1096
0.535,1115
0.536,1096
0.537,1067
0.538,1074
0.539,1090
0.54,1101
0.541,1144
0.542,1151
0.543,1127
0.544,1122
0.545,1105
0.546,1099
0.547,1089
0.548,1090
0.549,1127
0.55,1149
0.551,1164
0.552,1167
0.553,1146
0.554,1129
0.555,1117
0.556,1109
0.557,1098
0.558,1096
0.559,1105
0.56,1107
0.561,1112
0.562,1137
0.563,1122
0.564,1110
0.565,1091
0.566,1093
0.567,1069
0.568,1058
0.569,1068
0.57,1083
0.571,1095
0.572,1137
0.573,1125
0.574,1114
0.575,1095
0.576,1088
0.577,1084
0.578,1076
0.579,1085
0.58,1096
0.581,1112
0.582,1160
0.583,1128
0.584,1123
0.585,1116
0.586,1088
0.587,1095
0.588,1075
0.589,1081
0.59,1100
0.591,1097
0.592,1112
0.593,1108
0.594,1082
0.595,1068
0.596,1051
0.597,1051
0.598,1044
0.599,1071
0.6,1073
0.601,1098
0.602,1128
0.603,1091
0.604,1079
0.605,1078
0.606,1072
0.607,1080
0.608,1088
0.609,1087
0.61,1093
0.611,1132
0.612,1112
0.613,1101
0.614,1086
0.615,1078
0.616,1088
0.617,1072
