0.828,828
0.829,820
0.83,826
0.831,839
0.832,814
0.833,791
0.834,798
0.835,793
0.836,778
0.837,796
0.838,825
0.839,808
0.84,784
0.841,800
0.842,797
0.843,782
0.844,823
0.845,827
0.846,806
0.847,793
0.848,812
0.849,799
0.85,786
0.851,829
0.852,831
0.853,802
0.854,804
0.855,828
0.856,802
0.857,797
0.858,830
0.859,822
0.86,805
0.861,817
0.862,812
0.863,795
0.864,782
0.865,821
0.866,810
0.867,795
0.868,796
0.869,836
0.87,816
0.871,816
0.872,836
0.873,824
0.874,799
0.875,815
0.876,819
0.877,804
0.878,820
0.879,829
0.88,811
0.881,795
0.882,812
0.883,804
0.884,787
0.885,816
0.886,826
0.887,813
0.888,795
0.889,812
0.89,808
0.891,787
0.892,811
0.893,811
0.894,795
0.895,784
0.896,815
0.897,803
0.898,783
0.899,816
0.9,824
0.901,800
0.902,805
0.903,816
0.904,820
0.905,797
0.906,824
0.907,817
0.908,795
0.909,818
0.91,811
0.911,790
0.912,793
0.913,826
0.914,817
0.915,808
0.916,823
0.917,808
0.918,792
0.919,815
0.92,832
0.921,816
0.922,811
0.923,814
0.924,814
0.925,799
0.926,832
0.927,828
0.928,820
0.929,796
0.93,832
0.931,805
0.932,787
0.933,811
0.934,826
0.935,806
0.936,798
0.937,808
0.938,807
0.939,795
0.94,839
0.941,828
0.942,800
0.943,789
0.944,830
0.945,797
0.946,781
0.947,844
0.948,831
0.949,818
0.95,811
0.951,822
0.952,805
0.953,797
0.954,833
0.955,827
0.956,807
0.957,830
0.958,816
0.959,804
0.96,802
0.961,840
0.962,828
0.963,818
0.964,820
0.965,826
0.966,810
0.967,840
0.968,836
0.969,819
0.97,806
0.971,827
0.972,822
0.973,802
0.974,826
0.975,837
0.976,817
0.977,801
0.978,816
0.979,802
0.98,779
0.981,831
0.982,822
0.983,808
0.984,817
0.985,824
0.986,802
0.987,780
0.988,836
0.989,847
0.99,815
0.991,815
0.992,829
0.993,810
0.994,797
0.995,840
0.996,826
0.997,801
0.998,819
0.999,809
