0.22,1048
0.22,1040
0.23,1026
0.23,1055
0.23,1065
0.23,1058
0.23,1053
0.23,1071
0.23,1048
0.23,1055
0.23,1042
0.23,1041
0.24,1037
0.24,1072
0.24,1071
0.24,1087
0.24,1075
0.24,1054
0.24,1067
0.24,1068
0.24,1064
0.24,1045
0.24,1039
0.25,1066
0.25,1075
0.25,1067
0.25,1063
0.25,1056
0.25,1062
0.25,1079
0.25,1078
0.25,1073
0.26,1078
0.26,1130
0.26,1110
0.26,1132
0.26,1091
0.26,1073
0.26,1079
0.26,1106
0.26,1105
0.26,1089
0.27,1083
0.27,1106
0.27,1116
0.27,1107
0.27,1092
0.27,1100
0.27,1089
0.27,1099
0.27,1094
0.27,1079
0.28,1066
0.28,1104
0.28,1112
0.28,1099
0.28,1082
0.28,1069
0.28,1092
0.28,1083
0.28,1059
0.28,1061
0.29,1094
0.29,1120
0.29,1130
0.29,1119
0.29,1119
0.29,1119
0.29,1123
0.29,1141
0.29,1133
0.29,1140
0.29,1158
0.3,1152
0.3,1160
0.3,1114
0.3,1101
0.3,1114
0.3,1118
0.3,1120
0.3,1114
0.3,1101
0.3,1133
0.31,1144
0.31,1194
0.31,1149
0.31,1140
0.31,1152
0.31,1164
0.31,1193
0.31,1176
0.31,1162
0.32,1193
0.32,1220
0.32,1292
0.32,1242
0.32,1228
0.32,1228
0.32,1268
0.32,1325
0.32,1319
0.32,1306
0.33,1324
0.33,1346
0.33,1352
0.33,1359
0.33,1328
0.33,1304
0.33,1304
0.33,1296
0.33,1276
0.33,1256
0.34,1254
0.34,1259
0.34,1258
0.34,1244
0.34,1263
0.34,1208
0.34,1207
0.34,1207
0.34,1187
0.34,1170
0.35,1169
0.35,1183
0.35,1188
0.35,1184
0.35,1176
0.35,1158
0.35,1154
0.35,1174
0.35,1164
0.35,1146
0.35,1129
0.36,1143
0.36,1148
0.36,1127
0.36,1148
0.36,1124
0.36,1100
0.36,1112
0.36,1109
0.36,1102
0.36,1090
0.37,1144
0.37,1138
0.37,1152
0.37,1135
0.37,1108
0.37,1124
0.37,1136
0.37,1124
0.37,1116
0.38,1118
0.38,1152
0.38,1133
0.38,1122
0.38,1129
0.38,1122
0.38,1129
0.38,1133
0.38,1132
0.38,1135
0.39,1127
0.39,1173
0.39,1185
0.39,1209
0.39,1197
0.39,1178
0.39,1175
0.39,1187
0.39,1182
0.39,1165
0.4,1161
0.4,1174
0.4,1215
0.4,1189
0.4,1172
0.4,1160
0.4,1149
0.4,1159
0.4,1172
0.4,1168
0.41,1178
0.41,1186
0.41,1196
0.41,1236
0.41,1186
0.41,1171
0.41,1155
0.41,1156
0.41,1174
0.41,1179
0.42,1175
0.42,1170
0.42,1172
0.42,1174
0.42,1177
0.42,1167
0.42,1168
0.42,1138
0.42,1156
0.42,1164
0.42,1159
0.43,1171
0.43,1164
0.43,1184
0.43,1179
0.43,1191
0.43,1136
0.43,1149
0.43,1184
0.43,1164
0.43,1168
0.44,1152
0.44,1169
0.44,1182
0.44,1170
0.44,1164
0.44,1146
0.44,1157
0.44,1176
0.44,1199
0.45,1160
0.45,1164
0.45,1190
0.45,1200
0.45,1182
0.45,1167
0.45,1152
0.45,1171
0.45,1184
0.45,1198
0.46,1160
0.46,1160
0.46,1167
0.46,1166
0.46,1156
0.46,1142
0.46,1128
0.46,1141
0.46,1151
0.46,1144
0.47,1135
0.47,1160
0.47,1139
0.47,1155
0.47,1151
0.47,1133
0.47,1116
0.47,1119
0.47,1119
0.47,1103
0.48,1092
0.48,1101
0.48,1092
0.48,1099
0.48,1084
0.48,1069
0.48,1054
0.48,1062
0.48,1070
0.48,1063
0.48,1051
0.49,1049
0.49,1081
0.49,1079
0.49,1068
0.49,1031
0.49,1023
0.49,1040
0.49,1032
0.49,1016
0.49,1016
0.5,1007
0.5,1021
0.5,1025
0.5,1012
0.5,1012
0.5,1001
0.5,1015
0.5,1023
0.5,1018
0.51,1008
0.51,996
0.51,1012
0.51,1024
0.51,1005
0.51,998
0.51,984
0.51,1008
0.51,984
0.51,980
0.52,968
0.52,956
0.52,977
0.52,983
0.52,971
0.52,961
0.52,947
0.52,977
0.52,965
0.52,956
0.53,959
0.53,946
0.53,959
0.53,959
0.53,959
0.53,952
0.53,948
0.53,958
0.53,952
0.53,970
0.54,938
0.54,950
0.54,961
0.54,961
0.54,960
0.54,966
0.54,968
0.54,964
0.54,988
0.54,958
0.55,964
0.55,993
0.55,996
0.55,992
0.55,992
0.55,993
0.55,992
0.55,992
0.55,989
0.55,1001
0.56,970
0.56,991
0.56,990
0.56,988
0.56,983
0.56,991
0.56,977
0.56,972
0.56,999
0.56,958
0.57,956
0.57,982
0.57,982
0.57,989
0.57,982
0.57,1008
0.57,997
0.57,1006
0.57,1005
0.57,984
0.58,990
0.58,1034
0.58,1040
0.58,1066
0.58,1035
0.58,1035
0.58,1040
0.58,1043
0.58,1033
0.58,1026
0.58,1040
0.59,1069
0.59,1067
0.59,1091
0.59,1063
0.59,1069
0.59,1076
0.59,1084
0.59,1072
0.59,1062
0.59,1070
0.6,1106
0.6,1105
0.6,1104
0.6,1093
0.6,1120
0.6,1095
0.6,1095
0.6,1081
0.6,1068
0.6,1080
0.61,1090
0.61,1086
0.61,1079
0.61,1075
0.61,1099
0.61,1063
0.61,1068
0.61,1059
0.61,1048
0.61,1038
0.62,1068
0.62,1066
0.62,1057
0.62,1047
0.62,1048
0.62,1048
0.62,1048
0.62,1060
0.62,1028
0.62,1055
0.63,1044
0.63,1071
0.63,1056
0.63,1040
0.63,1045
0.63,1072
0.63,1051
0.63,1060
0.63,1039
0.64,1048
0.64,1065
0.64,1067
0.64,1062
0.64,1057
0.64,1076
0.64,1059
0.64,1068
0.64,1050
0.64,1055
0.65,1052
0.65,1090
0.65,1060
0.65,1052
0.65,1050
0.65,1047
0.65,1051
0.65,1058
0.65,1050
0.65,1038
0.66,1030
0.66,1059
0.66,1094
0.66,1056
0.66,1049
0.66,1041
0.66,1046
0.66,1056
0.66,1046
0.66,1031
0.67,1019
0.67,1043
0.67,1055
0.67,1044
0.67,1071
0.67,1039
0.67,1040
0.67,1047
0.67,1047
0.67,1033
0.68,1023
0.68,1036
0.68,1043
0.68,1041
0.68,1033
0.68,1051
0.68,1017
0.68,1015
0.68,1011
0.68,1004
0.69,996
0.69,994
0.69,1016
0.69,1014
0.69,1004
0.69,1008
0.69,1007
0.69,1006
0.69,997
0.69,992
0.7,984
0.7,1002
0.7,1001
0.7,1001
0.7,1003
0.7,1002
0.7,1010
0.7,999
0.7,987
0.7,977
0.7,1023
0.71,1039
0.71,1035
0.71,998
0.71,998
0.71,1017
0.71,1028
0.71,1008
0.71,1015
0.71,1027
0.71,1036
0.72,1025
0.72,1019
0.72,1019
0.72,1032
0.72,1029
0.72,1013
0.72,998
0.72,1054
0.72,1036
0.72,1026
0.73,1019
0.73,1016
0.73,1022
0.73,1019
0.73,1012
0.73,1005
0.73,1029
0.73,1055
0.73,1032
0.73,1019
0.74,1017
0.74,1017
0.74,1015
0.74,1001
0.74,1000
0.74,1022
0.74,1024
0.74,1014
0.74,1009
0.74,1011
0.75,1009
0.75,1010
0.75,999
0.75,985
0.75,1012
0.75,1014
0.75,1005
0.75,997
0.75,994
0.76,993
0.76,1001
0.76,986
0.76,972
0.76,979
0.76,996
0.76,996
0.76,989
0.76,985
0.76,982
0.77,992
0.77,980
0.77,967
0.77,955
0.77,983
0.77,984
0.77,977
0.77,972
0.77,972
0.77,972
0.78,970
0.78,957
0.78,943
0.78,961
0.78,971
0.78,965
0.78,966
0.78,972
0.78,971
0.78,973
0.79,962
0.79,954
0.79,973
0.79,980
0.79,976
0.79,974
0.79,968
0.79,966
0.79,971
0.79,958
0.8,946
0.8,948
0.8,971
0.8,971
0.8,959
0.8,954
0.8,952
0.8,959
0.8,952
0.8,938
0.81,927
0.81,954
0.81,960
0.81,951
0.81,949
0.81,948
0.81,951
0.81,951
0.81,937
0.81,927
0.82,956
0.82,963
0.82,955
0.82,948
0.82,946
0.82,949
0.82,960
0.82,947
0.82,937
0.82,952
0.83,964
0.83,960
0.83,962
0.83,957
0.83,950
0.83,949
0.83,940
0.83,924
0.83,946
0.83,957
0.83,945
0.84,940
0.84,940
0.84,948
0.84,942
0.84,929
0.84,919
0.84,949
0.84,949
0.84,940
0.84,936
0.85,933
0.85,944
0.85,932
0.85,919
0.85,925
0.85,945
0.85,948
0.85,944
0.85,934
0.85,961
0.86,941
0.86,929
0.86,918
0.86,933
0.86,948
0.86,941
0.86,933
0.86,933
0.86,933
0.86,939
0.87,931
0.87,917
0.87,939
0.87,947
0.87,943
0.87,939
0.87,934
0.87,935
0.87,939
0.88,927
0.88,912
0.88,934
0.88,943
0.88,938
0.88,930
0.88,930
0.88,933
0.88,933
0.88,918
0.89,904
0.89,931
0.89,940
0.89,928
0.89,921
0.89,917
0.89,921
0.89,921
0.89,908
0.89,901
0.9,924
0.9,931
0.9,922
0.9,917
0.9,915
0.9,923
0.9,923
0.9,910
0.9,900
0.9,926
0.91,933
0.91,925
0.91,920
0.91,920
0.91,924
0.91,927
0.91,916
0.91,906
0.91,954
0.91,956
0.92,952
0.92,927
0.92,924
0.92,932
0.92,940
0.92,912
0.92,952
0.92,967
0.92,966
0.92,960
0.93,955
0.93,938
0.93,966
0.93,932
0.93,941
0.93,967
0.93,972
0.93,963
0.93,951
0.93,967
0.94,972
0.94,974
0.94,961
0.94,923
0.94,959
0.94,976
0.94,971
0.94,965
0.94,977
0.94,991
0.95,978
0.95,960
0.95,948
0.95,974
0.95,992
0.95,985
0.95,976
0.95,976
0.95,995
0.95,1008
0.96,980
0.96,968
0.96,996
0.96,1007
0.96,995
0.96,983
0.96,978
0.96,995
0.96,962
0.96,951
0.96,951
0.97,970
0.97,977
0.97,966
0.97,958
0.97,980
0.97,956
0.97,963
0.97,952
0.97,941
0.97,932
0.98,955
0.98,957
0.98,948
0.98,942
0.98,938
0.98,936
0.98,951
0.98,937
0.98,928
0.98,918
0.99,935
0.99,941
0.99,937
0.99,927
0.99,921
0.99,920
0.99,922
0.99,927
0.99,916
0.99,909
1.0,899
1.0,920
1.0,928
1.0,922
