0.332,1474
0.333,1473
0.334,1525
0.335,1543
0.336,1505
0.337,1499
0.338,1488
0.339,1535
0.34,1519
0.341,1488
0.342,1485
0.343,1519
0.344,1568
0.345,1558
0.346,1535
0.347,1483
0.348,1513
0.349,1535
0.35,1523
0.351,1504
0.352,1480
0.353,1502
0.354,1523
0.355,1515
0.356,1497
0.357,1494
0.358,1492
0.359,1503
0.36,1486
0.361,1477
0.362,1488
0.363,1538
0.364,1514
0.365,1491
0.366,1505
0.367,1493
0.368,1510
0.369,1500
0.37,1495
0.371,1502
0.372,1527
0.373,1534
0.374,1536
0.375,1516
0.376,1531
0.377,1516
0.378,1504
0.379,1504
0.38,1486
0.381,1516
0.382,1537
0.383,1520
0.384,1502
0.385,1478
0.386,1495
0.387,1533
0.388,1516
0.389,1514
0.39,1503
0.391,1536
0.392,1495
0.393,1474
0.394,1468
0.395,1490
0.396,1472
0.397,1446
0.398,1455
0.399,1470
0.4,1504
0.401,1471
0.402,1458
0.403,1434
0.404,1435
0.405,1450
0.406,1433
0.407,1427
0.408,1439
0.409,1474
0.41,1474
0.411,1450
0.412,1432
0.413,1459
0.414,1445
0.415,1440
0.416,1430
0.417,1432
0.418,1455
0.419,1504
0.42,1481
0.421,1458
0.422,1435
0.423,1441
0.424,1473
0.425,1451
0.426,1444
0.427,1471
0.428,1469
0.429,1492
0.43,1463
0.431,1453
0.432,1439
0.433,1452
0.434,1468
0.435,1450
0.436,1453
0.437,1472
0.438,1522
0.439,1501
0.44,1491
0.441,1501
0.442,1504
0.443,1489
0.444,1504
0.445,1469
0.446,1512
0.447,1519
0.448,1508
0.449,1482
0.45,1475
0.451,1466
0.452,1489
0.453,1467
0.454,1463
0.455,1474
0.456,1494
0.457,1532
0.458,1490
0.459,1474
0.46,1463
0.461,1483
0.462,1473
0.463,1505
0.464,1474
0.465,1484
0.466,1528
0.467,1505
0.468,1479
0.469,1465
0.47,1463
0.471,1470
0.472,1451
0.473,1458
0.474,1488
0.475,1535
0.476,1511
0.477,1483
0.478,1467
0.479,1459
0.48,1471
0.481,1459
0.482,1450
0.483,1455
0.484,1479
0.485,1516
0.486,1491
0.487,1471
0.488,1462
0.489,1451
0.49,1496
0.491,1445
0.492,1466
0.493,1475
0.494,1526
0.495,1516
0.496,1533
0.497,1468
0.498,1459
0.499,1484
0.5,1482
0.501,1470
0.502,1460
0.503,1503
0.504,1536
0.505,1523
0.506,1498
0.507,1482
0.508,1463
0.509,1482
0.51,1496
0.511,1465
0.512,1484
0.513,1512
0.514,1566
0.515,1539
0.516,1536
0.517,1509
0.518,1492
0.519,1515
0.52,1496
0.521,1520
0.522,1496
0.523,1535
0.524,1563
0.525,1545
0.526,1529
0.527,1505
0.528,1479
0.529,1476
0.53,1458
0.531,1471
0.532,1487
0.533,1528
0.534,1576
0.535,1519
0.536,1503
0.537,1467
0.538,1465
0.539,1472
0.54,1452
0.541,1456
0.542,1475
0.543,1512
0.544,1476
0.545,1460
0.546,1436
0.547,1433
0.548,1439
0.549,1409
0.55,1422
0.551,1438
0.552,1493
0.553,1474
0.554,1444
0.555,1427
0.556,1407
0.557,1411
0.558,1389
0.559,1405
0.56,1431
0.561,1496
0.562,1498
0.563,1515
0.564,1453
0.565,1471
0.566,1424
0.567,1404
0.568,1447
0.569,1439
0.57,1467
0.571,1540
0.572,1517
0.573,1459
0.574,1440
0.575,1420
0.576,1440
0.577,1404
0.578,1464
0.579,1439
0.58,1488
0.581,1501
0.582,1483
0.583,1470
0.584,1434
0.585,1437
0.586,1428
0.587,1424
0.588,1437
0.589,1458
0.59,1497
0.591,1511
0.592,1500
0.593,1467
0.594,1440
0.595,1422
0.596,1417
0.597,1401
0.598,1414
0.599,1431
0.6,1464
0.601,1499
0.602,1487
0.603,1464
0.604,1444
0.605,1429
0.606,1443
0.607,1421
0.608,1427
0.609,1443
0.61,1461
0.611,1509
0.612,1490
0.613,1466
0.614,1455
0.615,1424
0.616,1432
0.617,1408
0.618,1418
0.619,1435
0.62,1468
0.621,1496
0.622,1503
0.623,1444
0.624,1435
0.625,1430
0.626,1416
0.627,1407
0.628,1456
0.629,1456
0.63,1489
0.631,1501
0.632,1504
0.633,1461
0.634,1441
0.635,1426
0.636,1433
0.637,1414
0.638,1415
0.639,1425
0.64,1448
0.641,1497
0.642,1483
0.643,1481
0.644,1434
0.645,1420
0.646,1436
0.647,1424
0.648,1413
0.649,1422
0.65,1450
0.651,1477
0.652,1462
0.653,1439
0.654,1423
0.655,1412
0.656,1408
0.657,1409
0.658,1391
0.659,1400
0.66,1424
0.661,1447
0.662,1468
0.663,1448
0.664,1430
0.665,1423
0.666,1416
0.667,1437
0.668,1426
0.669,1414
0.67,1428
0.671,1442
0.672,1477
0.673,1504
0.674,1470
0.675,1448
0.676,1470
0.677,1434
0.678,1443
0.679,1440
0.68,1432
0.681,1456
0.682,1465
0.683,1504
0.684,1479
0.685,1458
0.686,1444
0.687,1454
0.688,1462
0.689,1441
0.69,1440
0.691,1451
0.692,1488
0.693,1524
0.694,1484
0.695,1462
0.696,1471
0.697,1486
0.698,1450
0.699,1432
0.7,1444
0.701,1441
0.702,1484
0.703,1481
0.704,1456
0.705,1444
0.706,1438
0.707,1455
0.708,1451
0.709,1435
0.71,1429
0.711,1433
0.712,1471
0.713,1472
0.714,1438
0.715,1428
0.716,1417
0.717,1425
0.718,1433
0.719,1423
0.72,1411
0.721,1412
0.722,1425
0.723,1472
0.724,1459
0.725,1427
0.726,1412
0.727,1406
0.728,1426
0.729,1416
0.73,1403
0.731,1410
0.732,1418
0.733,1447
0.734,1468
0.735,1443
0.736,1421
0.737,1431
0.738,1416
0.739,1434
0.74,1416
0.741,1418
0.742,1425
0.743,1436
0.744,1478
0.745,1456
0.746,1430
0.747,1407
0.748,1407
0.749,1421
0.75,1406
0.751,1402
0.752,1410
0.753,1435
0.754,1459
0.755,1455
0.756,1431
0.757,1420
0.758,1408
0.759,1426
0.76,1415
0.761,1437
0.762,1405
0.763,1430
0.764,1460
0.765,1428
0.766,1413
0.767,1409
0.768,1406
0.769,1433
0.77,1415
0.771,1430
0.772,1412
0.773,1440
0.774,1464
0.775,1448
0.776,1422
0.777,1447
0.778,1432
0.779,1436
0.78,1422
0.781,1416
0.782,1455
0.783,1434
0.784,1488
0.785,1491
0.786,1468
0.787,1463
0.788,1440
0.789,1471
0.79,1468
0.791,1420
0.792,1435
0.793,1440
0.794,1472
0.795,1469
0.796,1447
0.797,1433
0.798,1432
0.799,1448
0.8,1434
0.801,1417
0.802,1416
0.803,1420
0.804,1448
0.805,1465
0.806,1448
0.807,1428
0.808,1414
0.809,1427
0.81,1426
0.811,1410
0.812,1440
0.813,1428
0.814,1451
0.815,1480
0.816,1440
0.817,1423
0.818,1431
0.819,1434
0.82,1445
0.821,1429
0.822,1431
0.823,1447
0.824,1483
0.825,1483
0.826,1456
0.827,1444
0.828,1438
0.829,1470
0.83,1459
0.831,1438
0.832,1451
0.833,1432
0.834,1504
0.835,1477
0.836,1448
0.837,1443
0.838,1424
0.839,1433
0.84,1441
0.841,1424
0.842,1429
0.843,1447
0.844,1471
0.845,1472
0.846,1457
0.847,1463
0.848,1429
0.849,1440
0.85,1443
0.851,1463
0.852,1444
0.853,1459
0.854,1471
0.855,1536
0.856,1487
0.857,1440
0.858,1440
0.859,1440
0.86,1456
0.861,1447
0.862,1437
0.863,1437
0.864,1444
0.865,1475
0.866,1484
0.867,1459
0.868,1444
0.869,1440
0.87,1438
0.871,1463
0.872,1454
0.873,1439
0.874,1440
0.875,1452
0.876,1486
0.877,1489
0.878,1472
0.879,1451
0.88,1448
0.881,1456
0.882,1472
0.883,1489
0.884,1444
0.885,1468
0.886,1463
0.887,1497
0.888,1484
0.889,1457
0.89,1449
0.891,1447
0.892,1462
0.893,1449
0.894,1434
0.895,1439
0.896,1464
0.897,1483
0.898,1483
0.899,1444
0.9,1446
0.901,1456
0.902,1444
0.903,1456
0.904,1440
0.905,1432
0.906,1465
0.907,1488
0.908,1458
0.909,1442
0.91,1430
0.911,1425
0.912,1443
0.913,1444
0.914,1427
0.915,1427
0.916,1432
0.917,1469
0.918,1462
0.919,1472
0.92,1423
0.921,1417
0.922,1432
0.923,1439
0.924,1421
0.925,1428
0.926,1458
0.927,1452
0.928,1474
0.929,1447
0.93,1434
0.931,1428
0.932,1424
0.933,1444
0.934,1448
0.935,1428
0.936,1448
0.937,1458
0.938,1471
0.939,1443
0.94,1431
0.941,1425
0.942,1426
0.943,1446
0.944,1439
0.945,1430
0.946,1430
0.947,1434
0.948,1469
0.949,1443
0.95,1424
0.951,1419
0.952,1418
0.953,1436
0.954,1460
0.955,1421
0.956,1424
0.957,1439
0.958,1473
0.959,1455
0.96,1428
0.961,1412
0.962,1417
0.963,1447
0.964,1430
0.965,1413
0.966,1420
0.967,1445
0.968,1481
0.969,1447
0.97,1440
0.971,1421
0.972,1433
0.973,1456
0.974,1426
0.975,1423
0.976,1455
0.977,1440
0.978,1472
0.979,1459
0.98,1440
0.981,1440
0.982,1419
0.983,1446
0.984,1463
0.985,1424
0.986,1439
0.987,1447
0.988,1500
0.989,1460
0.99,1448
0.991,1464
0.992,1448
0.993,1471
0.994,1472
0.995,1463
0.996,1430
0.997,1434
0.998,1476
0.999,1511
