0.26,1528
0.27,1513
0.27,1509
0.27,1527
0.27,1558
0.27,1544
0.27,1518
0.27,1522
0.27,1555
0.27,1579
0.27,1576
0.28,1569
0.28,1600
0.28,1604
0.28,1583
0.28,1557
0.28,1546
0.28,1585
0.28,1597
0.28,1600
0.28,1584
0.29,1570
0.29,1574
0.29,1573
0.29,1558
0.29,1552
0.29,1556
0.29,1579
0.29,1572
0.29,1566
0.29,1560
0.29,1555
0.3,1544
0.3,1536
0.3,1511
0.3,1542
0.3,1576
0.3,1524
0.3,1504
0.3,1502
0.3,1540
0.3,1504
0.31,1491
0.31,1465
0.31,1447
0.31,1471
0.31,1461
0.31,1439
0.31,1440
0.31,1448
0.31,1483
0.32,1499
0.32,1476
0.32,1461
0.32,1489
0.32,1493
0.32,1481
0.32,1468
0.32,1471
0.32,1465
0.32,1495
0.33,1450
0.33,1430
0.33,1483
0.33,1485
0.33,1497
0.33,1476
0.33,1468
0.33,1473
0.33,1480
0.33,1456
0.34,1436
0.34,1435
0.34,1472
0.34,1496
0.34,1495
0.34,1473
0.34,1504
0.34,1483
0.34,1470
0.34,1470
0.35,1442
0.35,1457
0.35,1462
0.35,1447
0.35,1428
0.35,1436
0.35,1436
0.35,1491
0.35,1484
0.35,1444
0.35,1490
0.36,1472
0.36,1455
0.36,1436
0.36,1423
0.36,1429
0.36,1504
0.36,1458
0.36,1435
0.36,1417
0.36,1455
0.37,1462
0.37,1455
0.37,1436
0.37,1424
0.37,1444
0.37,1468
0.37,1424
0.37,1408
0.37,1406
0.38,1487
0.38,1504
0.38,1487
0.38,1479
0.38,1472
0.38,1447
0.38,1448
0.38,1402
0.38,1407
0.38,1407
0.39,1432
0.39,1421
0.39,1400
0.39,1391
0.39,1391
0.39,1389
0.39,1410
0.39,1400
0.39,1383
0.39,1375
0.4,1391
0.4,1387
0.4,1370
0.4,1346
0.4,1340
0.4,1327
0.4,1323
0.4,1305
0.4,1284
0.4,1267
0.41,1284
0.41,1280
0.41,1265
0.41,1258
0.41,1256
0.41,1237
0.41,1263
0.41,1217
0.41,1203
0.41,1189
0.42,1204
0.42,1203
0.42,1202
0.42,1183
0.42,1176
0.42,1177
0.42,1162
0.42,1154
0.42,1137
0.42,1149
0.42,1168
0.43,1172
0.43,1149
0.43,1149
0.43,1169
0.43,1167
0.43,1154
0.43,1152
0.43,1136
0.43,1182
0.43,1226
0.44,1218
0.44,1204
0.44,1199
0.44,1206
0.44,1229
0.44,1226
0.44,1216
0.44,1202
0.44,1236
0.45,1241
0.45,1240
0.45,1234
0.45,1232
0.45,1247
0.45,1323
0.45,1319
0.45,1297
0.45,1281
0.45,1320
0.46,1312
0.46,1290
0.46,1275
0.46,1272
0.46,1272
0.46,1280
0.46,1242
0.46,1227
0.46,1248
0.46,1242
0.47,1229
0.47,1220
0.47,1220
0.47,1209
0.47,1220
0.47,1210
0.47,1193
0.47,1200
0.47,1197
0.47,1215
0.48,1211
0.48,1201
0.48,1202
0.48,1218
0.48,1235
0.48,1220
0.48,1214
0.48,1222
0.48,1281
0.48,1324
0.48,1292
0.49,1293
0.49,1301
0.49,1307
0.49,1301
0.49,1283
0.49,1266
0.49,1289
0.49,1316
0.49,1346
0.49,1335
0.5,1314
0.5,1312
0.5,1311
0.5,1285
0.5,1272
0.5,1311
0.5,1282
0.5,1277
0.5,1270
0.51,1274
0.51,1312
0.51,1288
0.51,1279
0.51,1303
0.51,1316
0.51,1297
0.51,1288
0.51,1359
0.51,1367
0.52,1339
0.52,1334
0.52,1390
0.52,1390
0.52,1391
0.52,1400
0.52,1388
0.52,1375
0.52,1386
0.52,1435
0.53,1432
0.53,1424
0.53,1436
0.53,1434
0.53,1408
0.53,1386
0.53,1433
0.53,1455
0.53,1421
0.53,1417
0.54,1414
0.54,1439
0.54,1389
0.54,1456
0.54,1410
0.54,1398
0.54,1392
0.54,1447
0.54,1447
0.54,1414
0.55,1436
0.55,1448
0.55,1432
0.55,1405
0.55,1416
0.55,1474
0.55,1465
0.55,1448
0.55,1423
0.55,1450
0.56,1462
0.56,1464
0.56,1453
0.56,1450
0.56,1456
0.56,1468
0.56,1449
0.56,1425
0.56,1408
0.56,1452
0.57,1475
0.57,1488
0.57,1474
0.57,1466
0.57,1462
0.57,1479
0.57,1443
0.57,1426
0.57,1414
0.57,1495
0.58,1442
0.58,1429
0.58,1440
0.58,1417
0.58,1413
0.58,1455
0.58,1440
0.58,1394
0.58,1408
0.58,1419
0.58,1432
0.59,1399
0.59,1384
0.59,1414
0.59,1392
0.59,1480
0.59,1452
0.59,1440
0.59,1419
0.59,1443
0.59,1471
0.6,1427
0.6,1416
0.6,1389
0.6,1393
0.6,1393
0.6,1369
0.6,1351
0.6,1364
0.6,1390
0.6,1423
0.61,1394
0.61,1385
0.61,1388
0.61,1409
0.61,1393
0.61,1374
0.61,1360
0.61,1399
0.61,1429
0.61,1424
0.62,1404
0.62,1395
0.62,1419
0.62,1392
0.62,1391
0.62,1355
0.62,1359
0.62,1408
0.62,1400
0.62,1424
0.63,1408
0.63,1422
0.63,1376
0.63,1374
0.63,1408
0.63,1358
0.63,1338
0.63,1324
0.63,1339
0.64,1340
0.64,1323
0.64,1301
0.64,1296
0.64,1275
0.64,1274
0.64,1260
0.64,1241
0.64,1222
0.64,1234
0.65,1247
0.65,1230
0.65,1215
0.65,1204
0.65,1201
0.65,1196
0.65,1192
0.65,1173
0.65,1157
0.65,1141
0.66,1172
0.66,1161
0.66,1147
0.66,1138
0.66,1126
0.66,1120
0.66,1122
0.66,1108
0.66,1093
0.66,1088
0.67,1119
0.67,1120
0.67,1111
0.67,1106
0.67,1112
0.67,1114
0.67,1144
0.67,1134
0.67,1130
0.67,1106
0.68,1158
0.68,1197
0.68,1216
0.68,1200
0.68,1171
0.68,1173
0.68,1191
0.68,1207
0.68,1192
0.68,1188
0.69,1224
0.69,1232
0.69,1223
0.69,1210
0.69,1203
0.69,1218
0.69,1261
0.69,1306
0.69,1312
0.69,1280
0.7,1274
0.7,1289
0.7,1288
0.7,1271
0.7,1258
0.7,1260
0.7,1311
0.7,1313
0.7,1293
0.7,1284
0.7,1321
0.71,1332
0.71,1366
0.71,1354
0.71,1339
0.71,1344
0.71,1363
0.71,1329
0.71,1320
0.71,1287
0.71,1354
0.72,1385
0.72,1384
0.72,1370
0.72,1358
0.72,1358
0.72,1375
0.72,1354
0.72,1348
0.72,1322
0.72,1356
0.73,1366
0.73,1353
0.73,1352
0.73,1335
0.73,1347
0.73,1370
0.73,1347
0.73,1324
0.73,1343
0.73,1374
0.74,1401
0.74,1394
0.74,1376
0.74,1377
0.74,1426
0.74,1448
0.74,1420
0.74,1400
0.74,1435
0.74,1469
0.75,1495
0.75,1480
0.75,1465
0.75,1489
0.75,1487
0.75,1448
0.75,1437
0.75,1478
0.75,1484
0.76,1461
0.76,1467
0.76,1464
0.76,1438
0.76,1424
0.76,1450
0.76,1469
0.76,1444
0.76,1467
0.76,1453
0.77,1448
0.77,1413
0.77,1426
0.77,1484
0.77,1435
0.77,1420
0.77,1410
0.77,1412
0.77,1436
0.77,1407
0.78,1386
0.78,1431
0.78,1420
0.78,1403
0.78,1393
0.78,1433
0.78,1509
0.78,1441
0.78,1428
0.78,1440
0.79,1430
0.79,1411
0.79,1400
0.79,1458
0.79,1443
0.79,1407
0.79,1447
0.79,1464
0.79,1422
0.79,1408
0.8,1417
0.8,1407
0.8,1364
0.8,1414
0.8,1458
0.8,1426
0.8,1416
0.8,1420
0.8,1395
0.8,1408
0.81,1405
0.81,1435
0.81,1412
0.81,1396
0.81,1397
0.81,1409
0.81,1385
0.81,1362
0.81,1395
0.81,1380
0.82,1363
0.82,1352
0.82,1382
0.82,1396
0.82,1374
0.82,1399
0.82,1376
0.82,1360
0.82,1380
0.82,1408
0.83,1378
0.83,1405
0.83,1448
0.83,1414
0.83,1410
0.83,1439
0.83,1412
0.83,1372
0.83,1418
0.83,1453
0.83,1432
0.84,1418
0.84,1429
0.84,1402
0.84,1370
0.84,1417
0.84,1402
0.84,1392
0.84,1385
0.84,1486
0.84,1439
0.85,1415
0.85,1472
0.85,1436
0.85,1416
0.85,1404
0.85,1392
0.85,1406
0.85,1408
0.85,1384
0.85,1383
0.86,1387
0.86,1392
0.86,1361
0.86,1350
0.86,1342
0.86,1350
0.86,1329
0.86,1305
0.86,1283
0.86,1293
0.87,1293
0.87,1278
0.87,1263
0.87,1251
0.87,1279
0.87,1270
0.87,1216
0.87,1223
0.87,1219
0.88,1216
0.88,1209
0.88,1192
0.88,1189
0.88,1192
0.88,1183
0.88,1167
0.88,1152
0.88,1159
0.88,1174
0.89,1177
0.89,1164
0.89,1154
0.89,1161
0.89,1148
0.89,1161
0.89,1154
0.89,1136
0.89,1127
0.89,1139
0.9,1147
0.9,1134
0.9,1144
0.9,1156
0.9,1159
0.9,1155
0.9,1151
0.9,1136
0.9,1140
0.9,1152
0.91,1147
0.91,1134
0.91,1135
0.91,1137
0.91,1177
0.91,1230
0.91,1194
0.91,1183
0.91,1193
0.91,1225
0.92,1240
0.92,1226
0.92,1219
0.92,1228
0.92,1248
0.92,1230
0.92,1211
0.92,1195
0.92,1224
0.92,1247
0.93,1286
0.93,1270
0.93,1259
0.93,1255
0.93,1280
0.93,1256
0.93,1235
0.93,1218
0.93,1251
0.93,1269
0.94,1270
0.94,1269
0.94,1246
0.94,1248
0.94,1288
0.94,1324
0.94,1305
0.94,1292
0.94,1311
0.94,1325
0.95,1316
0.95,1302
0.95,1290
0.95,1294
0.95,1333
0.95,1390
0.95,1392
0.95,1364
0.95,1364
0.95,1381
0.96,1384
0.96,1369
0.96,1353
0.96,1355
0.96,1388
0.96,1384
0.96,1356
0.96,1335
0.96,1338
0.96,1359
0.96,1392
0.97,1371
0.97,1353
0.97,1351
0.97,1368
0.97,1362
0.97,1341
0.97,1317
0.97,1302
0.97,1343
0.97,1372
0.98,1352
0.98,1334
0.98,1324
0.98,1324
0.98,1334
0.98,1319
0.98,1302
0.98,1284
0.98,1341
0.98,1302
0.99,1290
0.99,1279
0.99,1264
0.99,1253
0.99,1261
0.99,1254
0.99,1238
0.99,1228
0.99,1237
0.99,1240
1.0,1244
1.0,1228
1.0,1218
1.0,1210
