0.22,1195
0.22,1207
0.22,1174
0.23,1178
0.23,1201
0.23,1240
0.23,1215
0.23,1223
0.23,1218
0.23,1244
0.23,1242
0.23,1255
0.23,1251
0.24,1239
0.24,1231
0.24,1222
0.24,1221
0.24,1249
0.24,1255
0.24,1244
0.24,1233
0.24,1239
0.24,1218
0.24,1244
0.25,1279
0.25,1241
0.25,1237
0.25,1229
0.25,1197
0.25,1192
0.25,1218
0.25,1219
0.25,1221
0.26,1206
0.26,1233
0.26,1243
0.26,1251
0.26,1259
0.26,1239
0.26,1248
0.26,1248
0.26,1304
0.26,1288
0.27,1271
0.27,1293
0.27,1304
0.27,1291
0.27,1276
0.27,1262
0.27,1268
0.27,1383
0.27,1373
0.27,1355
0.28,1360
0.28,1379
0.28,1449
0.28,1423
0.28,1396
0.28,1388
0.28,1410
0.28,1435
0.28,1416
0.28,1394
0.29,1406
0.29,1408
0.29,1451
0.29,1455
0.29,1416
0.29,1405
0.29,1431
0.29,1429
0.29,1428
0.29,1418
0.29,1431
0.3,1450
0.3,1474
0.3,1483
0.3,1452
0.3,1441
0.3,1456
0.3,1455
0.3,1448
0.3,1445
0.3,1454
0.31,1457
0.31,1439
0.31,1431
0.31,1409
0.31,1404
0.31,1417
0.31,1392
0.31,1408
0.31,1381
0.32,1402
0.32,1416
0.32,1400
0.32,1380
0.32,1368
0.32,1395
0.32,1434
0.32,1424
0.32,1436
0.32,1439
0.33,1442
0.33,1471
0.33,1456
0.33,1417
0.33,1424
0.33,1452
0.33,1487
0.33,1483
0.33,1485
0.33,1507
0.34,1529
0.34,1557
0.34,1544
0.34,1534
0.34,1528
0.34,1568
0.34,1545
0.34,1520
0.34,1515
0.34,1544
0.35,1546
0.35,1566
0.35,1550
0.35,1551
0.35,1506
0.35,1515
0.35,1536
0.35,1527
0.35,1511
0.35,1532
0.35,1549
0.36,1564
0.36,1526
0.36,1515
0.36,1498
0.36,1501
0.36,1520
0.36,1479
0.36,1491
0.36,1468
0.36,1480
0.37,1500
0.37,1494
0.37,1475
0.37,1458
0.37,1463
0.37,1487
0.37,1478
0.37,1461
0.37,1451
0.38,1468
0.38,1451
0.38,1457
0.38,1441
0.38,1436
0.38,1443
0.38,1452
0.38,1446
0.38,1429
0.38,1440
0.39,1452
0.39,1475
0.39,1469
0.39,1456
0.39,1443
0.39,1461
0.39,1460
0.39,1464
0.39,1451
0.39,1458
0.4,1477
0.4,1472
0.4,1463
0.4,1457
0.4,1436
0.4,1454
0.4,1454
0.4,1445
0.4,1439
0.4,1424
0.41,1430
0.41,1442
0.41,1435
0.41,1420
0.41,1407
0.41,1404
0.41,1439
0.41,1408
0.41,1412
0.41,1417
0.42,1418
0.42,1406
0.42,1389
0.42,1406
0.42,1363
0.42,1383
0.42,1374
0.42,1367
0.42,1364
0.42,1368
0.42,1388
0.43,1398
0.43,1407
0.43,1384
0.43,1378
0.43,1410
0.43,1424
0.43,1395
0.43,1375
0.43,1390
0.43,1419
0.44,1397
0.44,1375
0.44,1376
0.44,1346
0.44,1367
0.44,1378
0.44,1383
0.44,1354
0.44,1392
0.45,1410
0.45,1409
0.45,1392
0.45,1374
0.45,1361
0.45,1400
0.45,1394
0.45,1375
0.45,1371
0.45,1380
0.46,1407
0.46,1400
0.46,1376
0.46,1355
0.46,1370
0.46,1387
0.46,1424
0.46,1422
0.46,1420
0.46,1435
0.47,1441
0.47,1439
0.47,1420
0.47,1436
0.47,1424
0.47,1410
0.47,1410
0.47,1423
0.47,1373
0.47,1353
0.48,1372
0.48,1375
0.48,1364
0.48,1345
0.48,1344
0.48,1315
0.48,1341
0.48,1340
0.48,1326
0.48,1320
0.48,1343
0.49,1363
0.49,1387
0.49,1323
0.49,1304
0.49,1298
0.49,1316
0.49,1320
0.49,1284
0.49,1273
0.49,1291
0.5,1311
0.5,1320
0.5,1302
0.5,1280
0.5,1268
0.5,1281
0.5,1291
0.5,1298
0.5,1291
0.51,1304
0.51,1343
0.51,1319
0.51,1305
0.51,1300
0.51,1307
0.51,1319
0.51,1319
0.51,1291
0.51,1280
0.52,1299
0.52,1307
0.52,1296
0.52,1307
0.52,1288
0.52,1266
0.52,1276
0.52,1312
0.52,1256
0.52,1239
0.53,1260
0.53,1261
0.53,1266
0.53,1234
0.53,1220
0.53,1230
0.53,1241
0.53,1248
0.53,1217
0.53,1232
0.54,1220
0.54,1249
0.54,1243
0.54,1236
0.54,1209
0.54,1210
0.54,1234
0.54,1255
0.54,1248
0.54,1216
0.55,1259
0.55,1282
0.55,1307
0.55,1288
0.55,1276
0.55,1274
0.55,1276
0.55,1280
0.55,1260
0.55,1242
0.56,1250
0.56,1283
0.56,1302
0.56,1273
0.56,1280
0.56,1265
0.56,1280
0.56,1272
0.56,1258
0.56,1242
0.57,1230
0.57,1257
0.57,1266
0.57,1253
0.57,1244
0.57,1242
0.57,1238
0.57,1247
0.57,1240
0.57,1224
0.58,1206
0.58,1213
0.58,1214
0.58,1228
0.58,1212
0.58,1205
0.58,1195
0.58,1194
0.58,1192
0.58,1175
0.58,1159
0.59,1145
0.59,1167
0.59,1172
0.59,1191
0.59,1184
0.59,1160
0.59,1146
0.59,1151
0.59,1156
0.59,1127
0.6,1112
0.6,1120
0.6,1128
0.6,1129
0.6,1115
0.6,1105
0.6,1102
0.6,1100
0.6,1102
0.6,1092
0.61,1083
0.61,1075
0.61,1114
0.61,1120
0.61,1104
0.61,1070
0.61,1062
0.61,1065
0.61,1072
0.61,1055
0.62,1043
0.62,1036
0.62,1046
0.62,1048
0.62,1047
0.62,1039
0.62,1044
0.62,1032
0.62,1034
0.62,1035
0.63,1023
0.63,1012
0.63,1007
0.63,1028
0.63,1048
0.63,1021
0.63,1013
0.63,1010
0.63,1013
0.64,1019
0.64,1020
0.64,992
0.64,996
0.64,1037
0.64,1055
0.64,1043
0.64,1040
0.64,1056
0.64,1067
0.65,1079
0.65,1064
0.65,1056
0.65,1091
0.65,1102
0.65,1105
0.65,1112
0.65,1110
0.65,1083
0.65,1094
0.66,1124
0.66,1091
0.66,1092
0.66,1103
0.66,1151
0.66,1153
0.66,1128
0.66,1130
0.66,1144
0.66,1149
0.67,1177
0.67,1148
0.67,1144
0.67,1164
0.67,1177
0.67,1188
0.67,1177
0.67,1178
0.67,1166
0.67,1169
0.68,1192
0.68,1145
0.68,1129
0.68,1140
0.68,1143
0.68,1145
0.68,1133
0.68,1118
0.68,1117
0.68,1127
0.69,1165
0.69,1143
0.69,1129
0.69,1135
0.69,1184
0.69,1224
0.69,1206
0.69,1181
0.69,1188
0.69,1205
0.7,1215
0.7,1199
0.7,1182
0.7,1170
0.7,1230
0.7,1255
0.7,1215
0.7,1231
0.7,1233
0.7,1224
0.7,1230
0.71,1215
0.71,1193
0.71,1234
0.71,1272
0.71,1272
0.71,1255
0.71,1250
0.71,1228
0.71,1234
0.71,1229
0.72,1216
0.72,1201
0.72,1188
0.72,1224
0.72,1239
0.72,1212
0.72,1216
0.72,1208
0.72,1214
0.72,1214
0.73,1207
0.73,1178
0.73,1191
0.73,1200
0.73,1215
0.73,1187
0.73,1171
0.73,1192
0.73,1205
0.73,1232
0.74,1193
0.74,1177
0.74,1202
0.74,1248
0.74,1264
0.74,1249
0.74,1256
0.74,1257
0.74,1313
0.74,1298
0.75,1277
0.75,1279
0.75,1314
0.75,1332
0.75,1348
0.75,1310
0.75,1308
0.75,1293
0.75,1299
0.76,1285
0.76,1263
0.76,1278
0.76,1295
0.76,1312
0.76,1279
0.76,1264
0.76,1280
0.76,1273
0.76,1273
0.77,1256
0.77,1241
0.77,1232
0.77,1284
0.77,1271
0.77,1248
0.77,1248
0.77,1229
0.77,1253
0.77,1264
0.78,1226
0.78,1211
0.78,1252
0.78,1266
0.78,1283
0.78,1268
0.78,1257
0.78,1268
0.78,1307
0.78,1285
0.79,1265
0.79,1248
0.79,1292
0.79,1302
0.79,1300
0.79,1268
0.79,1264
0.79,1276
0.79,1277
0.79,1259
0.8,1238
0.8,1264
0.8,1283
0.8,1323
0.8,1305
0.8,1296
0.8,1304
0.8,1296
0.8,1290
0.8,1271
0.81,1252
0.81,1301
0.81,1309
0.81,1299
0.81,1283
0.81,1267
0.81,1268
0.81,1299
0.81,1326
0.81,1336
0.82,1304
0.82,1305
0.82,1314
0.82,1311
0.82,1279
0.82,1271
0.82,1308
0.82,1328
0.82,1319
0.82,1268
0.83,1267
0.83,1284
0.83,1311
0.83,1268
0.83,1251
0.83,1239
0.83,1250
0.83,1253
0.83,1237
0.83,1219
0.83,1202
0.84,1244
0.84,1254
0.84,1242
0.84,1227
0.84,1217
0.84,1212
0.84,1213
0.84,1209
0.84,1193
0.84,1177
0.85,1175
0.85,1182
0.85,1179
0.85,1164
0.85,1158
0.85,1144
0.85,1139
0.85,1167
0.85,1116
0.85,1100
0.86,1108
0.86,1124
0.86,1104
0.86,1093
0.86,1086
0.86,1083
0.86,1082
0.86,1082
0.86,1066
0.86,1050
0.87,1072
0.87,1080
0.87,1087
0.87,1073
0.87,1060
0.87,1058
0.87,1087
0.87,1064
0.87,1056
0.88,1048
0.88,1046
0.88,1070
0.88,1061
0.88,1050
0.88,1041
0.88,1052
0.88,1066
0.88,1077
0.88,1063
0.89,1048
0.89,1071
0.89,1113
0.89,1119
0.89,1113
0.89,1092
0.89,1093
0.89,1110
0.89,1113
0.89,1103
0.9,1087
0.9,1144
0.9,1155
0.9,1153
0.9,1137
0.9,1126
0.9,1152
0.9,1143
0.9,1141
0.9,1130
0.91,1128
0.91,1125
0.91,1154
0.91,1176
0.91,1159
0.91,1168
0.91,1163
0.91,1142
0.91,1151
0.91,1128
0.92,1112
0.92,1136
0.92,1152
0.92,1140
0.92,1135
0.92,1112
0.92,1120
0.92,1145
0.92,1163
0.92,1132
0.93,1118
0.93,1157
0.93,1168
0.93,1176
0.93,1152
0.93,1145
0.93,1164
0.93,1185
0.93,1187
0.93,1167
0.94,1162
0.94,1224
0.94,1263
0.94,1227
0.94,1217
0.94,1228
0.94,1244
0.94,1227
0.94,1224
0.94,1222
0.95,1246
0.95,1243
0.95,1222
0.95,1209
0.95,1226
0.95,1311
0.95,1304
0.95,1267
0.95,1279
0.95,1297
0.96,1320
0.96,1291
0.96,1288
0.96,1275
0.96,1320
0.96,1375
0.96,1353
0.96,1325
0.96,1344
0.96,1339
0.96,1315
0.97,1296
0.97,1293
0.97,1332
0.97,1352
0.97,1345
0.97,1333
0.97,1320
0.97,1324
0.97,1340
0.97,1308
0.98,1308
0.98,1310
0.98,1331
0.98,1299
0.98,1281
0.98,1296
0.98,1327
0.98,1334
0.98,1312
0.98,1304
0.99,1320
0.99,1319
0.99,1295
0.99,1274
0.99,1304
0.99,1328
0.99,1330
0.99,1306
0.99,1288
0.99,1297
1.0,1353
1.0,1348
1.0,1350
1.0,1321
