0.97,1269
0.97,1271
0.97,1305
0.97,1279
0.98,1264
0.98,1264
0.98,1270
0.98,1320
0.98,1306
0.98,1296
0.98,1277
0.98,1272
0.98,1305
0.98,1335
0.99,1311
0.99,1283
0.99,1304
0.99,1308
0.99,1301
0.99,1288
0.99,1281
0.99,1312
0.99,1344
0.99,1328
1.0,1295
1.0,1336
1.0,1327
1.0,1293
