0.0,842
0.001,846
0.002,865
0.003,872
0.004,862
0.005,850
0.006,840
0.007,850
0.008,849
0.009,841
0.01,830
0.011,846
0.012,864
0.013,869
0.014,864
0.015,853
0.016,852
0.017,858
0.018,852
0.019,844
0.02,831
0.021,850
0.022,860
0.023,862
0.024,853
0.025,842
0.026,839
0.027,850
0.028,847
0.029,837
0.03,831
0.031,824
0.032,848
0.033,861
0.034,851
0.035,841
0.036,831
0.037,839
0.038,846
0.039,839
0.04,830
0.041,820
0.042,847
0.043,857
0.044,854
0.045,844
0.046,833
0.047,834
0.048,842
0.049,839
0.05,830
0.051,821
0.052,825
0.053,847
0.054,857
0.055,847
0.056,836
0.057,828
0.058,839
0.059,840
0.06,832
0.061,831
0.062,815
0.063,847
0.064,858
0.065,863
0.066,839
0.067,830
0.068,839
0.069,836
0.07,829
0.071,820
0.072,856
0.073,860
0.074,858
0.075,850
0.076,847
0.077,850
0.078,896
0.079,869
0.08,845
0.081,844
0.082,878
0.083,894
0.084,884
0.085,873
0.086,869
0.087,901
0.088,902
0.089,896
0.09,907
0.091,889
0.092,928
0.093,956
0.094,954
0.095,946
0.096,938
0.097,954
0.098,955
0.099,946
0.1,938
0.101,928
0.102,944
0.103,963
0.104,962
0.105,955
0.106,968
0.107,950
0.108,960
0.109,953
0.11,946
0.111,934
0.112,947
0.113,955
0.114,948
0.115,936
0.116,930
0.117,924
0.118,931
0.119,929
0.12,920
0.121,915
0.122,906
0.123,929
0.124,939
0.125,925
0.126,915
0.127,903
0.128,899
0.129,898
0.13,894
0.131,885
0.132,878
0.133,903
0.134,952
0.135,903
0.136,915
0.137,884
0.138,891
0.139,909
0.14,896
0.141,889
0.142,882
0.143,914
0.144,910
0.145,901
0.146,895
0.147,890
0.148,889
0.149,900
0.15,890
0.151,881
0.152,883
0.153,899
0.154,912
0.155,914
0.156,899
0.157,888
0.158,883
0.159,892
0.16,892
0.161,887
0.162,879
0.163,876
0.164,904
0.165,904
0.166,898
0.167,896
0.168,905
0.169,896
0.17,899
0.171,894
0.172,892
0.173,886
0.174,914
0.175,921
0.176,911
0.177,900
0.178,896
0.179,889
0.18,891
0.181,887
0.182,879
0.183,871
0.184,894
0.185,901
0.186,901
0.187,907
0.188,892
0.189,899
0.19,893
0.191,881
0.192,873
0.193,869
0.194,898
0.195,904
0.196,895
0.197,883
0.198,879
0.199,880
0.2,890
0.201,898
0.202,882
0.203,879
0.204,903
0.205,904
0.206,896
0.207,891
0.208,918
0.209,880
0.21,881
0.211,880
0.212,879
0.213,870
0.214,895
0.215,916
0.216,908
0.217,898
0.218,924
0.219,910
0.22,917
0.221,913
0.222,903
0.223,917
0.224,944
0.225,960
0.226,946
0.227,944
0.228,930
0.229,942
0.23,952
0.231,959
0.232,949
0.233,947
0.234,972
0.235,1010
0.236,983
0.237,963
0.238,963
0.239,971
0.24,992
0.241,977
0.242,991
0.243,963
0.244,999
0.245,1024
0.246,1014
0.247,1013
0.248,1024
0.249,1024
0.25,1038
0.251,1055
0.252,1043
0.253,1035
0.254,1060
0.255,1081
0.256,1090
0.257,1071
0.258,1075
0.259,1074
0.26,1088
0.261,1079
0.262,1086
0.263,1082
0.264,1092
0.265,1092
0.266,1092
0.267,1068
0.268,1055
0.269,1060
0.27,1072
0.271,1059
0.272,1054
0.273,1045
0.274,1069
0.275,1080
0.276,1062
0.277,1057
0.278,1039
0.279,1049
0.28,1074
0.281,1087
0.282,1072
0.283,1084
0.284,1120
0.285,1109
0.286,1103
0.287,1110
0.288,1090
0.289,1112
0.29,1125
0.291,1114
0.292,1108
0.293,1106
0.294,1128
0.295,1143
0.296,1126
0.297,1119
0.298,1115
0.299,1095
0.3,1088
0.301,1102
0.302,1104
0.303,1120
0.304,1114
0.305,1160
0.306,1129
0.307,1124
0.308,1126
0.309,1135
0.31,1128
0.311,1118
0.312,1103
0.313,1100
0.314,1131
0.315,1144
0.316,1135
0.317,1121
0.318,1152
0.319,1105
0.32,1114
0.321,1104
0.322,1095
0.323,1093
0.324,1126
0.325,1129
0.326,1138
0.327,1121
0.328,1136
0.329,1127
0.33,1138
0.331,1152
0.332,1136
0.333,1112
0.334,1144
0.335,1183
0.336,1152
0.337,1139
0.338,1142
0.339,1154
0.34,1156
0.341,1135
0.342,1128
0.343,1111
0.344,1127
0.345,1129
0.346,1114
0.347,1124
0.348,1097
0.349,1117
0.35,1120
0.351,1093
0.352,1092
0.353,1106
0.354,1137
0.355,1175
0.356,1178
0.357,1152
0.358,1151
0.359,1140
0.36,1161
0.361,1198
0.362,1137
0.363,1151
0.364,1160
0.365,1163
0.366,1149
0.367,1133
0.368,1126
0.369,1127
0.37,1132
0.371,1124
0.372,1114
0.373,1156
0.374,1153
0.375,1139
0.376,1129
0.377,1123
0.378,1148
0.379,1141
0.38,1140
0.381,1132
0.382,1114
0.383,1141
0.384,1145
0.385,1151
0.386,1124
0.387,1114
0.388,1107
0.389,1125
0.39,1140
0.391,1123
0.392,1103
0.393,1136
0.394,1125
0.395,1115
0.396,1112
0.397,1105
0.398,1140
0.399,1106
0.4,1093
0.401,1096
0.402,1092
0.403,1135
0.404,1131
0.405,1121
0.406,1108
0.407,1120
0.408,1100
0.409,1095
0.41,1083
0.411,1079
0.412,1072
0.413,1085
0.414,1079
0.415,1066
0.416,1060
0.417,1049
0.418,1072
0.419,1064
0.42,1051
0.421,1055
0.422,1089
0.423,1077
0.424,1074
0.425,1050
0.426,1054
0.427,1084
0.428,1096
0.429,1060
0.43,1057
0.431,1083
0.432,1089
0.433,1081
0.434,1076
0.435,1058
0.436,1064
0.437,1079
0.438,1044
0.439,1032
0.44,1030
0.441,1055
0.442,1069
0.443,1053
0.444,1044
0.445,1037
0.446,1040
0.447,1033
0.448,1025
0.449,1016
0.45,1049
0.451,1076
0.452,1062
0.453,1064
0.454,1051
0.455,1055
0.456,1046
0.457,1034
0.458,1030
0.459,1053
0.46,1068
0.461,1061
0.462,1049
0.463,1039
0.464,1039
0.465,1057
0.466,1061
0.467,1038
0.468,1032
0.469,1059
0.47,1053
0.471,1048
0.472,1040
0.473,1037
0.474,1058
0.475,1041
0.476,1034
0.477,1027
0.478,1049
0.479,1056
0.48,1046
0.481,1056
0.482,1040
0.483,1048
0.484,1048
0.485,1046
0.486,1063
0.487,1044
0.488,1073
0.489,1082
0.49,1067
0.491,1072
0.492,1062
0.493,1056
0.494,1064
0.495,1057
0.496,1047
0.497,1080
0.498,1089
0.499,1078
0.5,1070
0.501,1079
0.502,1060
0.503,1061
0.504,1062
0.505,1060
0.506,1076
0.507,1089
0.508,1090
0.509,1071
0.51,1067
0.511,1068
0.512,1068
0.513,1063
0.514,1054
0.515,1071
0.516,1081
0.517,1076
0.518,1073
0.519,1073
0.52,1072
0.521,1069
0.522,1069
0.523,1076
0.524,1103
0.525,1120
0.526,1106
0.527,1075
0.528,1093
0.529,1068
0.53,1060
0.531,1060
0.532,1071
0.533,1075
0.534,1144
0.535,1104
0.536,1095
0.537,1082
0.538,1066
0.539,1060
0.54,1056
0.541,1072
0.542,1087
0.543,1110
0.544,1123
0.545,1126
0.546,1109
0.547,1122
0.548,1120
0.549,1120
0.55,1152
0.551,1124
0.552,1129
0.553,1161
0.554,1148
0.555,1133
0.556,1124
0.557,1117
0.558,1121
0.559,1131
0.56,1116
0.561,1128
0.562,1137
0.563,1129
0.564,1113
0.565,1132
0.566,1099
0.567,1103
0.568,1119
0.569,1101
0.57,1139
0.571,1113
0.572,1162
0.573,1132
0.574,1136
0.575,1111
0.576,1144
0.577,1136
0.578,1144
0.579,1099
0.58,1097
0.581,1120
0.582,1143
0.583,1120
0.584,1120
0.585,1106
0.586,1102
0.587,1095
0.588,1093
0.589,1092
0.59,1092
0.591,1119
0.592,1120
0.593,1101
0.594,1095
0.595,1095
0.596,1088
0.597,1086
0.598,1084
0.599,1072
0.6,1088
0.601,1095
0.602,1087
0.603,1079
0.604,1087
0.605,1067
0.606,1065
0.607,1065
0.608,1060
0.609,1057
0.61,1087
0.611,1095
0.612,1070
0.613,1071
0.614,1055
0.615,1066
0.616,1061
0.617,1057
0.618,1052
0.619,1064
0.62,1087
0.621,1092
0.622,1069
0.623,1064
0.624,1062
0.625,1071
0.626,1083
0.627,1062
0.628,1057
0.629,1061
0.63,1080
0.631,1079
0.632,1063
0.633,1057
0.634,1070
0.635,1067
0.636,1050
0.637,1046
0.638,1041
0.639,1088
0.64,1090
0.641,1078
0.642,1072
0.643,1082
0.644,1069
0.645,1074
0.646,1063
0.647,1056
0.648,1071
0.649,1088
0.65,1089
0.651,1074
0.652,1078
0.653,1064
0.654,1088
0.655,1091
0.656,1073
