0.0,558
0.001,574
0.002,554
0.003,548
0.004,553
0.005,549
0.006,570
0.007,578
0.008,562
0.009,550
0.01,563
0.011,555
0.012,575
0.013,591
0.014,570
0.015,556
0.016,567
0.017,564
0.018,557
0.019,611
0.02,598
0.021,591
0.022,573
0.023,600
0.024,598
0.025,592
0.026,640
0.027,632
0.028,612
0.029,626
0.03,620
0.031,615
0.032,612
0.033,640
0.034,626
0.035,608
0.036,615
0.037,639
0.038,628
0.039,643
0.04,681
0.041,669
0.042,659
0.043,660
0.044,646
0.045,646
0.046,667
0.047,672
0.048,653
0.049,634
0.05,663
0.051,667
0.052,651
0.053,691
0.054,686
0.055,665
0.056,656
0.057,659
0.058,651
0.059,651
0.06,692
0.061,706
0.062,685
0.063,669
0.064,693
0.065,697
0.066,683
0.067,700
0.068,696
0.069,674
0.07,667
0.071,691
0.072,696
0.073,670
0.074,716
0.075,708
0.076,692
0.077,703
0.078,693
0.079,681
0.08,763
0.081,760
0.082,737
0.083,733
0.084,760
0.085,745
0.086,735
0.087,799
0.088,799
0.089,765
0.09,757
0.091,768
0.092,748
0.093,738
0.094,763
0.095,747
0.096,723
0.097,727
0.098,743
0.099,736
0.1,728
0.101,745
0.102,736
0.103,704
0.104,727
0.105,720
0.106,703
0.107,715
0.108,767
0.109,752
0.11,720
0.111,759
0.112,744
0.113,709
0.114,736
0.115,742
0.116,713
0.117,700
0.118,721
0.119,707
0.12,694
0.121,720
0.122,732
0.123,698
0.124,696
0.125,723
0.126,704
0.127,699
0.128,720
0.129,716
0.13,698
0.131,701
0.132,721
0.133,707
0.134,698
0.135,784
0.136,767
0.137,743
0.138,754
0.139,776
0.14,749
0.141,756
0.142,788
0.143,781
0.144,762
0.145,773
0.146,800
0.147,763
0.148,771
0.149,792
0.15,761
0.151,762
0.152,748
0.153,741
0.154,724
0.155,736
0.156,745
0.157,746
0.158,719
0.159,725
0.16,716
0.161,705
0.162,709
0.163,733
0.164,706
0.165,696
0.166,722
0.167,744
0.168,706
0.169,725
0.17,744
0.171,724
0.172,721
0.173,740
0.174,723
0.175,704
0.176,759
0.177,767
0.178,739
0.179,743
0.18,763
0.181,751
0.182,721
0.183,758
0.184,752
0.185,724
0.186,717
0.187,719
0.188,703
0.189,699
0.19,735
0.191,711
0.192,688
0.193,687
0.194,686
0.195,685
0.196,679
0.197,703
0.198,684
0.199,663
0.2,674
0.201,687
0.202,676
0.203,690
0.204,701
0.205,696
0.206,683
0.207,684
0.208,686
0.209,682
0.21,709
0.211,726
0.212,708
0.213,697
0.214,717
0.215,706
0.216,712
0.217,762
0.218,767
0.219,755
0.22,742
0.221,746
0.222,754
0.223,764
0.224,813
0.225,800
0.226,784
0.227,788
0.228,799
0.229,786
0.23,792
0.231,827
0.232,833
0.233,823
0.234,812
0.235,824
0.236,840
0.237,839
0.238,879
0.239,866
0.24,863
0.241,870
0.242,867
0.243,875
0.244,887
0.245,917
0.246,913
0.247,897
0.248,895
0.249,902
0.25,926
0.251,966
0.252,955
0.253,951
0.254,952
0.255,944
0.256,966
0.257,982
0.258,1027
0.259,1036
0.26,1015
0.261,1028
0.262,1058
0.263,1071
0.264,1082
0.265,1116
0.266,1134
0.267,1112
0.268,1117
0.269,1115
0.27,1118
0.271,1125
0.272,1180
0.273,1157
0.274,1151
0.275,1151
0.276,1153
0.277,1165
0.278,1175
0.279,1271
0.28,1246
0.281,1239
0.282,1231
0.283,1236
0.284,1247
0.285,1287
0.286,1280
0.287,1280
0.288,1292
0.289,1252
0.29,1260
0.291,1267
0.292,1312
0.293,1283
0.294,1274
0.295,1279
0.296,1252
0.297,1260
0.298,1264
0.299,1318
0.3,1292
0.301,1284
0.302,1278
0.303,1280
0.304,1288
0.305,1298
0.306,1327
0.307,1315
0.308,1339
0.309,1348
0.31,1340
0.311,1319
0.312,1342
0.313,1342
0.314,1352
0.315,1342
0.316,1310
0.317,1312
0.318,1326
0.319,1344
0.32,1387
0.321,1386
0.322,1368
0.323,1354
0.324,1400
0.325,1392
0.326,1420
0.327,1428
0.328,1426
0.329,1413
0.33,1396
0.331,1394
0.332,1395
0.333,1433
0.334,1407
0.335,1414
0.336,1388
0.337,1370
0.338,1361
0.339,1384
0.34,1392
0.341,1379
0.342,1371
0.343,1356
0.344,1347
0.345,1392
0.346,1364
0.347,1432
0.348,1411
0.349,1406
0.35,1416
0.351,1408
0.352,1391
0.353,1397
0.354,1455
0.355,1407
0.356,1410
0.357,1383
0.358,1402
0.359,1391
0.36,1381
0.361,1404
0.362,1423
0.363,1390
0.364,1374
0.365,1396
0.366,1384
0.367,1406
0.368,1424
0.369,1382
0.37,1364
0.371,1406
0.372,1380
0.373,1402
0.374,1416
0.375,1421
0.376,1399
0.377,1383
0.378,1384
0.379,1386
0.38,1408
0.381,1439
0.382,1473
0.383,1439
0.384,1416
0.385,1412
0.386,1400
0.387,1396
0.388,1439
0.389,1408
0.39,1417
0.391,1378
0.392,1354
0.393,1352
0.394,1384
0.395,1388
0.396,1361
0.397,1340
0.398,1322
0.399,1327
0.4,1313
0.401,1304
0.402,1336
0.403,1319
0.404,1298
0.405,1273
0.406,1296
0.407,1304
0.408,1279
0.409,1324
0.41,1295
0.411,1299
0.412,1258
0.413,1244
0.414,1248
0.415,1269
0.416,1244
0.417,1219
0.418,1193
0.419,1180
0.42,1170
0.421,1167
0.422,1193
0.423,1206
0.424,1184
0.425,1163
0.426,1148
0.427,1158
0.428,1160
0.429,1180
0.43,1197
0.431,1155
0.432,1125
0.433,1127
0.434,1104
0.435,1098
0.436,1115
0.437,1113
0.438,1080
0.439,1055
0.44,1051
0.441,1046
0.442,1044
0.443,1051
0.444,1039
0.445,1014
0.446,999
0.447,991
0.448,982
0.449,978
0.45,1003
0.451,988
0.452,989
0.453,952
0.454,953
0.455,941
0.456,963
0.457,968
0.458,948
0.459,921
0.46,928
0.461,934
0.462,922
0.463,954
0.464,968
0.465,960
0.466,927
0.467,912
0.468,912
0.469,895
0.47,916
0.471,927
0.472,902
0.473,871
0.474,875
0.475,877
0.476,857
0.477,895
0.478,878
0.479,845
0.48,823
0.481,842
0.482,829
0.483,815
0.484,847
0.485,840
0.486,838
0.487,792
0.488,803
0.489,804
0.49,784
0.491,814
0.492,808
0.493,780
0.494,767
0.495,769
0.496,754
0.497,736
0.498,762
0.499,753
0.5,732
0.501,744
0.502,735
0.503,714
0.504,703
0.505,730
0.506,724
0.507,691
0.508,693
0.509,704
0.51,682
0.511,680
0.512,698
0.513,687
0.514,671
0.515,687
0.516,689
0.517,670
0.518,683
0.519,705
0.52,699
0.521,691
0.522,707
0.523,708
0.524,687
0.525,718
0.526,745
0.527,740
0.528,723
0.529,763
0.53,731
0.531,706
0.532,723
0.533,742
0.534,731
0.535,741
0.536,741
0.537,724
0.538,702
0.539,721
0.54,736
0.541,732
0.542,725
0.543,759
0.544,733
0.545,711
0.546,738
0.547,747
0.548,744
0.549,760
0.55,775
0.551,753
0.552,732
0.553,772
0.554,762
0.555,760
0.556,770
0.557,777
0.558,774
0.559,762
0.56,778
0.561,775
0.562,776
0.563,791
0.564,792
0.565,777
0.566,792
0.567,818
0.568,815
0.569,820
0.57,864
0.571,884
0.572,856
0.573,860
0.574,898
0.575,891
0.576,884
0.577,900
0.578,885
0.579,873
0.58,886
0.581,901
0.582,901
0.583,906
0.584,945
0.585,951
0.586,913
0.587,972
0.588,975
0.589,976
0.59,972
0.591,996
0.592,985
0.593,962
0.594,1007
0.595,996
0.596,1002
0.597,1009
0.598,1015
0.599,1001
0.6,987
0.601,1020
0.602,1024
0.603,1041
0.604,1068
0.605,1045
0.606,1028
0.607,1017
0.608,1028
0.609,1028
0.61,1035
0.611,1038
0.612,1052
0.613,1060
0.614,1028
0.615,1061
0.616,1060
0.617,1068
0.618,1077
0.619,1068
0.62,1053
0.621,1052
0.622,1066
0.623,1059
0.624,1058
0.625,1087
0.626,1071
0.627,1055
0.628,1065
0.629,1069
0.63,1062
0.631,1067
0.632,1079
0.633,1070
0.634,1059
0.635,1079
0.636,1088
0.637,1076
0.638,1088
0.639,1098
0.64,1086
0.641,1068
0.642,1086
0.643,1095
0.644,1091
0.645,1110
0.646,1114
0.647,1083
0.648,1060
0.649,1088
0.65,1098
0.651,1085
0.652,1107
0.653,1105
0.654,1082
0.655,1072
0.656,1088
0.657,1095
0.658,1096
0.659,1101
0.66,1120
0.661,1094
0.662,1093
0.663,1096
0.664,1086
0.665,1086
0.666,1105
0.667,1094
0.668,1080
0.669,1067
0.67,1098
0.671,1084
0.672,1079
0.673,1086
0.674,1076
0.675,1083
0.676,1062
0.677,1074
0.678,1082
0.679,1064
0.68,1093
0.681,1076
0.682,1057
0.683,1095
0.684,1104
0.685,1084
0.686,1081
0.687,1097
0.688,1088
0.689,1046
0.69,1063
0.691,1082
0.692,1065
0.693,1072
0.694,1075
0.695,1053
0.696,1039
0.697,1059
0.698,1067
0.699,1063
0.7,1067
0.701,1076
0.702,1053
0.703,1035
0.704,1058
0.705,1075
0.706,1054
0.707,1064
0.708,1060
0.709,1042
0.71,1039
