0.35,1421
0.35,1502
0.35,1453
0.35,1423
0.36,1410
0.36,1424
0.36,1448
0.36,1414
0.36,1392
0.36,1380
0.36,1424
0.36,1437
0.36,1419
0.36,1399
0.37,1379
0.37,1391
0.37,1408
0.37,1375
0.37,1354
0.37,1336
0.37,1376
0.37,1377
0.37,1392
0.38,1348
0.38,1344
0.38,1339
0.38,1382
0.38,1423
0.38,1411
0.38,1408
0.38,1419
0.38,1417
0.38,1417
0.39,1407
0.39,1370
0.39,1386
0.39,1439
0.39,1434
0.39,1412
0.39,1401
0.39,1385
0.39,1401
0.39,1442
0.4,1425
0.4,1439
0.4,1411
0.4,1408
0.4,1420
0.4,1431
0.4,1385
0.4,1375
0.4,1412
0.4,1435
0.41,1434
0.41,1440
0.41,1393
0.41,1387
0.41,1400
0.41,1390
0.41,1373
0.41,1360
0.41,1400
0.41,1413
0.42,1460
0.42,1408
0.42,1393
0.42,1378
0.42,1388
0.42,1391
0.42,1376
0.42,1386
0.42,1402
0.42,1397
0.42,1388
0.43,1386
0.43,1356
0.43,1343
0.43,1362
0.43,1440
0.43,1439
0.43,1411
0.43,1400
0.43,1424
0.43,1451
0.44,1440
0.44,1426
0.44,1408
0.44,1430
0.44,1476
0.44,1472
0.44,1421
0.44,1424
0.44,1418
0.45,1430
0.45,1464
0.45,1444
0.45,1424
0.45,1420
0.45,1425
0.45,1439
0.45,1407
0.45,1408
0.45,1373
0.46,1424
0.46,1427
0.46,1411
0.46,1393
0.46,1407
0.46,1417
0.46,1376
0.46,1376
0.46,1340
0.46,1336
0.47,1376
0.47,1404
0.47,1392
0.47,1376
0.47,1376
0.47,1359
0.47,1392
0.47,1376
0.47,1392
0.47,1339
0.48,1362
0.48,1353
0.48,1335
0.48,1318
0.48,1300
0.48,1306
0.48,1384
0.48,1412
0.48,1394
0.48,1375
0.48,1389
0.49,1384
0.49,1383
0.49,1392
0.49,1379
0.49,1348
0.49,1365
0.49,1413
0.49,1406
0.49,1384
0.49,1369
0.5,1402
0.5,1431
0.5,1415
0.5,1399
0.5,1383
0.5,1407
0.5,1424
0.5,1384
0.5,1363
0.51,1362
0.51,1354
0.51,1388
0.51,1426
0.51,1422
0.51,1402
0.51,1387
0.51,1406
0.51,1376
0.51,1391
0.52,1351
0.52,1330
0.52,1373
0.52,1377
0.52,1362
0.52,1347
0.52,1335
0.52,1336
0.52,1376
0.52,1376
0.53,1357
0.53,1334
0.53,1376
0.53,1376
0.53,1349
0.53,1329
0.53,1314
0.53,1311
0.53,1347
0.53,1398
0.54,1379
0.54,1387
0.54,1371
0.54,1363
0.54,1364
0.54,1352
0.54,1327
0.54,1334
0.54,1366
0.54,1368
0.55,1377
0.55,1326
0.55,1349
0.55,1380
0.55,1411
0.55,1405
0.55,1371
0.55,1367
0.55,1423
0.55,1393
0.56,1377
0.56,1383
0.56,1395
0.56,1399
0.56,1438
0.56,1419
0.56,1396
0.56,1384
0.56,1394
0.56,1434
0.57,1388
0.57,1370
0.57,1424
0.57,1418
0.57,1425
0.57,1440
0.57,1447
0.57,1398
0.57,1395
0.57,1410
0.58,1396
0.58,1387
0.58,1408
0.58,1396
0.58,1400
0.58,1388
0.58,1395
0.58,1394
0.58,1416
0.58,1443
0.58,1421
0.59,1414
0.59,1432
0.59,1440
0.59,1412
0.59,1401
0.59,1386
0.59,1387
0.59,1438
0.59,1451
0.59,1427
0.6,1413
0.6,1454
0.6,1504
0.6,1520
0.6,1468
0.6,1484
0.6,1475
0.6,1496
0.6,1448
0.6,1421
0.61,1400
0.61,1460
0.61,1452
0.61,1504
0.61,1449
0.61,1433
0.61,1435
0.61,1428
0.61,1412
0.61,1396
0.62,1381
0.62,1445
0.62,1460
0.62,1472
0.62,1444
0.62,1441
0.62,1446
0.62,1479
0.62,1454
0.62,1442
0.63,1443
0.63,1472
0.63,1505
0.63,1445
0.63,1430
0.63,1470
0.63,1440
0.63,1494
0.63,1478
0.64,1464
0.64,1457
0.64,1467
0.64,1471
0.64,1456
0.64,1455
0.64,1464
0.64,1488
0.64,1474
0.64,1472
0.65,1449
0.65,1472
0.65,1479
0.65,1514
0.65,1487
0.65,1483
0.65,1490
0.65,1490
0.65,1480
0.65,1455
0.66,1441
0.66,1469
0.66,1488
0.66,1503
0.66,1485
0.66,1479
0.66,1477
0.66,1500
0.66,1461
0.66,1438
0.67,1412
0.67,1471
0.67,1469
0.67,1472
0.67,1449
0.67,1450
0.67,1472
0.67,1466
0.67,1499
0.67,1479
0.68,1445
0.68,1485
0.68,1476
0.68,1456
0.68,1437
0.68,1420
0.68,1448
0.68,1476
0.68,1464
0.68,1472
0.69,1420
0.69,1448
0.69,1444
0.69,1435
0.69,1436
0.69,1440
0.69,1416
0.69,1455
0.69,1474
0.69,1432
0.7,1433
0.7,1499
0.7,1478
0.7,1493
0.7,1481
0.7,1473
0.7,1503
0.7,1524
0.7,1469
0.7,1446
0.7,1455
0.71,1475
0.71,1492
0.71,1520
0.71,1523
0.71,1503
0.71,1471
0.71,1458
0.71,1442
0.71,1424
0.71,1431
0.72,1463
0.72,1472
0.72,1416
0.72,1415
0.72,1389
0.72,1380
0.72,1416
0.72,1399
0.72,1380
0.72,1366
0.73,1366
0.73,1372
0.73,1359
0.73,1348
0.73,1343
0.73,1339
0.73,1330
0.73,1331
0.73,1311
0.73,1294
0.74,1280
0.74,1307
0.74,1305
0.74,1292
0.74,1315
0.74,1281
0.74,1280
0.74,1264
0.74,1256
0.74,1238
0.75,1225
0.75,1242
0.75,1248
0.75,1231
0.75,1223
0.75,1231
0.75,1213
0.75,1214
0.75,1200
0.76,1182
0.76,1173
0.76,1212
0.76,1203
0.76,1196
0.76,1188
0.76,1191
0.76,1193
0.76,1202
0.76,1194
0.77,1180
0.77,1167
0.77,1204
0.77,1216
0.77,1187
0.77,1179
0.77,1179
0.77,1170
0.77,1175
0.77,1166
0.78,1151
0.78,1135
0.78,1172
0.78,1180
0.78,1174
0.78,1171
0.78,1164
0.78,1171
0.78,1197
0.78,1231
0.79,1202
0.79,1188
0.79,1226
0.79,1248
0.79,1224
0.79,1212
0.79,1205
0.79,1214
0.79,1271
0.79,1285
0.8,1256
0.8,1244
0.8,1312
0.8,1307
0.8,1315
0.8,1302
0.8,1302
0.8,1317
0.8,1335
0.8,1320
0.81,1299
0.81,1287
0.81,1332
0.81,1352
0.81,1361
0.81,1352
0.81,1367
0.81,1336
0.81,1345
0.81,1344
0.82,1326
0.82,1305
0.82,1352
0.82,1376
0.82,1360
0.82,1345
0.82,1331
0.82,1339
0.82,1385
0.82,1367
0.83,1338
0.83,1391
0.83,1398
0.83,1366
0.83,1353
0.83,1362
0.83,1371
0.83,1424
0.83,1392
0.83,1369
0.83,1385
0.84,1398
0.84,1382
0.84,1358
0.84,1356
0.84,1406
0.84,1451
0.84,1412
0.84,1392
0.84,1425
0.84,1440
0.85,1451
0.85,1431
0.85,1440
0.85,1428
0.85,1429
0.85,1413
0.85,1391
0.85,1371
0.85,1464
0.85,1425
0.86,1438
0.86,1440
0.86,1404
0.86,1398
0.86,1418
0.86,1396
0.86,1374
0.86,1364
0.86,1408
0.86,1405
0.87,1392
0.87,1382
0.87,1392
0.87,1375
0.87,1384
0.87,1379
0.87,1359
0.87,1340
0.87,1376
0.88,1383
0.88,1362
0.88,1359
0.88,1343
0.88,1376
0.88,1432
0.88,1410
0.88,1404
0.88,1401
0.88,1440
0.89,1404
0.89,1386
0.89,1370
0.89,1374
0.89,1413
0.89,1407
0.89,1380
0.89,1361
0.89,1404
0.89,1421
0.9,1411
0.9,1396
0.9,1407
0.9,1418
0.9,1410
0.9,1385
0.9,1367
0.9,1365
0.9,1424
0.9,1431
0.91,1411
0.91,1400
0.91,1424
0.91,1403
0.91,1420
0.91,1424
0.91,1356
0.91,1406
0.91,1410
0.91,1440
0.92,1424
0.92,1413
0.92,1399
0.92,1448
0.92,1472
0.92,1412
0.92,1424
0.92,1443
0.92,1428
0.92,1425
0.93,1396
0.93,1390
0.93,1400
0.93,1448
0.93,1454
0.93,1432
0.93,1423
0.93,1438
0.93,1437
0.93,1418
0.94,1399
0.94,1394
0.94,1414
0.94,1437
0.94,1426
0.94,1415
0.94,1384
0.94,1428
0.94,1446
0.94,1448
0.95,1431
0.95,1417
0.95,1423
0.95,1433
0.95,1406
0.95,1386
0.95,1393
0.95,1415
0.95,1453
0.95,1440
0.96,1426
0.96,1439
0.96,1460
0.96,1414
0.96,1392
0.96,1380
0.96,1368
0.96,1401
0.96,1440
0.96,1427
0.96,1420
0.97,1376
0.97,1378
0.97,1389
0.97,1369
0.97,1349
0.97,1362
0.97,1394
0.97,1368
0.97,1347
0.97,1334
0.98,1376
0.98,1369
0.98,1424
0.98,1404
0.98,1380
0.98,1405
0.98,1393
0.98,1392
0.98,1374
0.98,1361
0.99,1364
0.99,1415
0.99,1464
0.99,1407
0.99,1387
0.99,1408
0.99,1416
0.99,1416
0.99,1390
0.99,1378
1.0,1383
1.0,1398
1.0,1386
1.0,1363
