0.0,904
0.001,905
0.002,915
0.003,919
0.004,912
0.005,890
0.006,915
0.007,930
0.008,933
0.009,915
0.01,911
0.011,909
0.012,920
0.013,912
0.014,904
0.015,891
0.016,898
0.017,927
0.018,928
0.019,915
0.02,908
0.021,895
0.022,916
0.023,919
0.024,903
0.025,893
0.026,914
0.027,935
0.028,960
0.029,955
0.03,944
0.031,965
0.032,999
0.033,1106
0.034,1090
0.035,1079
0.036,1072
0.037,1111
0.038,1184
0.039,1179
0.04,1136
0.041,1128
0.042,1150
0.043,1179
0.044,1152
0.045,1155
0.046,1116
0.047,1139
0.048,1146
0.049,1137
0.05,1120
0.051,1110
0.052,1119
0.053,1119
0.054,1116
0.055,1090
0.056,1077
0.057,1103
0.058,1160
0.059,1139
0.06,1121
0.061,1105
0.062,1106
0.063,1122
0.064,1113
0.065,1106
0.066,1099
0.067,1126
0.068,1162
0.069,1139
0.07,1115
0.071,1127
0.072,1128
0.073,1119
0.074,1111
0.075,1096
0.076,1088
0.077,1117
0.078,1141
0.079,1156
0.08,1128
0.081,1112
0.082,1110
0.083,1131
0.084,1151
0.085,1130
0.086,1103
0.087,1122
0.088,1163
0.089,1212
0.09,1168
0.091,1159
0.092,1153
0.093,1166
0.094,1197
0.095,1183
0.096,1151
0.097,1140
0.098,1178
0.099,1198
0.1,1187
0.101,1182
0.102,1181
0.103,1178
0.104,1205
0.105,1193
0.106,1179
0.107,1165
0.108,1192
0.109,1225
0.11,1232
0.111,1223
0.112,1195
0.113,1197
0.114,1247
0.115,1226
0.116,1212
0.117,1232
0.118,1234
0.119,1248
0.12,1248
0.121,1230
0.122,1221
0.123,1215
0.124,1233
0.125,1224
0.126,1210
0.127,1202
0.128,1218
0.129,1234
0.13,1231
0.131,1216
0.132,1198
0.133,1193
0.134,1194
0.135,1203
0.136,1200
0.137,1177
0.138,1164
0.139,1191
0.14,1216
0.141,1216
0.142,1218
0.143,1215
0.144,1207
0.145,1240
0.146,1220
0.147,1216
0.148,1216
0.149,1199
0.15,1244
0.151,1216
0.152,1205
0.153,1192
0.154,1179
0.155,1186
0.156,1209
0.157,1201
0.158,1188
0.159,1184
0.16,1200
0.161,1186
0.162,1178
0.163,1174
0.164,1170
0.165,1165
0.166,1176
0.167,1183
0.168,1169
0.169,1158
0.17,1208
0.171,1209
0.172,1208
0.173,1189
0.174,1199
0.175,1167
0.176,1215
0.177,1188
0.178,1182
0.179,1179
0.18,1208
0.181,1212
0.182,1209
0.183,1208
0.184,1208
0.185,1201
0.186,1220
0.187,1236
0.188,1244
