0.66,1272
0.66,1251
0.66,1271
0.66,1307
0.66,1332
0.66,1298
0.67,1290
0.67,1281
0.67,1301
0.67,1311
0.67,1277
0.67,1261
0.67,1331
0.67,1342
0.67,1335
0.67,1315
0.68,1297
0.68,1296
0.68,1307
0.68,1314
0.68,1277
0.68,1262
0.68,1295
0.68,1305
0.68,1327
0.68,1287
0.69,1273
0.69,1312
0.69,1316
0.69,1302
0.69,1312
0.69,1282
0.69,1310
0.69,1340
0.69,1292
0.69,1271
0.7,1280
0.7,1313
0.7,1333
0.7,1299
0.7,1283
0.7,1311
0.7,1328
0.7,1344
0.7,1320
0.7,1308
0.7,1319
0.71,1341
0.71,1328
0.71,1306
0.71,1295
0.71,1340
0.71,1392
0.71,1391
0.71,1352
0.71,1352
0.71,1381
0.72,1345
0.72,1348
0.72,1320
0.72,1318
0.72,1351
0.72,1351
0.72,1327
0.72,1306
0.72,1304
0.72,1345
0.73,1385
0.73,1363
0.73,1347
0.73,1373
0.73,1377
0.73,1360
0.73,1343
0.73,1327
0.73,1336
0.73,1407
0.74,1391
0.74,1370
0.74,1398
0.74,1376
0.74,1399
0.74,1349
0.74,1328
0.74,1330
0.74,1392
0.74,1391
0.75,1348
0.75,1344
0.75,1344
0.75,1338
0.75,1330
0.75,1308
0.75,1286
0.75,1272
0.75,1283
0.76,1268
0.76,1250
0.76,1231
0.76,1248
0.76,1242
0.76,1228
0.76,1212
0.76,1200
0.76,1192
0.76,1194
0.77,1182
0.77,1164
0.77,1153
0.77,1191
0.77,1193
0.77,1159
0.77,1160
0.77,1125
0.77,1122
0.77,1123
0.78,1114
0.78,1096
0.78,1078
0.78,1092
0.78,1095
0.78,1078
0.78,1064
0.78,1056
0.78,1054
0.78,1062
0.79,1050
0.79,1035
0.79,1033
0.79,1037
0.79,1044
0.79,1033
0.79,1018
0.79,1011
0.79,1019
0.79,1032
0.8,1020
0.8,1008
0.8,997
0.8,1020
0.8,1027
0.8,1019
0.8,1007
0.8,1007
0.8,1014
0.8,1032
0.81,1032
0.81,1012
0.81,1006
0.81,1094
0.81,1130
0.81,1127
0.81,1111
0.81,1109
0.81,1121
0.81,1136
0.82,1150
0.82,1112
0.82,1107
0.82,1145
0.82,1172
0.82,1156
0.82,1140
0.82,1151
0.82,1184
0.82,1162
0.83,1155
0.83,1137
0.83,1152
0.83,1175
0.83,1178
0.83,1164
0.83,1148
0.83,1147
0.83,1157
0.83,1147
0.83,1128
0.84,1111
0.84,1129
0.84,1134
0.84,1125
0.84,1110
0.84,1104
0.84,1098
0.84,1116
0.84,1110
0.84,1094
0.85,1078
0.85,1096
0.85,1097
0.85,1092
0.85,1083
0.85,1071
0.85,1065
0.85,1077
0.85,1071
0.85,1057
0.86,1042
0.86,1046
0.86,1062
0.86,1063
0.86,1045
0.86,1045
0.86,1028
0.86,1033
0.86,1034
0.86,1032
0.87,1007
0.87,1012
0.87,1025
0.87,1034
0.87,1023
0.87,1001
0.87,1000
0.87,1012
0.87,1018
0.88,1004
0.88,992
0.88,1016
0.88,1016
0.88,1026
0.88,999
0.88,989
0.88,1008
0.88,1008
0.88,1001
0.89,989
0.89,977
0.89,998
0.89,1005
0.89,1013
0.89,1002
0.89,1005
0.89,999
0.89,1018
0.89,1021
0.9,1014
0.9,997
0.9,1018
0.9,1042
0.9,1056
0.9,1028
0.9,1019
0.9,1032
0.9,1054
0.9,1047
0.91,1031
0.91,1019
0.91,1084
0.91,1106
0.91,1093
0.91,1078
0.91,1069
0.91,1083
0.91,1111
0.91,1114
0.92,1089
0.92,1079
0.92,1128
0.92,1153
0.92,1143
0.92,1136
0.92,1120
0.92,1137
0.92,1149
0.92,1135
0.93,1130
0.93,1152
0.93,1170
0.93,1172
0.93,1154
0.93,1160
0.93,1146
0.93,1219
0.93,1238
0.93,1232
0.94,1214
0.94,1234
0.94,1249
0.94,1252
0.94,1216
0.94,1247
0.94,1279
0.94,1310
0.94,1304
0.94,1275
0.95,1280
0.95,1301
0.95,1343
0.95,1320
0.95,1319
0.95,1312
0.95,1342
0.95,1350
0.95,1333
0.95,1315
0.96,1337
0.96,1365
0.96,1386
0.96,1366
0.96,1350
0.96,1344
0.96,1351
0.96,1340
0.96,1321
0.96,1311
0.96,1312
0.97,1323
0.97,1316
0.97,1296
0.97,1284
0.97,1278
0.97,1288
0.97,1281
0.97,1261
0.97,1244
0.97,1280
0.98,1269
0.98,1260
0.98,1243
0.98,1230
0.98,1248
0.98,1278
0.98,1280
0.98,1258
0.98,1254
0.98,1272
0.99,1280
0.99,1279
0.99,1242
0.99,1238
0.99,1280
0.99,1295
0.99,1258
0.99,1242
0.99,1265
0.99,1298
1.0,1324
1.0,1300
1.0,1263
1.0,1280
