0.527,1744
0.528,1735
0.529,1705
0.53,1704
0.531,1708
0.532,1798
0.533,1808
0.534,1759
0.535,1764
0.536,1744
0.537,1736
0.538,1728
0.539,1748
0.54,1727
0.541,1684
0.542,1712
0.543,1680
0.544,1664
0.545,1622
0.546,1650
0.547,1643
0.548,1631
0.549,1628
0.55,1628
0.551,1626
0.552,1606
0.553,1603
0.554,1604
0.555,1606
0.556,1621
0.557,1636
0.558,1614
0.559,1603
0.56,1590
0.561,1580
0.562,1563
0.563,1543
0.564,1536
0.565,1552
0.566,1566
0.567,1560
0.568,1548
0.569,1536
0.57,1533
0.571,1536
0.572,1521
0.573,1503
0.574,1494
0.575,1487
0.576,1481
0.577,1484
0.578,1512
0.579,1507
0.58,1492
0.581,1492
0.582,1491
0.583,1496
0.584,1474
0.585,1464
0.586,1462
0.587,1458
0.588,1508
0.589,1474
0.59,1460
0.591,1484
0.592,1455
0.593,1440
0.594,1436
0.595,1451
0.596,1418
0.597,1414
0.598,1460
0.599,1476
0.6,1480
0.601,1430
0.602,1419
0.603,1426
0.604,1499
0.605,1492
0.606,1475
0.607,1472
0.608,1505
0.609,1508
0.61,1500
0.611,1478
0.612,1465
0.613,1457
0.614,1476
0.615,1456
0.616,1454
0.617,1428
0.618,1456
0.619,1463
0.62,1448
0.621,1467
0.622,1428
0.623,1417
0.624,1440
0.625,1421
0.626,1403
0.627,1392
0.628,1424
0.629,1428
0.63,1431
0.631,1418
0.632,1410
0.633,1408
0.634,1407
0.635,1430
0.636,1409
0.637,1393
0.638,1383
0.639,1416
0.64,1425
0.641,1408
0.642,1396
0.643,1385
0.644,1377
0.645,1398
0.646,1435
0.647,1405
0.648,1394
0.649,1402
0.65,1418
0.651,1428
0.652,1410
0.653,1399
0.654,1394
0.655,1398
0.656,1398
0.657,1383
0.658,1374
0.659,1363
0.66,1407
0.661,1381
0.662,1408
0.663,1368
0.664,1351
0.665,1357
0.666,1375
0.667,1331
0.668,1324
0.669,1317
0.67,1375
0.671,1375
0.672,1342
0.673,1324
0.674,1320
0.675,1320
0.676,1307
0.677,1298
0.678,1295
0.679,1303
0.68,1326
0.681,1347
0.682,1330
0.683,1335
0.684,1328
0.685,1320
0.686,1312
0.687,1298
0.688,1304
0.689,1281
0.69,1307
0.691,1313
0.692,1311
0.693,1291
0.694,1285
0.695,1311
0.696,1293
0.697,1292
0.698,1278
0.699,1255
0.7,1292
0.701,1294
0.702,1294
0.703,1269
0.704,1259
0.705,1261
0.706,1362
0.707,1342
0.708,1326
0.709,1320
0.71,1353
0.711,1404
0.712,1404
0.713,1388
0.714,1390
0.715,1373
0.716,1404
0.717,1405
0.718,1387
0.719,1376
0.72,1390
0.721,1431
0.722,1504
0.723,1480
0.724,1468
0.725,1464
0.726,1463
0.727,1454
0.728,1440
0.729,1455
0.73,1405
0.731,1447
0.732,1504
0.733,1460
0.734,1447
0.735,1439
0.736,1429
0.737,1433
0.738,1429
0.739,1405
0.74,1384
0.741,1372
0.742,1405
0.743,1423
0.744,1394
0.745,1383
0.746,1383
0.747,1372
0.748,1400
0.749,1373
0.75,1362
0.751,1357
0.752,1376
0.753,1392
0.754,1391
0.755,1376
0.756,1345
0.757,1338
0.758,1362
0.759,1341
0.76,1332
0.761,1315
0.762,1341
0.763,1376
0.764,1408
0.765,1382
0.766,1372
0.767,1365
0.768,1405
0.769,1377
0.77,1364
0.771,1353
0.772,1355
0.773,1375
0.774,1411
0.775,1382
0.776,1373
0.777,1389
0.778,1389
0.779,1378
0.78,1358
0.781,1342
0.782,1378
0.783,1456
0.784,1410
0.785,1394
0.786,1384
0.787,1374
0.788,1382
0.789,1382
0.79,1364
0.791,1347
0.792,1342
0.793,1380
0.794,1423
0.795,1374
0.796,1369
0.797,1358
0.798,1362
0.799,1410
0.8,1401
0.801,1389
0.802,1400
0.803,1439
0.804,1424
0.805,1425
0.806,1379
0.807,1391
0.808,1371
0.809,1448
0.81,1424
0.811,1428
0.812,1386
0.813,1400
0.814,1411
0.815,1409
0.816,1392
0.817,1377
0.818,1366
0.819,1365
0.82,1382
0.821,1367
0.822,1350
0.823,1335
0.824,1346
0.825,1354
0.826,1351
0.827,1341
0.828,1335
0.829,1331
0.83,1319
0.831,1316
0.832,1299
0.833,1288
0.834,1282
0.835,1308
0.836,1306
0.837,1295
0.838,1316
0.839,1279
0.84,1263
0.841,1260
0.842,1249
0.843,1239
0.844,1232
0.845,1232
0.846,1243
0.847,1247
0.848,1235
0.849,1228
0.85,1226
0.851,1248
0.852,1227
0.853,1217
0.854,1207
0.855,1200
0.856,1215
0.857,1229
0.858,1230
0.859,1219
0.86,1204
0.861,1200
0.862,1205
0.863,1222
0.864,1236
0.865,1202
0.866,1200
0.867,1224
0.868,1228
0.869,1222
0.87,1224
0.871,1216
0.872,1211
0.873,1216
0.874,1198
0.875,1178
0.876,1178
0.877,1220
0.878,1207
0.879,1216
0.88,1184
0.881,1178
0.882,1174
0.883,1200
0.884,1220
0.885,1207
0.886,1199
0.887,1212
0.888,1215
0.889,1272
0.89,1231
0.891,1222
0.892,1216
0.893,1248
0.894,1241
0.895,1230
0.896,1216
0.897,1211
0.898,1243
0.899,1274
0.9,1260
0.901,1253
0.902,1246
0.903,1241
0.904,1264
0.905,1252
0.906,1237
0.907,1228
0.908,1241
0.909,1271
0.91,1279
0.911,1252
0.912,1240
0.913,1241
0.914,1292
0.915,1326
0.916,1311
0.917,1295
0.918,1283
0.919,1324
0.92,1387
0.921,1412
0.922,1395
0.923,1381
0.924,1374
0.925,1403
0.926,1404
0.927,1387
0.928,1382
0.929,1419
0.93,1396
0.931,1388
0.932,1372
0.933,1362
0.934,1353
0.935,1352
0.936,1347
0.937,1329
0.938,1314
0.939,1301
0.94,1326
0.941,1344
0.942,1317
0.943,1300
0.944,1290
0.945,1285
0.946,1281
0.947,1295
0.948,1278
0.949,1268
0.95,1260
0.951,1287
0.952,1288
0.953,1266
0.954,1258
0.955,1253
0.956,1246
0.957,1240
0.958,1230
0.959,1218
0.96,1228
0.961,1206
0.962,1232
0.963,1217
0.964,1209
0.965,1198
0.966,1191
0.967,1188
0.968,1194
0.969,1181
0.97,1171
0.971,1164
0.972,1192
0.973,1211
0.974,1180
0.975,1179
0.976,1162
0.977,1157
0.978,1174
0.979,1168
0.98,1155
0.981,1144
0.982,1168
0.983,1174
0.984,1176
0.985,1162
0.986,1144
0.987,1144
0.988,1186
0.989,1189
0.99,1175
0.991,1164
0.992,1184
0.993,1245
0.994,1247
0.995,1231
0.996,1239
0.997,1214
0.998,1252
0.999,1279
