0.0,896
0.0,886
0.0,902
0.0,936
0.0,918
0.01,913
0.01,906
0.01,920
0.01,908
0.01,911
0.01,903
0.01,896
0.01,895
0.01,907
0.01,917
0.01,905
0.02,897
0.02,892
0.02,896
0.02,901
0.02,898
0.02,893
0.02,887
0.02,892
0.02,905
0.03,914
0.03,906
0.03,899
0.03,892
0.03,896
0.03,904
0.03,903
0.03,893
0.03,890
0.03,898
0.04,910
0.04,924
0.04,912
0.04,906
0.04,907
0.04,918
0.04,923
0.04,915
0.04,910
0.04,913
0.04,942
0.05,952
0.05,950
0.05,952
0.05,938
0.05,959
0.05,984
0.05,977
0.05,968
0.05,978
0.06,987
0.06,999
0.06,989
0.06,983
0.06,969
0.06,1000
0.06,990
0.06,1007
0.06,975
0.06,987
0.07,1003
0.07,1039
0.07,1035
0.07,1011
0.07,1002
0.07,1007
0.07,1022
0.07,998
0.07,988
0.07,976
0.07,1006
0.08,1013
0.08,1024
0.08,1003
0.08,996
0.08,996
0.08,1024
0.08,1020
0.08,1011
0.08,1001
0.09,1028
0.09,1048
0.09,1048
0.09,1029
0.09,1023
0.09,1024
0.09,1047
0.09,1045
0.09,1042
0.09,1032
0.1,1076
0.1,1124
0.1,1125
0.1,1112
0.1,1099
0.1,1127
0.1,1156
0.1,1224
0.1,1215
0.1,1202
0.1,1201
0.11,1231
0.11,1230
0.11,1215
0.11,1200
0.11,1188
0.11,1190
0.11,1202
0.11,1204
0.11,1190
0.12,1173
0.12,1178
0.12,1199
0.12,1196
0.12,1183
0.12,1182
0.12,1175
0.12,1175
0.12,1230
0.12,1231
0.12,1223
0.13,1207
0.13,1236
0.13,1243
0.13,1228
0.13,1212
0.13,1207
0.13,1214
0.13,1255
0.13,1256
0.14,1235
0.14,1244
0.14,1256
0.14,1283
0.14,1295
0.14,1304
0.14,1253
0.14,1250
0.14,1271
0.14,1250
0.14,1234
0.15,1244
0.15,1258
0.15,1284
0.15,1288
0.15,1270
0.15,1254
0.15,1287
0.15,1274
0.15,1303
0.15,1272
0.16,1253
0.16,1271
0.16,1301
0.16,1339
0.16,1311
0.16,1294
0.16,1307
0.16,1365
0.16,1428
0.17,1379
0.17,1358
0.17,1381
0.17,1399
0.17,1455
0.17,1412
0.17,1395
0.17,1388
0.17,1391
0.17,1400
0.18,1377
0.18,1357
0.18,1371
0.18,1393
0.18,1439
0.18,1420
0.18,1434
0.18,1397
0.18,1424
0.18,1409
0.18,1389
0.19,1369
0.19,1351
0.19,1394
0.19,1405
0.19,1412
0.19,1395
0.19,1372
0.19,1368
0.19,1376
0.2,1383
0.2,1336
0.2,1338
0.2,1379
0.2,1406
0.2,1385
0.2,1368
0.2,1365
0.2,1404
0.2,1443
0.21,1438
0.21,1417
0.21,1394
0.21,1416
0.21,1420
0.21,1404
0.21,1388
0.21,1369
0.21,1358
0.21,1368
0.21,1411
0.22,1386
0.22,1366
0.22,1350
0.22,1391
0.22,1400
0.22,1409
0.22,1392
0.22,1381
0.22,1385
0.23,1389
0.23,1423
0.23,1361
0.23,1356
0.23,1359
0.23,1389
0.23,1404
0.23,1381
0.23,1383
0.23,1370
0.24,1383
0.24,1370
0.24,1355
0.24,1331
0.24,1347
0.24,1378
0.24,1416
0.24,1397
0.24,1379
0.24,1384
0.24,1440
0.25,1457
0.25,1433
0.25,1410
0.25,1444
0.25,1439
0.25,1424
0.25,1408
0.25,1401
0.25,1388
0.26,1396
0.26,1382
0.26,1391
0.26,1351
0.26,1370
0.26,1377
0.26,1370
0.26,1357
0.26,1341
0.26,1376
0.27,1361
0.27,1399
0.27,1379
0.27,1363
0.27,1349
0.27,1388
0.27,1402
0.27,1406
0.27,1420
0.27,1388
0.28,1388
0.28,1423
0.28,1406
0.28,1348
0.28,1330
0.28,1361
0.28,1362
0.28,1351
0.28,1345
0.28,1330
0.29,1324
0.29,1327
0.29,1306
0.29,1297
0.29,1303
0.29,1305
0.29,1314
0.29,1318
0.29,1328
0.29,1286
0.29,1281
0.3,1296
0.3,1295
0.3,1280
0.3,1265
0.3,1264
0.3,1288
0.3,1339
0.3,1313
0.3,1307
0.3,1306
0.31,1315
0.31,1407
0.31,1428
0.31,1408
0.31,1387
0.31,1421
0.31,1427
0.31,1412
0.31,1405
0.32,1405
0.32,1416
0.32,1501
0.32,1485
0.32,1463
0.32,1471
0.32,1535
0.32,1520
0.32,1492
0.32,1472
0.33,1517
0.33,1482
0.33,1465
0.33,1446
0.33,1493
0.33,1536
0.33,1522
0.33,1503
0.33,1508
0.33,1531
0.34,1538
0.34,1511
0.34,1490
0.34,1504
0.34,1541
0.34,1555
0.34,1534
0.34,1517
0.34,1536
0.34,1507
0.35,1531
0.35,1510
0.35,1508
0.35,1535
0.35,1528
0.35,1514
0.35,1505
0.35,1520
0.35,1519
0.35,1536
0.35,1567
0.36,1528
0.36,1516
0.36,1547
0.36,1550
0.36,1536
0.36,1520
0.36,1543
0.36,1539
0.36,1583
0.36,1599
0.37,1545
0.37,1524
0.37,1537
0.37,1537
0.37,1517
0.37,1494
0.37,1493
0.37,1489
0.37,1478
0.38,1465
0.38,1437
0.38,1418
0.38,1446
0.38,1434
0.38,1416
0.38,1388
0.38,1379
0.38,1372
0.38,1362
0.39,1342
0.39,1323
0.39,1309
0.39,1330
0.39,1324
0.39,1306
0.39,1295
0.39,1290
0.39,1280
0.39,1271
0.4,1255
0.4,1238
0.4,1219
0.4,1236
0.4,1228
0.4,1214
0.4,1204
0.4,1228
0.4,1188
0.4,1168
0.41,1149
0.41,1140
0.41,1167
0.41,1168
0.41,1151
0.41,1152
0.41,1156
0.41,1176
0.41,1165
0.41,1155
0.42,1154
0.42,1173
0.42,1193
0.42,1181
0.42,1175
0.42,1181
0.42,1198
0.42,1276
0.42,1263
0.42,1246
0.42,1236
0.43,1264
0.43,1312
0.43,1307
0.43,1303
0.43,1292
0.43,1335
0.43,1303
0.43,1284
0.43,1272
0.43,1274
0.44,1285
0.44,1279
0.44,1279
0.44,1253
0.44,1248
0.44,1256
0.44,1233
0.44,1217
0.44,1218
0.45,1240
0.45,1240
0.45,1238
0.45,1225
0.45,1219
0.45,1272
0.45,1315
0.45,1300
0.45,1300
0.45,1351
0.46,1365
0.46,1356
0.46,1342
0.46,1337
0.46,1402
0.46,1422
0.46,1398
0.46,1384
0.46,1400
0.46,1468
0.47,1425
0.47,1412
0.47,1398
0.47,1401
0.47,1408
0.47,1393
0.47,1368
0.47,1382
0.47,1439
0.47,1416
0.48,1408
0.48,1376
0.48,1379
0.48,1395
0.48,1374
0.48,1355
0.48,1335
0.48,1374
0.48,1391
0.48,1381
0.48,1392
0.49,1367
0.49,1409
0.49,1427
0.49,1409
0.49,1391
0.49,1420
0.49,1456
0.49,1456
0.49,1417
0.49,1409
0.5,1431
0.5,1496
0.5,1464
0.5,1442
0.5,1454
0.5,1469
0.5,1480
0.5,1445
0.5,1441
0.51,1456
0.51,1486
0.51,1481
0.51,1454
0.51,1431
0.51,1447
0.51,1484
0.51,1467
0.51,1448
0.51,1440
0.52,1438
0.52,1422
0.52,1402
0.52,1383
0.52,1407
0.52,1426
0.52,1446
0.52,1422
0.52,1405
0.52,1408
0.53,1407
0.53,1389
0.53,1368
0.53,1407
0.53,1400
0.53,1394
0.53,1378
0.53,1364
0.53,1363
0.53,1410
0.54,1444
0.54,1424
0.54,1433
0.54,1427
0.54,1442
0.54,1489
0.54,1499
0.54,1435
0.54,1444
0.54,1468
0.55,1508
0.55,1504
0.55,1465
0.55,1468
0.55,1499
0.55,1473
0.55,1451
0.55,1429
0.55,1437
0.55,1479
0.56,1477
0.56,1436
0.56,1419
0.56,1407
0.56,1438
0.56,1464
0.56,1476
0.56,1436
0.56,1429
0.56,1424
0.57,1438
0.57,1431
0.57,1409
0.57,1388
0.57,1392
0.57,1416
0.57,1465
0.57,1472
0.57,1427
0.57,1424
0.58,1416
0.58,1438
0.58,1405
0.58,1397
0.58,1364
0.58,1400
0.58,1416
0.58,1424
0.58,1383
0.58,1376
0.58,1373
0.59,1386
0.59,1384
0.59,1354
0.59,1331
0.59,1368
0.59,1364
0.59,1352
0.59,1336
0.59,1321
0.59,1317
0.6,1328
0.6,1343
0.6,1360
0.6,1308
0.6,1296
0.6,1335
0.6,1340
0.6,1316
0.6,1299
0.6,1290
0.61,1298
0.61,1347
0.61,1350
0.61,1333
0.61,1333
0.61,1343
0.61,1383
0.61,1366
0.61,1347
0.61,1352
0.62,1345
0.62,1344
0.62,1332
0.62,1313
0.62,1294
0.62,1312
0.62,1332
0.62,1386
0.62,1373
0.62,1357
0.63,1350
0.63,1343
0.63,1338
0.63,1319
0.63,1302
0.63,1284
0.63,1347
0.63,1349
0.63,1340
0.64,1325
0.64,1335
0.64,1310
0.64,1338
0.64,1340
0.64,1310
0.64,1311
0.64,1343
0.64,1331
0.64,1324
0.65,1316
0.65,1308
0.65,1323
0.65,1362
0.65,1412
0.65,1392
0.65,1389
0.65,1378
0.65,1392
0.65,1392
0.66,1378
0.66,1371
0.66,1369
0.66,1381
0.66,1397
0.66,1383
0.66,1363
0.66,1353
0.66,1367
0.66,1386
0.67,1383
0.67,1389
0.67,1404
0.67,1407
0.67,1406
0.67,1381
0.67,1362
0.67,1352
0.67,1357
0.67,1408
0.68,1406
0.68,1404
0.68,1389
0.68,1374
0.68,1384
0.68,1432
0.68,1408
0.68,1388
0.68,1392
0.68,1415
0.69,1433
0.69,1440
0.69,1429
0.69,1422
0.69,1426
0.69,1448
0.69,1428
0.69,1414
0.69,1400
0.69,1400
0.7,1415
0.7,1410
0.7,1400
0.7,1388
0.7,1373
0.7,1368
0.7,1368
0.7,1351
0.7,1342
0.7,1331
0.7,1323
0.71,1337
0.71,1337
0.71,1329
0.71,1316
0.71,1305
0.71,1300
0.71,1292
0.71,1284
0.71,1278
0.71,1264
0.72,1253
0.72,1276
0.72,1279
0.72,1260
0.72,1258
0.72,1255
0.72,1275
0.72,1273
0.72,1261
0.72,1211
0.73,1200
0.73,1201
0.73,1228
0.73,1220
0.73,1217
0.73,1244
0.73,1212
0.73,1204
0.73,1238
0.73,1232
0.74,1192
0.74,1200
0.74,1231
0.74,1235
0.74,1207
0.74,1227
0.74,1194
0.74,1192
0.74,1199
0.74,1208
0.75,1171
0.75,1177
0.75,1153
0.75,1171
0.75,1183
0.75,1159
0.75,1156
0.75,1156
0.75,1162
0.76,1178
0.76,1168
0.76,1155
0.76,1140
0.76,1154
0.76,1158
0.76,1157
0.76,1165
0.76,1147
0.76,1153
0.77,1167
0.77,1224
0.77,1196
0.77,1177
0.77,1166
0.77,1224
0.77,1240
0.77,1233
0.77,1216
0.77,1224
0.78,1216
0.78,1223
0.78,1229
0.78,1247
0.78,1231
0.78,1239
0.78,1262
0.78,1289
0.78,1284
0.78,1263
0.79,1259
0.79,1265
0.79,1276
0.79,1260
0.79,1245
0.79,1234
0.79,1274
0.79,1288
0.79,1283
0.79,1269
0.8,1280
0.8,1254
0.8,1254
0.8,1254
0.8,1235
0.8,1221
0.8,1209
0.8,1230
0.8,1224
0.8,1213
0.81,1203
0.81,1195
0.81,1190
0.81,1182
0.81,1185
0.81,1175
0.81,1161
0.81,1158
0.81,1168
0.81,1169
0.82,1157
0.82,1151
0.82,1142
0.82,1132
0.82,1160
0.82,1125
0.82,1112
0.82,1102
0.82,1115
0.82,1131
0.83,1119
0.83,1128
0.83,1102
0.83,1103
0.83,1120
0.83,1143
0.83,1088
0.83,1075
0.83,1118
0.83,1180
0.83,1134
0.84,1124
0.84,1119
0.84,1151
0.84,1161
0.84,1171
0.84,1161
0.84,1130
0.84,1188
0.84,1207
0.84,1200
0.85,1194
0.85,1191
0.85,1208
0.85,1197
0.85,1228
0.85,1180
0.85,1166
0.85,1197
0.85,1211
0.85,1205
0.86,1194
0.86,1189
0.86,1191
0.86,1209
0.86,1206
0.86,1188
0.86,1172
0.86,1185
0.86,1185
0.86,1175
0.87,1187
0.87,1176
0.87,1143
0.87,1150
0.87,1156
0.87,1147
0.87,1132
0.87,1135
0.87,1144
0.88,1146
0.88,1164
0.88,1130
0.88,1126
0.88,1122
0.88,1127
0.88,1110
0.88,1093
0.88,1080
0.88,1099
0.89,1124
0.89,1088
0.89,1077
0.89,1071
0.89,1067
0.89,1073
0.89,1071
0.89,1055
0.89,1041
0.89,1028
0.9,1048
0.9,1049
0.9,1036
0.9,1027
0.9,1020
0.9,1040
0.9,1023
0.9,1011
0.9,995
0.9,984
0.91,1001
0.91,1006
0.91,996
0.91,987
0.91,983
0.91,976
0.91,993
0.91,990
0.91,980
0.91,971
0.92,983
0.92,1010
0.92,997
0.92,995
0.92,996
0.92,983
0.92,1024
0.92,985
0.92,974
0.92,965
0.93,981
0.93,993
0.93,998
0.93,988
0.93,984
0.93,978
0.93,993
0.93,1028
0.93,986
0.93,972
0.94,981
0.94,999
0.94,1013
0.94,1006
0.94,1001
0.94,1000
0.94,999
0.94,1003
0.94,990
0.94,1005
0.95,969
0.95,992
0.95,999
0.95,990
0.95,983
0.95,978
0.95,973
0.95,982
0.95,978
0.95,994
0.96,952
0.96,976
0.96,984
0.96,975
0.96,965
0.96,954
0.96,947
0.96,952
0.96,954
0.96,943
0.96,931
0.97,939
0.97,949
0.97,946
0.97,941
0.97,938
0.97,936
0.97,938
0.97,942
0.97,928
0.97,918
0.98,909
0.98,934
0.98,944
0.98,937
0.98,930
0.98,936
0.98,923
0.98,956
0.98,946
0.98,933
0.99,932
0.99,968
0.99,976
0.99,966
0.99,956
0.99,980
0.99,952
0.99,965
0.99,962
0.99,950
1.0,938
