0.0,875
0.001,864
0.002,879
0.003,858
0.004,882
0.005,887
0.006,875
0.007,863
0.008,859
0.009,863
0.01,855
0.011,855
0.012,839
0.013,868
0.014,876
0.015,874
0.016,863
0.017,858
0.018,857
0.019,854
0.02,847
0.021,839
0.022,843
0.023,861
0.024,869
0.025,868
0.026,862
0.027,853
0.028,854
0.029,853
0.03,853
0.031,848
0.032,841
0.033,863
0.034,876
0.035,869
0.036,858
0.037,848
0.038,860
0.039,877
0.04,868
0.041,867
0.042,872
0.043,916
0.044,910
0.045,896
0.046,877
0.047,872
0.048,887
0.049,895
0.05,874
0.051,872
0.052,899
0.053,912
0.054,917
0.055,934
0.056,901
0.057,903
0.058,900
0.059,898
0.06,892
0.061,886
0.062,927
0.063,936
0.064,920
0.065,908
0.066,928
0.067,916
0.068,910
0.069,898
0.07,912
0.071,920
0.072,944
0.073,940
0.074,944
0.075,924
0.076,905
0.077,912
0.078,933
0.079,903
0.08,899
0.081,944
0.082,952
0.083,936
0.084,928
0.085,921
0.086,922
0.087,931
0.088,930
0.089,951
0.09,944
0.091,967
0.092,973
0.093,972
0.094,960
0.095,942
0.096,940
0.097,936
0.098,930
0.099,928
0.1,955
0.101,956
0.102,960
0.103,945
0.104,927
0.105,924
0.106,939
0.107,915
0.108,910
0.109,928
0.11,954
0.111,952
0.112,942
0.113,928
0.114,922
0.115,928
0.116,919
0.117,944
0.118,927
0.119,926
0.12,957
0.121,953
0.122,960
0.123,954
0.124,934
0.125,926
0.126,924
0.127,936
0.128,938
0.129,950
0.13,969
0.131,970
0.132,970
0.133,960
0.134,948
0.135,946
0.136,944
0.137,936
0.138,936
0.139,946
0.14,987
0.141,978
0.142,978
0.143,952
0.144,952
0.145,962
0.146,960
0.147,981
0.148,984
0.149,993
0.15,1021
0.151,1014
0.152,999
0.153,988
0.154,980
0.155,992
0.156,984
0.157,1002
0.158,1013
0.159,1018
0.16,1030
0.161,1034
0.162,1040
0.163,1013
0.164,1024
0.165,994
0.166,991
0.167,1019
0.168,1035
0.169,1046
0.17,1068
0.171,1064
0.172,1054
0.173,1038
0.174,1038
0.175,1076
0.176,1069
0.177,1095
0.178,1112
0.179,1115
0.18,1144
0.181,1131
0.182,1131
0.183,1155
0.184,1146
0.185,1133
0.186,1122
0.187,1126
0.188,1116
0.189,1113
0.19,1160
0.191,1132
0.192,1128
0.193,1114
0.194,1103
0.195,1099
0.196,1092
0.197,1098
0.198,1101
0.199,1130
0.2,1132
0.201,1121
0.202,1133
0.203,1132
0.204,1120
0.205,1112
0.206,1104
0.207,1112
0.208,1128
0.209,1118
0.21,1143
0.211,1120
0.212,1121
0.213,1124
0.214,1099
0.215,1100
0.216,1108
0.217,1104
0.218,1101
0.219,1144
0.22,1130
0.221,1120
0.222,1143
0.223,1107
0.224,1105
0.225,1092
0.226,1103
0.227,1074
0.228,1059
0.229,1097
0.23,1084
0.231,1090
0.232,1078
0.233,1067
0.234,1088
0.235,1081
0.236,1104
0.237,1101
0.238,1085
0.239,1120
0.24,1119
0.241,1131
0.242,1128
0.243,1140
0.244,1143
0.245,1135
0.246,1164
0.247,1148
0.248,1184
0.249,1176
0.25,1168
0.251,1164
0.252,1155
0.253,1162
0.254,1167
0.255,1149
0.256,1152
0.257,1153
0.258,1190
0.259,1179
0.26,1203
0.261,1200
0.262,1179
0.263,1212
0.264,1184
0.265,1174
0.266,1182
0.267,1183
0.268,1247
0.269,1214
0.27,1215
0.271,1208
0.272,1216
0.273,1216
0.274,1215
0.275,1226
0.276,1248
0.277,1280
0.278,1261
0.279,1263
0.28,1256
0.281,1239
0.282,1240
0.283,1229
0.284,1235
0.285,1224
0.286,1252
0.287,1252
0.288,1280
0.289,1255
0.29,1236
0.291,1238
0.292,1224
0.293,1216
0.294,1215
0.295,1228
0.296,1263
0.297,1247
0.298,1214
0.299,1198
0.3,1215
0.301,1195
0.302,1175
0.303,1177
0.304,1169
0.305,1200
0.306,1186
0.307,1171
0.308,1159
0.309,1161
0.31,1174
0.311,1156
0.312,1154
0.313,1155
0.314,1176
0.315,1183
0.316,1181
0.317,1194
0.318,1168
0.319,1156
0.32,1164
0.321,1168
0.322,1183
0.323,1154
0.324,1189
0.325,1196
0.326,1163
0.327,1146
0.328,1144
0.329,1125
0.33,1121
0.331,1129
0.332,1163
0.333,1164
0.334,1160
0.335,1162
0.336,1180
0.337,1135
0.338,1131
0.339,1120
0.34,1123
0.341,1132
0.342,1134
0.343,1172
0.344,1140
0.345,1152
0.346,1114
0.347,1098
0.348,1102
0.349,1093
0.35,1107
0.351,1116
0.352,1144
0.353,1153
0.354,1163
0.355,1151
0.356,1141
0.357,1135
0.358,1101
0.359,1096
0.36,1102
0.361,1104
0.362,1120
0.363,1142
0.364,1135
0.365,1123
0.366,1106
0.367,1096
0.368,1094
0.369,1084
0.37,1094
0.371,1092
0.372,1104
0.373,1124
0.374,1146
0.375,1135
0.376,1126
0.377,1109
0.378,1098
0.379,1102
0.38,1100
0.381,1110
0.382,1127
0.383,1151
0.384,1190
0.385,1184
0.386,1157
0.387,1142
0.388,1129
0.389,1143
0.39,1116
0.391,1124
0.392,1134
0.393,1137
0.394,1175
0.395,1164
0.396,1155
0.397,1138
0.398,1127
0.399,1123
0.4,1112
0.401,1125
0.402,1139
0.403,1146
0.404,1168
0.405,1169
0.406,1155
0.407,1137
0.408,1123
0.409,1151
0.41,1120
0.411,1111
0.412,1128
0.413,1151
0.414,1171
0.415,1190
0.416,1174
0.417,1154
0.418,1158
0.419,1165
0.42,1126
0.421,1125
0.422,1142
0.423,1151
0.424,1184
0.425,1166
0.426,1184
0.427,1141
0.428,1133
0.429,1126
0.43,1118
0.431,1130
0.432,1143
0.433,1168
0.434,1184
0.435,1231
0.436,1187
0.437,1171
0.438,1154
0.439,1144
0.44,1133
0.441,1130
0.442,1160
0.443,1183
0.444,1204
0.445,1224
0.446,1189
0.447,1172
0.448,1155
0.449,1164
0.45,1134
0.451,1141
0.452,1170
0.453,1203
0.454,1244
0.455,1225
0.456,1206
0.457,1185
0.458,1168
0.459,1184
0.46,1147
0.461,1167
0.462,1184
0.463,1196
0.464,1230
0.465,1212
0.466,1192
0.467,1185
0.468,1200
0.469,1171
0.47,1172
0.471,1176
0.472,1174
0.473,1166
0.474,1190
0.475,1174
0.476,1155
0.477,1145
0.478,1152
0.479,1135
0.48,1120
0.481,1132
0.482,1150
0.483,1147
0.484,1182
0.485,1168
0.486,1148
0.487,1138
0.488,1146
0.489,1143
0.49,1112
0.491,1122
0.492,1130
0.493,1129
0.494,1163
0.495,1145
0.496,1121
0.497,1118
0.498,1119
0.499,1126
0.5,1097
0.501,1107
0.502,1111
0.503,1137
0.504,1145
0.505,1132
0.506,1115
0.507,1098
0.508,1092
0.509,1082
0.51,1104
0.511,1092
0.512,1094
0.513,1116
0.514,1120
0.515,1104
0.516,1104
0.517,1089
0.518,1080
0.519,1073
0.52,1067
0.521,1075
0.522,1087
0.523,1121
0.524,1147
0.525,1102
0.526,1095
0.527,1073
0.528,1065
0.529,1054
0.53,1063
0.531,1076
0.532,1082
0.533,1123
0.534,1120
0.535,1092
0.536,1088
0.537,1082
0.538,1063
0.539,1049
0.54,1056
0.541,1061
0.542,1059
0.543,1091
0.544,1094
0.545,1075
0.546,1071
0.547,1064
0.548,1044
0.549,1037
0.55,1052
0.551,1053
0.552,1070
0.553,1096
0.554,1088
0.555,1061
0.556,1053
0.557,1049
0.558,1039
0.559,1037
0.56,1048
0.561,1052
0.562,1081
0.563,1085
0.564,1088
0.565,1058
0.566,1045
0.567,1041
0.568,1032
0.569,1031
0.57,1048
0.571,1045
0.572,1059
0.573,1070
0.574,1064
0.575,1038
0.576,1028
0.577,1023
0.578,1013
0.579,1021
0.58,1014
0.581,1017
0.582,1042
0.583,1060
0.584,1048
0.585,1032
0.586,1019
0.587,1018
0.588,1024
0.589,1023
0.59,1015
0.591,1008
0.592,1052
0.593,1044
0.594,1031
0.595,1039
0.596,1010
0.597,1010
0.598,996
0.599,1006
0.6,1000
0.601,1000
0.602,1029
0.603,1027
0.604,1015
0.605,1008
0.606,1004
0.607,1005
0.608,992
0.609,993
0.61,1001
0.611,1016
0.612,1037
0.613,1034
0.614,1044
0.615,1011
0.616,1012
0.617,998
0.618,994
0.619,996
0.62,1001
0.621,1000
0.622,1019
0.623,1017
0.624,1024
0.625,1018
0.626,991
0.627,988
0.628,985
0.629,987
0.63,987
0.631,999
0.632,1017
0.633,1019
0.634,996
0.635,988
0.636,1006
0.637,983
0.638,978
0.639,986
0.64,994
0.641,1015
0.642,1009
0.643,997
0.644,1000
0.645,982
0.646,992
0.647,975
0.648,972
0.649,971
0.65,997
0.651,1010
0.652,1018
0.653,995
0.654,992
0.655,996
0.656,980
0.657,983
0.658,988
0.659,982
0.66,1019
0.661,1013
0.662,998
0.663,993
0.664,1004
0.665,982
0.666,974
0.667,975
0.668,976
0.669,973
0.67,1002
0.671,1001
0.672,988
0.673,978
0.674,983
0.675,975
0.676,968
0.677,969
0.678,975
0.679,976
0.68,998
0.681,1002
0.682,986
0.683,987
0.684,979
0.685,985
0.686,968
0.687,972
0.688,978
0.689,976
0.69,1000
0.691,998
0.692,995
0.693,981
0.694,979
0.695,973
0.696,967
0.697,979
0.698,976
0.699,977
0.7,1000
0.701,1005
0.702,983
0.703,976
0.704,976
0.705,970
0.706,965
0.707,966
0.708,965
0.709,976
0.71,995
0.711,994
0.712,991
0.713,972
0.714,965
0.715,966
0.716,966
0.717,966
0.718,964
0.719,990
0.72,991
0.721,992
0.722,966
0.723,964
0.724,959
0.725,976
0.726,956
0.727,960
0.728,964
0.729,989
0.73,984
0.731,973
0.732,963
0.733,959
0.734,955
0.735,951
0.736,953
0.737,960
0.738,949
0.739,981
0.74,1006
0.741,965
0.742,955
0.743,964
0.744,948
0.745,945
0.746,959
0.747,976
0.748,948
0.749,977
0.75,974
0.751,974
0.752,956
0.753,954
0.754,943
0.755,944
0.756,942
0.757,940
0.758,946
0.759,969
0.76,968
0.761,954
0.762,945
0.763,940
0.764,955
0.765,932
0.766,929
0.767,927
0.768,936
0.769,951
0.77,966
0.771,933
0.772,932
0.773,930
0.774,922
0.775,920
0.776,941
0.777,921
0.778,938
0.779,959
0.78,948
0.781,951
0.782,930
0.783,925
0.784,924
0.785,923
0.786,928
0.787,927
0.788,958
0.789,964
0.79,948
0.791,936
0.792,935
0.793,932
0.794,930
0.795,933
0.796,928
0.797,926
0.798,956
0.799,962
0.8,949
0.801,937
0.802,930
0.803,930
0.804,943
0.805,920
0.806,917
0.807,914
0.808,945
0.809,947
0.81,944
0.811,925
0.812,919
0.813,918
0.814,928
0.815,937
0.816,913
0.817,932
0.818,960
0.819,943
0.82,930
0.821,919
0.822,921
0.823,924
0.824,920
0.825,914
0.826,927
0.827,904
0.828,927
0.829,929
0.83,920
0.831,922
0.832,916
0.833,906
0.834,920
0.835,928
0.836,904
0.837,900
0.838,928
0.839,937
0.84,927
0.841,916
0.842,910
0.843,908
0.844,912
0.845,906
0.846,898
0.847,911
