0.0,1247
0.001,1252
0.002,1253
0.003,1275
0.004,1267
0.005,1258
0.006,1257
0.007,1240
0.008,1244
0.009,1251
0.01,1256
0.011,1255
0.012,1250
0.013,1266
0.014,1283
0.015,1252
0.016,1234
0.017,1218
0.018,1226
0.019,1248
0.02,1247
0.021,1228
0.022,1226
0.023,1243
0.024,1235
0.025,1236
0.026,1220
0.027,1216
0.028,1188
0.029,1199
0.03,1201
0.031,1211
0.032,1226
0.033,1243
0.034,1215
0.035,1219
0.036,1227
0.037,1222
0.038,1172
0.039,1181
0.04,1183
0.041,1194
0.042,1204
0.043,1206
0.044,1225
0.045,1232
0.046,1254
0.047,1216
0.048,1196
0.049,1183
0.05,1208
0.051,1204
0.052,1206
0.053,1231
0.054,1215
0.055,1215
0.056,1218
0.057,1204
0.058,1192
0.059,1176
0.06,1216
0.061,1195
0.062,1209
0.063,1214
0.064,1206
0.065,1234
0.066,1224
0.067,1209
0.068,1192
0.069,1176
0.07,1175
0.071,1200
0.072,1194
0.073,1196
0.074,1196
0.075,1184
0.076,1216
0.077,1193
0.078,1200
0.079,1164
0.08,1188
0.081,1170
0.082,1186
0.083,1209
0.084,1192
0.085,1191
0.086,1192
0.087,1224
0.088,1190
0.089,1186
0.09,1161
0.091,1173
0.092,1199
0.093,1192
0.094,1186
0.095,1183
0.096,1179
0.097,1194
0.098,1191
0.099,1184
0.1,1164
0.101,1168
0.102,1177
0.103,1167
0.104,1175
0.105,1169
0.106,1183
0.107,1172
0.108,1196
0.109,1172
0.11,1163
0.111,1155
0.112,1180
0.113,1175
0.114,1181
0.115,1186
0.116,1184
0.117,1184
0.118,1193
0.119,1181
0.12,1166
0.121,1154
0.122,1156
0.123,1184
0.124,1165
0.125,1172
0.126,1176
0.127,1160
0.128,1166
0.129,1158
0.13,1153
0.131,1165
0.132,1135
0.133,1174
0.134,1164
0.135,1155
0.136,1147
0.137,1139
0.138,1152
0.139,1142
0.14,1136
0.141,1122
0.142,1112
0.143,1120
0.144,1118
0.145,1119
0.146,1118
0.147,1136
0.148,1126
0.149,1135
0.15,1139
0.151,1131
0.152,1117
0.153,1120
0.154,1129
0.155,1127
0.156,1132
0.157,1142
0.158,1144
0.159,1139
0.16,1142
0.161,1136
0.162,1114
0.163,1126
0.164,1130
0.165,1130
0.166,1133
0.167,1128
0.168,1141
0.169,1151
0.17,1127
0.171,1117
0.172,1149
0.173,1160
0.174,1177
0.175,1162
0.176,1204
0.177,1183
0.178,1191
0.179,1186
0.18,1180
0.181,1169
0.182,1176
0.183,1184
0.184,1196
0.185,1183
0.186,1208
0.187,1184
0.188,1192
0.189,1216
0.19,1186
0.191,1174
0.192,1188
0.193,1199
0.194,1197
0.195,1201
0.196,1202
0.197,1189
0.198,1204
0.199,1192
0.2,1196
0.201,1197
0.202,1191
0.203,1192
0.204,1194
0.205,1192
0.206,1188
0.207,1174
0.208,1182
0.209,1186
0.21,1199
0.211,1176
0.212,1173
0.213,1187
0.214,1188
0.215,1199
0.216,1203
0.217,1194
0.218,1184
0.219,1168
0.22,1160
0.221,1150
0.222,1144
0.223,1165
0.224,1162
0.225,1160
0.226,1151
0.227,1152
0.228,1170
0.229,1160
0.23,1150
0.231,1136
0.232,1133
0.233,1142
0.234,1142
0.235,1146
0.236,1136
0.237,1123
0.238,1121
0.239,1122
0.24,1115
0.241,1101
0.242,1088
0.243,1120
0.244,1117
0.245,1114
0.246,1113
0.247,1099
0.248,1108
0.249,1113
0.25,1102
0.251,1086
0.252,1082
0.253,1090
0.254,1092
0.255,1093
0.256,1083
0.257,1080
0.258,1080
0.259,1096
0.26,1084
0.261,1073
0.262,1060
0.263,1068
0.264,1090
0.265,1087
0.266,1080
0.267,1092
0.268,1079
0.269,1090
0.27,1094
0.271,1084
0.272,1069
0.273,1057
0.274,1082
0.275,1082
0.276,1084
0.277,1078
0.278,1070
0.279,1058
0.28,1062
0.281,1050
0.282,1042
0.283,1027
0.284,1030
0.285,1044
0.286,1052
0.287,1042
0.288,1035
0.289,1029
0.29,1036
0.291,1026
0.292,1023
0.293,1021
0.294,1013
0.295,1039
0.296,1040
0.297,1044
0.298,1038
0.299,1025
0.3,1028
0.301,1030
0.302,1028
0.303,1039
0.304,1033
0.305,1043
0.306,1056
0.307,1072
0.308,1076
0.309,1066
0.31,1058
0.311,1068
0.312,1060
0.313,1055
0.314,1045
0.315,1035
0.316,1069
0.317,1068
0.318,1076
0.319,1069
0.32,1053
0.321,1060
0.322,1060
0.323,1058
0.324,1063
0.325,1068
0.326,1083
0.327,1077
0.328,1074
0.329,1070
0.33,1057
0.331,1065
0.332,1068
0.333,1052
0.334,1044
0.335,1038
0.336,1058
0.337,1063
0.338,1065
0.339,1072
0.34,1061
0.341,1060
0.342,1057
0.343,1052
0.344,1056
0.345,1062
0.346,1084
0.347,1095
0.348,1091
0.349,1094
0.35,1104
0.351,1095
0.352,1108
0.353,1098
0.354,1087
0.355,1087
0.356,1100
0.357,1140
0.358,1144
0.359,1155
0.36,1162
0.361,1152
0.362,1152
0.363,1141
0.364,1131
0.365,1147
0.366,1145
0.367,1172
0.368,1167
0.369,1167
0.37,1167
0.371,1167
0.372,1175
0.373,1167
0.374,1162
0.375,1168
0.376,1154
0.377,1186
0.378,1185
0.379,1165
0.38,1182
0.381,1172
0.382,1166
0.383,1157
0.384,1146
0.385,1143
0.386,1138
0.387,1168
0.388,1159
0.389,1149
0.39,1136
0.391,1121
0.392,1127
0.393,1117
0.394,1128
0.395,1105
0.396,1097
0.397,1137
0.398,1121
0.399,1150
0.4,1125
0.401,1118
0.402,1117
0.403,1115
0.404,1105
0.405,1111
0.406,1097
0.407,1117
0.408,1143
0.409,1107
0.41,1113
0.411,1086
0.412,1079
0.413,1097
0.414,1091
0.415,1089
0.416,1077
0.417,1098
0.418,1094
0.419,1096
0.42,1081
0.421,1068
0.422,1066
0.423,1069
0.424,1070
0.425,1080
0.426,1053
0.427,1090
0.428,1088
0.429,1092
0.43,1077
0.431,1062
0.432,1058
0.433,1049
0.434,1046
0.435,1071
0.436,1057
0.437,1068
0.438,1065
0.439,1062
0.44,1054
0.441,1042
0.442,1047
0.443,1071
0.444,1048
0.445,1055
0.446,1068
0.447,1072
0.448,1065
0.449,1061
0.45,1048
0.451,1048
0.452,1031
0.453,1028
0.454,1023
0.455,1023
0.456,1024
0.457,1058
0.458,1064
0.459,1050
0.46,1042
0.461,1034
0.462,1035
0.463,1032
0.464,1032
0.465,1030
0.466,1022
0.467,1055
0.468,1056
0.469,1048
0.47,1038
0.471,1025
0.472,1018
0.473,1020
0.474,1015
0.475,1015
0.476,1012
0.477,1034
0.478,1034
0.479,1034
0.48,1025
0.481,1015
0.482,1006
0.483,1020
0.484,1020
0.485,1026
0.486,1025
0.487,1039
0.488,1051
0.489,1044
0.49,1034
0.491,1028
0.492,1016
0.493,1027
0.494,1016
0.495,1024
0.496,1027
0.497,1048
0.498,1078
0.499,1053
0.5,1054
0.501,1056
0.502,1036
0.503,1042
0.504,1035
0.505,1051
0.506,1033
0.507,1057
0.508,1060
0.509,1048
0.51,1047
0.511,1036
0.512,1032
0.513,1039
0.514,1022
0.515,1027
0.516,1027
0.517,1061
0.518,1071
0.519,1046
0.52,1039
0.521,1028
0.522,1028
0.523,1016
0.524,1018
0.525,1021
0.526,1019
0.527,1050
0.528,1047
0.529,1042
0.53,1040
0.531,1040
0.532,1022
0.533,1010
0.534,1026
0.535,1012
0.536,1060
0.537,1037
0.538,1036
0.539,1039
0.54,1015
0.541,1009
0.542,1020
0.543,1007
0.544,1007
0.545,1022
0.546,1033
0.547,1034
0.548,1028
0.549,1017
0.55,1004
0.551,1001
0.552,993
0.553,1010
0.554,1004
0.555,1007
0.556,1041
0.557,1040
0.558,1028
0.559,1023
0.56,1008
0.561,1012
0.562,1024
0.563,1013
0.564,996
0.565,992
0.566,1013
0.567,1016
0.568,1003
0.569,996
0.57,985
0.571,992
0.572,984
0.573,983
0.574,991
0.575,1013
0.576,1016
0.577,1017
0.578,1011
0.579,998
0.58,998
0.581,994
0.582,988
0.583,977
0.584,974
0.585,992
0.586,987
0.587,1000
0.588,991
0.589,982
0.59,986
0.591,969
0.592,983
0.593,995
0.594,1021
0.595,1016
0.596,1024
0.597,989
0.598,980
0.599,977
0.6,975
0.601,982
0.602,987
0.603,1006
0.604,1033
0.605,1018
0.606,1006
0.607,994
0.608,987
0.609,990
0.61,983
0.611,990
0.612,1009
0.613,1038
0.614,1052
0.615,1029
0.616,1017
0.617,1024
0.618,1008
0.619,1006
0.62,1001
0.621,1008
0.622,1009
0.623,1046
0.624,1045
0.625,1039
0.626,1029
0.627,1032
0.628,1015
0.629,1017
0.63,1015
0.631,1015
0.632,1014
0.633,1037
0.634,1055
0.635,1047
0.636,1035
0.637,1020
0.638,1024
0.639,1017
0.64,1015
0.641,1015
0.642,1009
0.643,1043
0.644,1043
0.645,1044
0.646,1031
0.647,1029
0.648,1018
0.649,1022
0.65,1011
0.651,1013
0.652,1032
0.653,1054
0.654,1036
0.655,1031
0.656,1017
0.657,1011
0.658,1014
0.659,1009
0.66,1007
0.661,1042
0.662,1037
0.663,1033
0.664,1031
0.665,1024
0.666,1013
0.667,1013
0.668,1015
0.669,1011
0.67,1026
0.671,1012
0.672,1039
0.673,1049
0.674,1029
0.675,1015
0.676,1018
0.677,1016
0.678,1024
0.679,1011
0.68,1040
0.681,1071
0.682,1033
0.683,1020
0.684,1025
0.685,1032
0.686,1028
0.687,1008
0.688,1036
0.689,1047
0.69,1040
0.691,1023
0.692,1027
0.693,1024
0.694,1023
0.695,1005
0.696,1032
0.697,1034
0.698,1032
0.699,1041
0.7,1020
0.701,1024
0.702,1024
0.703,1033
0.704,1055
0.705,1031
0.706,1012
0.707,1012
0.708,1013
0.709,1009
0.71,1000
0.711,1024
0.712,1024
0.713,1020
0.714,1010
0.715,996
0.716,1016
0.717,1000
0.718,993
0.719,1016
0.72,1017
0.721,1017
0.722,1010
0.723,997
0.724,1004
0.725,1002
0.726,999
0.727,988
0.728,1006
0.729,1016
0.73,1018
0.731,1009
0.732,994
0.733,998
0.734,997
0.735,988
0.736,975
