0.0,680
0.001,719
0.002,724
0.003,702
0.004,702
0.005,697
0.006,686
0.007,692
0.008,713
0.009,706
0.01,687
0.011,687
0.012,686
0.013,675
0.014,686
0.015,713
0.016,696
0.017,688
0.018,683
0.019,696
0.02,675
0.021,687
0.022,715
0.023,704
0.024,680
0.025,689
0.026,688
0.027,680
0.028,704
0.029,722
0.03,711
0.031,696
0.032,711
0.033,710
0.034,713
0.035,728
0.036,754
0.037,733
0.038,713
0.039,742
0.04,733
0.041,722
0.042,756
0.043,776
0.044,758
0.045,744
0.046,760
0.047,758
0.048,751
0.049,784
0.05,774
0.051,763
0.052,749
0.053,760
0.054,752
0.055,740
0.056,773
0.057,781
0.058,756
0.059,734
0.06,733
0.061,722
0.062,718
0.063,765
0.064,741
0.065,722
0.066,723
0.067,739
0.068,733
0.069,730
0.07,769
0.071,768
0.072,744
0.073,737
0.074,736
0.075,738
0.076,735
0.077,768
0.078,746
0.079,728
0.08,727
0.081,726
0.082,725
0.083,732
0.084,756
0.085,740
0.086,722
0.087,726
0.088,726
0.089,718
0.09,728
0.091,747
0.092,733
0.093,713
0.094,721
0.095,730
0.096,702
0.097,717
0.098,734
0.099,717
0.1,695
0.101,699
0.102,697
0.103,693
0.104,737
0.105,725
0.106,711
0.107,693
0.108,704
0.109,699
0.11,691
0.111,723
0.112,724
0.113,703
0.114,691
0.115,689
0.116,689
0.117,681
0.118,714
0.119,715
0.12,692
0.121,687
0.122,693
0.123,703
0.124,697
0.125,728
0.126,716
0.127,684
0.128,697
0.129,708
0.13,694
0.131,735
0.132,727
0.133,712
0.134,702
0.135,707
0.136,704
0.137,718
0.138,727
0.139,728
0.14,698
0.141,698
0.142,699
0.143,689
0.144,740
0.145,719
0.146,705
0.147,705
0.148,712
0.149,711
0.15,729
0.151,735
0.152,728
0.153,702
0.154,720
0.155,721
0.156,720
0.157,746
0.158,746
0.159,732
0.16,729
0.161,731
0.162,720
0.163,735
0.164,758
0.165,738
0.166,730
0.167,743
0.168,735
0.169,733
0.17,775
0.171,744
0.172,724
0.173,735
0.174,726
0.175,714
0.176,721
0.177,746
0.178,726
0.179,710
0.18,725
0.181,723
0.182,708
0.183,737
0.184,736
0.185,720
0.186,724
0.187,731
0.188,720
0.189,738
0.19,762
0.191,749
0.192,733
0.193,756
0.194,744
0.195,747
0.196,764
0.197,760
0.198,749
0.199,741
0.2,730
0.201,734
0.202,763
0.203,751
0.204,738
0.205,746
0.206,744
0.207,731
0.208,760
0.209,768
0.21,745
0.211,733
0.212,751
0.213,744
0.214,731
0.215,758
0.216,761
0.217,748
0.218,742
0.219,748
0.22,745
0.221,732
0.222,761
0.223,752
0.224,739
0.225,737
0.226,736
0.227,726
0.228,731
0.229,760
0.23,730
0.231,735
0.232,733
0.233,717
0.234,739
0.235,756
0.236,743
0.237,740
0.238,768
0.239,740
0.24,730
0.241,784
0.242,775
0.243,746
0.244,763
0.245,763
0.246,748
0.247,752
0.248,783
0.249,752
0.25,746
0.251,761
0.252,752
0.253,738
0.254,783
0.255,781
0.256,761
0.257,783
0.258,768
0.259,768
0.26,766
0.261,769
0.262,776
0.263,777
0.264,767
0.265,752
0.266,745
0.267,764
0.268,754
0.269,736
0.27,757
0.271,745
0.272,734
0.273,775
0.274,762
0.275,746
0.276,758
0.277,772
0.278,748
0.279,756
0.28,776
0.281,777
0.282,739
0.283,748
0.284,743
0.285,733
0.286,757
0.287,760
0.288,747
0.289,748
0.29,762
0.291,757
0.292,769
0.293,797
0.294,772
0.295,767
0.296,768
0.297,780
0.298,746
0.299,796
0.3,772
0.301,756
0.302,767
0.303,765
0.304,743
0.305,792
0.306,784
0.307,756
0.308,758
0.309,768
0.31,768
0.311,795
0.312,824
0.313,816
0.314,779
0.315,792
0.316,776
0.317,763
0.318,786
0.319,778
0.32,753
0.321,764
0.322,783
0.323,767
0.324,792
0.325,794
0.326,765
0.327,764
0.328,778
0.329,788
0.33,800
0.331,804
0.332,782
0.333,762
0.334,777
0.335,782
0.336,780
0.337,801
0.338,779
0.339,758
0.34,770
0.341,783
0.342,780
0.343,801
0.344,811
0.345,788
0.346,772
0.347,800
0.348,804
0.349,800
0.35,813
0.351,791
0.352,767
0.353,762
0.354,775
0.355,765
0.356,794
0.357,797
0.358,780
0.359,768
0.36,786
0.361,792
0.362,818
0.363,833
0.364,818
0.365,784
0.366,811
0.367,798
0.368,799
0.369,816
0.37,805
0.371,780
0.372,778
0.373,775
0.374,787
0.375,800
0.376,821
0.377,800
0.378,785
0.379,800
0.38,791
0.381,792
0.382,827
0.383,831
0.384,796
0.385,785
0.386,791
0.387,796
0.388,831
0.389,844
0.39,806
0.391,780
0.392,811
0.393,793
0.394,796
0.395,829
0.396,809
0.397,797
0.398,801
0.399,808
0.4,831
0.401,839
0.402,800
0.403,783
0.404,794
0.405,791
0.406,792
0.407,824
0.408,804
0.409,784
0.41,782
0.411,789
0.412,779
0.413,803
0.414,822
0.415,775
0.416,773
0.417,761
0.418,768
0.419,787
0.42,819
0.421,810
0.422,788
0.423,778
0.424,785
0.425,787
0.426,796
0.427,816
0.428,798
0.429,761
0.43,764
0.431,770
0.432,761
0.433,798
0.434,786
0.435,763
0.436,768
0.437,774
0.438,784
0.439,800
0.44,800
0.441,776
0.442,765
0.443,796
0.444,776
0.445,800
0.446,803
0.447,791
0.448,773
0.449,781
0.45,797
0.451,776
0.452,811
0.453,793
0.454,765
0.455,768
0.456,781
0.457,776
0.458,821
0.459,797
0.46,772
0.461,786
0.462,779
0.463,775
0.464,785
0.465,808
0.466,770
0.467,752
0.468,772
