0.206,1387
0.207,1424
0.208,1440
0.209,1408
0.21,1386
0.211,1380
0.212,1412
0.213,1409
0.214,1423
0.215,1437
0.216,1447
0.217,1457
0.218,1434
0.219,1428
0.22,1416
0.221,1416
0.222,1408
0.223,1392
0.224,1403
0.225,1405
0.226,1430
0.227,1409
0.228,1430
0.229,1422
0.23,1407
0.231,1399
0.232,1387
0.233,1400
0.234,1412
0.235,1432
0.236,1417
0.237,1398
0.238,1391
0.239,1387
0.24,1401
0.241,1388
0.242,1368
0.243,1400
0.244,1400
0.245,1408
0.246,1390
0.247,1436
0.248,1375
0.249,1387
0.25,1382
0.251,1372
0.252,1378
0.253,1408
0.254,1428
0.255,1408
0.256,1392
0.257,1400
0.258,1418
0.259,1444
0.26,1428
0.261,1414
0.262,1408
0.263,1417
0.264,1469
0.265,1471
0.266,1448
0.267,1437
0.268,1429
0.269,1439
0.27,1488
0.271,1480
0.272,1455
0.273,1466
0.274,1507
0.275,1473
0.276,1470
0.277,1467
0.278,1536
0.279,1520
0.28,1503
0.281,1487
0.282,1487
0.283,1513
0.284,1504
0.285,1478
0.286,1475
0.287,1472
0.288,1486
0.289,1488
0.29,1482
0.291,1472
0.292,1478
0.293,1512
0.294,1496
0.295,1489
0.296,1496
0.297,1502
0.298,1552
0.299,1540
0.3,1522
0.301,1512
0.302,1551
0.303,1536
0.304,1522
0.305,1505
0.306,1512
0.307,1568
0.308,1559
0.309,1540
0.31,1552
0.311,1552
0.312,1551
0.313,1522
0.314,1520
0.315,1532
0.316,1550
0.317,1543
0.318,1516
0.319,1513
0.32,1512
0.321,1563
0.322,1537
0.323,1538
0.324,1545
0.325,1567
0.326,1598
0.327,1583
0.328,1578
0.329,1569
0.33,1584
0.331,1569
0.332,1583
0.333,1567
0.334,1543
0.335,1576
0.336,1583
0.337,1534
0.338,1527
0.339,1540
0.34,1567
0.341,1544
0.342,1529
0.343,1536
0.344,1519
0.345,1544
0.346,1534
0.347,1516
0.348,1510
0.349,1532
0.35,1547
0.351,1536
0.352,1535
0.353,1526
0.354,1537
0.355,1552
0.356,1542
0.357,1548
0.358,1551
0.359,1582
0.36,1558
0.361,1539
0.362,1530
0.363,1525
0.364,1562
0.365,1545
0.366,1540
0.367,1532
0.368,1534
0.369,1565
0.37,1540
0.371,1523
0.372,1525
0.373,1548
0.374,1570
0.375,1555
0.376,1548
0.377,1554
0.378,1556
0.379,1594
0.38,1608
0.381,1542
0.382,1521
0.383,1521
0.384,1536
0.385,1519
0.386,1504
0.387,1536
0.388,1544
0.389,1524
0.39,1499
0.391,1487
0.392,1517
0.393,1508
0.394,1486
0.395,1488
0.396,1496
0.397,1544
0.398,1536
0.399,1519
0.4,1507
0.401,1507
0.402,1506
0.403,1489
0.404,1496
0.405,1527
0.406,1549
0.407,1568
0.408,1505
0.409,1504
0.41,1479
0.411,1526
0.412,1518
0.413,1471
0.414,1473
0.415,1515
0.416,1545
0.417,1531
0.418,1510
0.419,1503
0.42,1478
0.421,1483
0.422,1480
0.423,1463
0.424,1474
0.425,1484
0.426,1522
0.427,1534
0.428,1507
0.429,1496
0.43,1492
0.431,1484
0.432,1491
0.433,1470
0.434,1472
0.435,1487
0.436,1511
0.437,1576
0.438,1535
0.439,1490
0.44,1491
0.441,1478
0.442,1472
0.443,1462
0.444,1476
0.445,1506
0.446,1538
0.447,1514
0.448,1492
0.449,1492
0.45,1492
0.451,1476
0.452,1463
0.453,1480
0.454,1497
0.455,1549
0.456,1538
0.457,1506
0.458,1479
0.459,1468
0.46,1496
0.461,1474
0.462,1495
0.463,1500
0.464,1541
0.465,1560
0.466,1544
0.467,1536
0.468,1498
0.469,1503
0.47,1494
0.471,1479
0.472,1490
0.473,1543
0.474,1583
0.475,1560
0.476,1536
0.477,1514
0.478,1498
0.479,1492
0.48,1496
0.481,1512
0.482,1491
0.483,1524
0.484,1568
0.485,1545
0.486,1560
0.487,1496
0.488,1484
0.489,1489
0.49,1470
0.491,1515
0.492,1506
0.493,1543
0.494,1562
0.495,1532
0.496,1513
0.497,1492
0.498,1496
0.499,1478
0.5,1470
0.501,1486
0.502,1504
0.503,1560
0.504,1565
0.505,1544
0.506,1536
0.507,1491
0.508,1502
0.509,1490
0.51,1479
0.511,1500
0.512,1535
0.513,1579
0.514,1559
0.515,1531
0.516,1495
0.517,1536
0.518,1487
0.519,1483
0.52,1498
0.521,1514
0.522,1562
0.523,1554
0.524,1535
0.525,1496
0.526,1479
0.527,1486
0.528,1466
0.529,1474
0.53,1495
0.531,1536
0.532,1579
0.533,1567
0.534,1540
0.535,1505
0.536,1500
0.537,1491
0.538,1487
0.539,1497
0.54,1514
0.541,1564
0.542,1570
0.543,1560
0.544,1514
0.545,1490
0.546,1498
0.547,1478
0.548,1482
0.549,1509
0.55,1541
0.551,1616
0.552,1588
0.553,1562
0.554,1543
0.555,1548
0.556,1528
0.557,1511
0.558,1535
0.559,1572
0.56,1588
0.561,1566
0.562,1543
0.563,1519
0.564,1503
0.565,1500
0.566,1479
0.567,1482
0.568,1504
0.569,1582
0.57,1592
0.571,1574
0.572,1547
0.573,1524
0.574,1500
0.575,1510
0.576,1504
0.577,1504
0.578,1508
0.579,1552
0.58,1575
0.581,1560
0.582,1525
0.583,1505
0.584,1519
0.585,1503
0.586,1482
0.587,1505
0.588,1535
0.589,1594
0.59,1596
0.591,1574
0.592,1547
0.593,1552
0.594,1528
0.595,1505
0.596,1509
0.597,1524
0.598,1571
0.599,1602
0.6,1588
0.601,1566
0.602,1528
0.603,1526
0.604,1527
0.605,1500
0.606,1522
0.607,1550
0.608,1606
0.609,1603
0.61,1570
0.611,1544
0.612,1530
0.613,1536
0.614,1513
0.615,1524
0.616,1539
0.617,1592
0.618,1618
0.619,1585
0.62,1562
0.621,1543
0.622,1559
0.623,1539
0.624,1541
0.625,1557
0.626,1580
0.627,1633
0.628,1632
0.629,1591
0.63,1570
0.631,1575
0.632,1568
0.633,1557
0.634,1535
0.635,1560
0.636,1600
0.637,1587
0.638,1559
0.639,1537
0.64,1511
0.641,1510
0.642,1519
0.643,1504
0.644,1503
0.645,1528
0.646,1544
0.647,1518
0.648,1501
0.649,1472
0.65,1462
0.651,1444
0.652,1442
0.653,1442
0.654,1450
0.655,1504
0.656,1471
0.657,1450
0.658,1424
0.659,1400
0.66,1376
0.661,1374
0.662,1391
0.663,1384
0.664,1417
0.665,1398
0.666,1377
0.667,1354
0.668,1332
0.669,1320
0.67,1313
0.671,1328
0.672,1335
0.673,1360
0.674,1359
0.675,1372
0.676,1328
0.677,1312
0.678,1288
0.679,1274
0.68,1279
0.681,1278
0.682,1308
0.683,1340
0.684,1318
0.685,1279
0.686,1253
0.687,1236
0.688,1239
0.689,1221
0.69,1232
0.691,1232
0.692,1271
0.693,1267
0.694,1248
0.695,1232
0.696,1206
0.697,1202
0.698,1185
0.699,1190
0.7,1196
0.701,1200
0.702,1240
0.703,1220
0.704,1203
0.705,1186
0.706,1172
0.707,1164
0.708,1150
0.709,1182
0.71,1156
0.711,1161
0.712,1220
0.713,1172
0.714,1151
0.715,1130
0.716,1125
0.717,1114
0.718,1116
0.719,1127
0.72,1139
0.721,1166
0.722,1157
0.723,1142
0.724,1123
0.725,1111
0.726,1102
0.727,1095
0.728,1098
0.729,1118
0.73,1128
0.731,1131
0.732,1123
0.733,1118
0.734,1086
0.735,1079
0.736,1068
0.737,1074
0.738,1078
0.739,1081
0.74,1118
0.741,1120
0.742,1089
0.743,1073
0.744,1063
0.745,1057
0.746,1052
0.747,1056
0.748,1060
0.749,1073
0.75,1089
0.751,1072
0.752,1080
0.753,1050
0.754,1040
0.755,1031
0.756,1039
0.757,1058
0.758,1045
0.759,1081
0.76,1073
0.761,1056
0.762,1044
0.763,1030
0.764,1022
0.765,1015
0.766,1018
0.767,1028
0.768,1061
0.769,1061
0.77,1052
0.771,1036
0.772,1028
0.773,1017
0.774,1011
0.775,1007
0.776,1040
0.777,1024
0.778,1048
0.779,1055
0.78,1047
0.781,1038
0.782,1025
0.783,1024
0.784,1024
0.785,1015
0.786,1025
0.787,1055
0.788,1087
0.789,1056
0.79,1048
0.791,1030
0.792,1019
0.793,1023
0.794,1024
0.795,1013
0.796,1015
0.797,1022
0.798,1047
0.799,1032
0.8,1017
0.801,1003
0.802,994
0.803,988
0.804,991
0.805,998
0.806,1005
0.807,1028
0.808,1020
0.809,1023
0.81,996
0.811,983
0.812,976
0.813,978
0.814,988
0.815,990
0.816,1022
0.817,1026
0.818,1018
0.819,1009
0.82,994
0.821,990
0.822,984
0.823,991
0.824,1010
0.825,998
0.826,1034
0.827,1026
0.828,1016
0.829,1002
0.83,990
0.831,992
0.832,979
0.833,981
0.834,988
0.835,992
0.836,1039
0.837,1023
0.838,1011
0.839,1007
0.84,1012
0.841,982
0.842,989
0.843,985
0.844,1015
0.845,1040
0.846,1031
0.847,1008
0.848,1015
0.849,1003
0.85,991
0.851,979
0.852,1003
0.853,985
0.854,1023
0.855,1041
0.856,1024
0.857,1023
0.858,991
0.859,986
0.86,978
0.861,982
0.862,990
0.863,994
0.864,1039
0.865,1024
0.866,1012
0.867,1001
0.868,989
0.869,984
0.87,1000
0.871,987
0.872,996
0.873,1024
0.874,1024
0.875,1012
0.876,998
0.877,992
0.878,990
0.879,978
0.88,979
0.881,975
0.882,987
0.883,998
0.884,1001
0.885,972
0.886,961
0.887,963
0.888,967
0.889,964
0.89,968
0.891,979
0.892,1007
0.893,994
0.894,984
0.895,972
0.896,968
0.897,967
0.898,968
0.899,971
0.9,972
0.901,1011
0.902,1006
0.903,996
0.904,992
0.905,970
0.906,971
0.907,972
0.908,974
0.909,975
0.91,991
0.911,1032
0.912,1010
0.913,1008
0.914,982
0.915,979
0.916,975
0.917,976
0.918,991
0.919,977
0.92,1009
0.921,1008
0.922,1004
0.923,991
0.924,979
0.925,985
0.926,968
0.927,969
0.928,966
0.929,980
0.93,992
0.931,985
0.932,974
0.933,961
0.934,954
0.935,956
0.936,955
0.937,959
0.938,960
0.939,991
0.94,991
0.941,986
0.942,975
0.943,958
0.944,957
0.945,960
0.946,960
0.947,959
0.948,991
0.949,992
0.95,992
0.951,992
0.952,976
0.953,964
0.954,975
0.955,958
0.956,961
0.957,958
0.958,977
0.959,987
0.96,984
0.961,976
0.962,962
0.963,951
0.964,960
0.965,954
0.966,953
0.967,954
0.968,964
0.969,994
0.97,991
0.971,986
0.972,971
0.973,960
0.974,983
0.975,976
0.976,979
0.977,956
0.978,953
0.979,986
0.98,984
0.981,979
0.982,973
0.983,959
0.984,968
0.985,951
0.986,953
0.987,948
0.988,964
0.989,971
0.99,967
0.991,958
0.992,947
0.993,935
0.994,959
0.995,936
0.996,934
0.997,932
0.998,952
0.999,962
