0.0,942
0.001,955
0.002,943
0.003,935
0.004,923
0.005,955
0.006,966
0.007,964
0.008,956
0.009,951
0.01,960
0.011,962
0.012,960
0.013,948
0.014,940
0.015,949
0.016,968
0.017,971
0.018,976
0.019,954
0.02,943
0.021,963
0.022,973
0.023,961
0.024,949
0.025,939
0.026,956
0.027,978
0.028,978
0.029,968
0.03,959
0.031,952
0.032,996
0.033,974
0.034,959
0.035,951
0.036,949
0.037,967
0.038,992
0.039,985
0.04,974
0.041,967
0.042,967
0.043,984
0.044,981
0.045,971
0.046,970
0.047,974
0.048,989
0.049,999
0.05,990
0.051,992
0.052,967
0.053,991
0.054,1033
0.055,1024
0.056,1014
0.057,985
0.058,1006
0.059,1029
0.06,1027
0.061,1023
0.062,1009
0.063,1005
0.064,1060
0.065,1043
0.066,1019
0.067,1008
0.068,1021
0.069,1043
0.07,1085
0.071,1046
0.072,1032
0.073,1026
0.074,1040
0.075,1049
0.076,1039
0.077,1027
0.078,1015
0.079,1035
0.08,1085
0.081,1120
0.082,1109
0.083,1095
0.084,1078
0.085,1091
0.086,1102
0.087,1090
0.088,1077
0.089,1072
0.09,1122
0.091,1107
0.092,1104
0.093,1111
0.094,1076
0.095,1079
0.096,1108
0.097,1101
0.098,1112
0.099,1100
0.1,1094
0.101,1124
0.102,1116
0.103,1101
0.104,1087
0.105,1072
0.106,1096
0.107,1152
0.108,1144
0.109,1132
0.11,1112
0.111,1129
0.112,1158
0.113,1170
0.114,1157
0.115,1133
0.116,1129
0.117,1135
0.118,1133
0.119,1123
0.12,1120
0.121,1116
0.122,1129
0.123,1132
0.124,1116
0.125,1104
0.126,1092
0.127,1081
0.128,1087
0.129,1082
0.13,1068
0.131,1055
0.132,1054
0.133,1066
0.134,1079
0.135,1069
0.136,1062
0.137,1051
0.138,1048
0.139,1048
0.14,1037
0.141,1024
0.142,1012
0.143,1014
0.144,1025
0.145,1043
0.146,1032
0.147,1026
0.148,990
0.149,998
0.15,998
0.151,991
0.152,996
0.153,967
0.154,987
0.155,992
0.156,990
0.157,991
0.158,978
0.159,961
0.16,1005
0.161,972
0.162,1002
0.163,969
0.164,968
0.165,1007
0.166,1020
0.167,1024
0.168,1000
0.169,988
0.17,980
0.171,1000
0.172,983
0.173,973
0.174,969
0.175,979
0.176,997
0.177,1012
0.178,1011
0.179,1002
0.18,1012
0.181,1004
0.182,1017
0.183,1009
0.184,1001
0.185,1024
0.186,1055
0.187,1065
0.188,1066
0.189,1056
0.19,1039
0.191,1030
0.192,1047
0.193,1027
0.194,1016
0.195,1017
0.196,1036
0.197,1045
0.198,1058
0.199,1049
0.2,1037
0.201,1040
0.202,1037
0.203,1050
0.204,1044
0.205,1030
0.206,1020
0.207,1033
0.208,1034
0.209,1022
0.21,1011
0.211,1003
0.212,1017
0.213,1048
0.214,1053
0.215,1043
0.216,1037
0.217,1062
0.218,1065
0.219,1073
0.22,1046
0.221,1039
0.222,1043
0.223,1045
0.224,1046
0.225,1036
0.226,1029
0.227,1022
0.228,1050
0.229,1071
0.23,1062
0.231,1049
0.232,1047
0.233,1045
0.234,1072
0.235,1056
0.236,1042
0.237,1042
0.238,1073
0.239,1081
0.24,1108
0.241,1120
0.242,1065
0.243,1064
0.244,1077
0.245,1074
0.246,1067
0.247,1068
0.248,1072
0.249,1088
0.25,1105
0.251,1110
0.252,1085
0.253,1080
0.254,1104
0.255,1100
0.256,1100
0.257,1098
0.258,1101
0.259,1113
0.26,1121
0.261,1116
0.262,1100
0.263,1084
0.264,1078
0.265,1101
0.266,1126
0.267,1102
0.268,1105
0.269,1100
0.27,1128
0.271,1136
0.272,1151
0.273,1132
0.274,1110
0.275,1116
0.276,1146
0.277,1128
0.278,1112
0.279,1101
0.28,1130
0.281,1138
0.282,1143
0.283,1145
0.284,1119
0.285,1143
0.286,1155
