0.217,873
0.218,886
0.219,903
0.22,880
0.221,860
0.222,859
0.223,864
0.224,877
0.225,914
0.226,904
0.227,887
0.228,904
0.229,905
0.23,916
0.231,953
0.232,937
0.233,910
0.234,927
0.235,906
0.236,908
0.237,934
0.238,921
0.239,897
0.24,898
0.241,932
0.242,925
0.243,985
0.244,982
0.245,961
0.246,976
0.247,977
0.248,982
0.249,1024
0.25,1003
0.251,994
0.252,971
0.253,964
0.254,971
0.255,981
0.256,991
0.257,972
0.258,973
0.259,963
0.26,964
0.261,963
0.262,993
0.263,999
0.264,984
0.265,960
0.266,967
0.267,980
0.268,1015
0.269,1032
0.27,993
0.271,992
0.272,979
0.273,997
0.274,1025
0.275,1014
0.276,991
0.277,975
0.278,1019
0.279,1023
0.28,1072
0.281,1029
0.282,1024
0.283,1014
0.284,995
0.285,1004
0.286,1039
0.287,1036
0.288,1029
0.289,1036
0.29,1023
0.291,1032
0.292,1087
0.293,1107
0.294,1088
0.295,1084
0.296,1087
0.297,1099
0.298,1150
0.299,1117
0.3,1100
0.301,1086
0.302,1087
0.303,1087
0.304,1129
0.305,1172
0.306,1150
0.307,1129
0.308,1114
0.309,1122
0.31,1122
0.311,1176
0.312,1131
0.313,1098
0.314,1091
0.315,1120
0.316,1119
0.317,1159
0.318,1152
0.319,1144
0.32,1132
0.321,1156
0.322,1149
0.323,1192
0.324,1162
0.325,1138
0.326,1141
0.327,1137
0.328,1135
0.329,1175
0.33,1152
0.331,1116
0.332,1104
0.333,1107
0.334,1111
0.335,1123
0.336,1163
0.337,1138
0.338,1100
0.339,1098
0.34,1100
0.341,1106
0.342,1142
0.343,1136
0.344,1104
0.345,1072
0.346,1067
0.347,1071
0.348,1071
0.349,1118
0.35,1080
0.351,1062
0.352,1088
0.353,1088
0.354,1055
0.355,1104
0.356,1097
0.357,1088
0.358,1047
0.359,1087
0.36,1065
0.361,1080
0.362,1080
0.363,1058
0.364,1050
0.365,1031
0.366,1055
0.367,1026
0.368,1063
0.369,1086
0.37,1088
0.371,1056
0.372,1051
0.373,1034
0.374,1025
0.375,1071
0.376,1047
0.377,1024
0.378,1004
0.379,986
0.38,970
0.381,993
0.382,992
0.383,959
0.384,935
0.385,938
0.386,920
0.387,932
0.388,942
0.389,924
0.39,892
0.391,902
0.392,900
0.393,896
0.394,937
0.395,917
0.396,892
0.397,870
0.398,874
0.399,864
0.4,859
0.401,889
0.402,872
0.403,855
0.404,838
0.405,836
0.406,830
0.407,866
0.408,880
0.409,863
0.41,848
0.411,851
0.412,844
0.413,856
0.414,892
0.415,864
0.416,838
0.417,846
0.418,848
0.419,844
0.42,867
0.421,845
0.422,823
0.423,808
0.424,824
0.425,814
0.426,820
0.427,834
0.428,831
0.429,794
0.43,808
0.431,807
0.432,799
0.433,868
0.434,887
0.435,852
0.436,840
0.437,839
0.438,847
0.439,820
0.44,868
0.441,835
0.442,829
0.443,827
0.444,826
0.445,819
0.446,847
0.447,852
0.448,816
0.449,826
0.45,835
0.451,837
0.452,840
0.453,866
0.454,867
0.455,875
0.456,903
0.457,905
0.458,905
0.459,919
0.46,920
0.461,884
0.462,886
0.463,886
0.464,864
0.465,863
0.466,875
0.467,876
0.468,868
0.469,877
0.47,856
0.471,835
0.472,852
0.473,872
0.474,889
0.475,889
0.476,927
0.477,915
0.478,895
0.479,929
0.48,945
0.481,963
0.482,984
0.483,985
0.484,974
0.485,966
0.486,991
0.487,987
0.488,1004
0.489,1019
0.49,1000
0.491,979
0.492,987
0.493,1003
0.494,1012
0.495,1026
0.496,1056
0.497,1047
0.498,1009
0.499,1046
0.5,1045
0.501,1055
0.502,1080
0.503,1086
0.504,1046
0.505,1040
0.506,1084
0.507,1100
0.508,1086
0.509,1102
0.51,1077
0.511,1064
0.512,1099
0.513,1130
0.514,1133
0.515,1139
0.516,1143
0.517,1092
0.518,1088
0.519,1111
0.52,1152
0.521,1134
0.522,1136
0.523,1099
0.524,1068
0.525,1087
0.526,1128
0.527,1095
0.528,1103
0.529,1094
0.53,1063
0.531,1059
0.532,1074
0.533,1085
0.534,1085
0.535,1114
0.536,1082
0.537,1071
0.538,1087
0.539,1102
0.54,1106
0.541,1144
0.542,1144
0.543,1103
0.544,1068
0.545,1095
0.546,1089
0.547,1082
0.548,1095
0.549,1087
0.55,1067
0.551,1080
0.552,1088
0.553,1087
0.554,1087
0.555,1088
0.556,1067
0.557,1039
0.558,1060
0.559,1060
0.56,1042
0.561,1054
0.562,1024
0.563,992
0.564,1010
0.565,1014
0.566,999
0.567,1022
0.568,1004
0.569,964
0.57,995
0.571,1015
0.572,1002
0.573,994
0.574,1011
0.575,992
0.576,968
0.577,979
0.578,1008
0.579,978
0.58,989
0.581,1015
0.582,972
0.583,970
0.584,985
0.585,977
0.586,980
0.587,994
0.588,968
0.589,936
0.59,956
0.591,954
0.592,946
0.593,953
0.594,954
0.595,922
0.596,911
0.597,929
0.598,920
0.599,892
0.6,930
0.601,894
0.602,858
0.603,880
0.604,884
0.605,879
0.606,874
0.607,890
0.608,864
0.609,848
0.61,887
0.611,868
0.612,857
0.613,888
0.614,857
0.615,831
0.616,849
0.617,864
0.618,849
0.619,844
0.62,868
0.621,852
0.622,847
0.623,879
0.624,865
0.625,855
0.626,886
0.627,855
0.628,830
0.629,856
0.63,866
0.631,848
0.632,852
0.633,854
0.634,840
0.635,834
0.636,870
0.637,848
0.638,843
0.639,864
0.64,872
0.641,832
0.642,863
0.643,846
0.644,819
0.645,831
0.646,840
0.647,816
0.648,829
0.649,845
0.65,831
0.651,814
0.652,838
0.653,822
0.654,812
0.655,836
0.656,832
0.657,813
0.658,823
0.659,814
0.66,795
0.661,800
0.662,840
0.663,805
0.664,795
0.665,802
0.666,805
0.667,789
0.668,851
0.669,848
0.67,831
0.671,834
0.672,836
0.673,814
0.674,829
0.675,855
0.676,819
0.677,817
0.678,831
0.679,824
0.68,802
0.681,833
0.682,818
0.683,800
0.684,804
0.685,796
0.686,776
0.687,799
0.688,802
0.689,802
0.69,795
0.691,802
0.692,793
0.693,772
0.694,789
0.695,789
0.696,770
0.697,763
0.698,766
0.699,743
0.7,733
0.701,769
0.702,753
0.703,739
0.704,758
0.705,749
0.706,733
0.707,758
0.708,763
0.709,752
0.71,730
0.711,747
0.712,732
0.713,717
0.714,752
0.715,732
0.716,713
0.717,720
0.718,723
0.719,701
0.72,706
0.721,721
0.722,708
0.723,697
0.724,709
0.725,701
0.726,689
0.727,722
0.728,731
0.729,717
0.73,724
0.731,726
0.732,715
0.733,735
0.734,756
0.735,729
0.736,715
0.737,719
0.738,710
0.739,694
0.74,728
0.741,726
0.742,719
0.743,720
0.744,714
0.745,703
0.746,724
0.747,739
0.748,735
0.749,709
0.75,742
0.751,743
0.752,715
0.753,754
0.754,743
0.755,730
0.756,734
0.757,728
0.758,715
0.759,737
0.76,749
0.761,736
0.762,722
0.763,727
0.764,717
0.765,700
0.766,778
0.767,760
0.768,750
0.769,770
0.77,761
0.771,745
0.772,789
0.773,807
0.774,772
0.775,770
0.776,775
0.777,760
0.778,755
0.779,779
0.78,773
0.781,751
0.782,762
0.783,768
0.784,753
0.785,777
0.786,813
0.787,785
0.788,769
0.789,783
0.79,770
0.791,754
0.792,780
0.793,792
0.794,759
0.795,759
0.796,763
0.797,743
0.798,742
0.799,784
0.8,761
0.801,752
0.802,777
0.803,780
0.804,752
0.805,804
0.806,808
0.807,789
0.808,790
0.809,807
0.81,791
0.811,779
0.812,803
0.813,781
0.814,772
0.815,784
0.816,769
0.817,758
0.818,783
0.819,797
0.82,796
0.821,788
0.822,804
0.823,783
0.824,759
0.825,782
0.826,784
0.827,770
0.828,772
0.829,769
0.83,745
0.831,737
0.832,759
0.833,752
0.834,731
0.835,756
0.836,755
0.837,719
0.838,736
0.839,750
0.84,737
0.841,742
0.842,746
0.843,739
0.844,719
0.845,745
0.846,732
0.847,724
0.848,735
0.849,723
0.85,701
0.851,713
0.852,729
0.853,714
0.854,710
0.855,729
0.856,724
0.857,705
0.858,738
0.859,737
0.86,729
0.861,736
0.862,735
0.863,724
0.864,729
0.865,748
0.866,738
0.867,727
0.868,754
0.869,737
0.87,717
0.871,782
0.872,759
0.873,747
0.874,754
0.875,781
0.876,760
0.877,766
0.878,783
0.879,768
0.88,753
0.881,780
0.882,766
0.883,739
0.884,768
0.885,772
0.886,747
0.887,761
0.888,775
0.889,752
0.89,747
0.891,768
0.892,747
0.893,744
0.894,761
0.895,744
0.896,721
0.897,752
0.898,759
0.899,753
0.9,779
0.901,773
0.902,751
0.903,766
0.904,779
0.905,783
0.906,760
0.907,781
0.908,773
0.909,763
0.91,782
0.911,799
0.912,768
0.913,786
0.914,783
0.915,760
0.916,763
0.917,782
0.918,772
0.919,764
0.92,793
0.921,776
0.922,749
0.923,803
0.924,804
0.925,800
0.926,814
0.927,804
0.928,779
0.929,812
0.93,824
0.931,806
0.932,805
0.933,819
0.934,795
0.935,784
0.936,829
0.937,823
0.938,812
0.939,825
0.94,824
0.941,788
0.942,816
0.943,832
0.944,819
0.945,809
0.946,832
0.947,799
0.948,774
0.949,832
0.95,819
0.951,806
0.952,826
0.953,827
0.954,794
0.955,794
0.956,816
0.957,795
0.958,799
0.959,832
0.96,783
0.961,780
0.962,822
0.963,812
0.964,818
0.965,819
0.966,837
0.967,829
0.968,809
0.969,795
0.97,811
0.971,827
0.972,830
0.973,825
0.974,819
0.975,823
0.976,832
0.977,821
0.978,805
0.979,813
0.98,805
0.981,823
0.982,823
0.983,819
0.984,815
0.985,821
0.986,848
0.987,830
0.988,813
0.989,794
0.99,810
0.991,855
0.992,828
0.993,821
0.994,817
0.995,826
0.996,838
0.997,821
0.998,808
0.999,785
