0.195,855
0.196,862
0.197,856
0.198,876
0.199,888
0.2,864
0.201,856
0.202,861
0.203,874
0.204,867
0.205,906
0.206,948
0.207,941
0.208,896
0.209,908
0.21,912
0.211,911
0.212,960
0.213,955
0.214,928
0.215,923
0.216,924
0.217,925
0.218,913
0.219,956
0.22,952
0.221,919
0.222,920
0.223,930
0.224,928
0.225,943
0.226,985
0.227,968
0.228,955
0.229,950
0.23,958
0.231,969
0.232,986
0.233,1004
0.234,983
0.235,959
0.236,981
0.237,976
0.238,983
0.239,1022
0.24,1047
0.241,1001
0.242,975
0.243,988
0.244,977
0.245,1011
0.246,1032
0.247,1009
0.248,985
0.249,972
0.25,974
0.251,977
0.252,987
0.253,1032
0.254,1017
0.255,1008
0.256,988
0.257,984
0.258,992
0.259,995
0.26,1023
0.261,1005
0.262,995
0.263,983
0.264,1015
0.265,1024
0.266,1017
0.267,1039
0.268,1019
0.269,1019
0.27,1009
0.271,1026
0.272,1063
0.273,1081
0.274,1127
0.275,1126
0.276,1103
0.277,1081
0.278,1095
0.279,1120
0.28,1203
0.281,1223
0.282,1185
0.283,1188
0.284,1167
0.285,1171
0.286,1181
0.287,1201
0.288,1191
0.289,1205
0.29,1147
0.291,1148
0.292,1168
0.293,1174
0.294,1187
0.295,1181
0.296,1168
0.297,1140
0.298,1153
0.299,1174
0.3,1172
0.301,1212
0.302,1196
0.303,1215
0.304,1167
0.305,1177
0.306,1192
0.307,1215
0.308,1248
0.309,1221
0.31,1198
0.311,1199
0.312,1216
0.313,1224
0.314,1244
0.315,1275
0.316,1248
0.317,1231
0.318,1212
0.319,1230
0.32,1239
0.321,1276
0.322,1265
0.323,1254
0.324,1225
0.325,1231
0.326,1259
0.327,1268
0.328,1328
0.329,1313
0.33,1285
0.331,1263
0.332,1255
0.333,1258
0.334,1260
0.335,1281
0.336,1261
0.337,1232
0.338,1212
0.339,1204
0.34,1205
0.341,1200
0.342,1234
0.343,1204
0.344,1168
0.345,1168
0.346,1142
0.347,1154
0.348,1152
0.349,1171
0.35,1141
0.351,1117
0.352,1113
0.353,1102
0.354,1107
0.355,1119
0.356,1147
0.357,1104
0.358,1075
0.359,1077
0.36,1124
0.361,1111
0.362,1138
0.363,1128
0.364,1099
0.365,1071
0.366,1069
0.367,1078
0.368,1087
0.369,1117
0.37,1084
0.371,1066
0.372,1047
0.373,1042
0.374,1048
0.375,1055
0.376,1095
0.377,1088
0.378,1088
0.379,1064
0.38,1053
0.381,1071
0.382,1068
0.383,1098
0.384,1083
0.385,1064
0.386,1075
0.387,1068
0.388,1066
0.389,1081
0.39,1128
0.391,1088
0.392,1054
0.393,1050
0.394,1053
0.395,1064
0.396,1094
0.397,1104
0.398,1073
0.399,1055
0.4,1051
0.401,1084
0.402,1072
0.403,1078
0.404,1086
0.405,1053
0.406,1029
0.407,1036
0.408,1038
0.409,1055
0.41,1112
0.411,1110
0.412,1077
0.413,1059
0.414,1065
0.415,1066
0.416,1088
0.417,1105
0.418,1094
0.419,1064
0.42,1064
0.421,1071
0.422,1060
0.423,1052
0.424,1122
0.425,1087
0.426,1059
0.427,1052
0.428,1051
0.429,1071
0.43,1053
0.431,1099
0.432,1056
0.433,1020
0.434,1022
0.435,1028
0.436,1028
0.437,1040
0.438,1067
0.439,1015
0.44,997
0.441,1002
0.442,1020
0.443,1006
0.444,1045
0.445,1044
0.446,1023
0.447,989
0.448,1004
0.449,996
0.45,986
0.451,1007
0.452,1000
0.453,974
0.454,950
0.455,960
0.456,959
0.457,953
0.458,1000
0.459,1016
0.46,972
0.461,955
0.462,980
0.463,983
0.464,968
0.465,1002
0.466,988
0.467,947
0.468,974
0.469,944
0.47,934
0.471,936
0.472,948
0.473,923
0.474,895
0.475,900
0.476,898
0.477,892
0.478,938
0.479,950
0.48,929
0.481,910
0.482,910
0.483,915
0.484,898
0.485,972
0.486,990
0.487,990
0.488,943
0.489,960
0.49,938
0.491,923
0.492,972
0.493,961
0.494,936
0.495,924
0.496,939
0.497,910
0.498,910
0.499,955
0.5,933
0.501,903
0.502,904
0.503,928
0.504,920
0.505,907
0.506,950
0.507,911
0.508,900
0.509,902
0.51,906
0.511,895
0.512,928
0.513,959
0.514,923
0.515,899
0.516,914
0.517,920
0.518,896
0.519,958
0.52,947
0.521,910
0.522,909
0.523,923
0.524,912
0.525,883
0.526,930
0.527,940
0.528,913
0.529,894
0.53,914
0.531,910
0.532,902
0.533,921
0.534,920
0.535,879
0.536,895
0.537,889
0.538,877
0.539,888
0.54,911
0.541,887
0.542,872
0.543,881
0.544,883
0.545,872
0.546,913
0.547,948
0.548,913
0.549,898
0.55,919
0.551,895
0.552,876
0.553,912
0.554,920
0.555,908
0.556,896
0.557,911
0.558,894
0.559,874
0.56,925
0.561,906
0.562,899
0.563,873
0.564,904
0.565,904
0.566,879
0.567,905
0.568,893
0.569,876
0.57,883
0.571,912
0.572,872
0.573,876
0.574,919
0.575,899
0.576,890
0.577,908
0.578,928
0.579,888
0.58,881
0.581,912
0.582,900
0.583,880
0.584,893
0.585,880
0.586,849
0.587,894
0.588,912
0.589,911
0.59,887
0.591,925
0.592,905
0.593,879
0.594,912
0.595,921
0.596,919
0.597,928
0.598,960
0.599,935
0.6,893
0.601,936
0.602,936
0.603,941
0.604,946
0.605,985
0.606,968
0.607,957
0.608,979
0.609,969
0.61,983
0.611,1000
0.612,986
0.613,966
0.614,963
0.615,990
0.616,1002
0.617,1024
0.618,1034
0.619,1021
0.62,995
0.621,1022
0.622,1051
0.623,1072
0.624,1051
0.625,1063
0.626,1049
0.627,1032
0.628,1042
0.629,1090
0.63,1093
0.631,1071
0.632,1092
0.633,1093
0.634,1086
0.635,1090
0.636,1098
0.637,1115
0.638,1103
0.639,1123
0.64,1103
0.641,1092
0.642,1096
0.643,1106
0.644,1108
0.645,1121
0.646,1143
0.647,1110
0.648,1100
0.649,1119
0.65,1116
0.651,1143
0.652,1164
0.653,1136
0.654,1126
0.655,1168
0.656,1167
0.657,1153
0.658,1164
0.659,1191
0.66,1184
0.661,1152
0.662,1158
0.663,1181
0.664,1184
0.665,1195
0.666,1189
0.667,1188
0.668,1160
0.669,1170
0.67,1209
0.671,1204
0.672,1205
0.673,1231
0.674,1213
0.675,1180
0.676,1208
0.677,1208
0.678,1208
0.679,1202
0.68,1220
0.681,1192
0.682,1191
0.683,1208
0.684,1214
0.685,1223
0.686,1238
0.687,1236
0.688,1204
0.689,1197
0.69,1246
0.691,1243
0.692,1268
0.693,1271
0.694,1250
0.695,1228
0.696,1255
0.697,1251
0.698,1278
0.699,1271
0.7,1277
0.701,1237
0.702,1224
0.703,1229
0.704,1244
0.705,1248
0.706,1243
0.707,1275
0.708,1279
0.709,1219
0.71,1224
0.711,1233
0.712,1248
0.713,1238
0.714,1267
0.715,1235
0.716,1232
0.717,1239
0.718,1247
0.719,1264
0.72,1285
0.721,1285
0.722,1250
0.723,1233
0.724,1253
0.725,1260
0.726,1261
0.727,1268
0.728,1261
0.729,1236
0.73,1247
0.731,1277
0.732,1260
0.733,1251
0.734,1255
0.735,1238
0.736,1231
0.737,1212
0.738,1232
0.739,1228
0.74,1228
0.741,1265
0.742,1235
0.743,1197
0.744,1208
0.745,1242
0.746,1226
0.747,1241
0.748,1238
0.749,1205
0.75,1183
0.751,1196
0.752,1204
0.753,1238
0.754,1224
0.755,1213
0.756,1182
0.757,1169
0.758,1188
0.759,1202
0.76,1201
0.761,1239
0.762,1215
0.763,1191
0.764,1193
0.765,1208
0.766,1215
0.767,1207
0.768,1214
0.769,1216
0.77,1179
0.771,1179
0.772,1194
0.773,1216
0.774,1191
0.775,1239
0.776,1203
0.777,1179
0.778,1180
0.779,1179
0.78,1182
0.781,1200
0.782,1210
0.783,1183
0.784,1151
0.785,1176
0.786,1183
0.787,1181
0.788,1188
0.789,1190
0.79,1155
0.791,1160
0.792,1171
0.793,1193
0.794,1173
0.795,1184
0.796,1168
0.797,1150
0.798,1138
0.799,1160
0.8,1176
0.801,1158
0.802,1167
0.803,1151
0.804,1136
0.805,1127
0.806,1148
0.807,1151
0.808,1139
0.809,1164
0.81,1136
0.811,1121
0.812,1128
0.813,1147
0.814,1134
0.815,1136
0.816,1169
0.817,1138
0.818,1087
0.819,1152
0.82,1136
0.821,1128
0.822,1168
0.823,1170
0.824,1131
0.825,1116
0.826,1167
0.827,1171
0.828,1167
0.829,1180
0.83,1192
0.831,1161
0.832,1188
0.833,1178
0.834,1199
0.835,1178
0.836,1169
0.837,1163
0.838,1151
0.839,1162
0.84,1153
0.841,1149
0.842,1151
0.843,1160
0.844,1132
0.845,1120
0.846,1115
0.847,1127
0.848,1142
0.849,1120
0.85,1163
0.851,1108
0.852,1083
0.853,1109
0.854,1133
0.855,1144
0.856,1138
0.857,1172
0.858,1105
0.859,1092
0.86,1125
0.861,1135
0.862,1128
0.863,1136
0.864,1134
0.865,1101
0.866,1096
0.867,1113
0.868,1110
0.869,1103
0.87,1105
0.871,1083
0.872,1051
0.873,1042
0.874,1071
0.875,1067
0.876,1062
0.877,1071
0.878,1042
0.879,1014
0.88,1019
0.881,1040
0.882,1030
0.883,1025
0.884,1032
0.885,1000
0.886,974
0.887,988
0.888,1023
0.889,1007
0.89,1015
0.891,1010
0.892,988
0.893,953
0.894,988
0.895,990
0.896,984
0.897,989
0.898,1005
0.899,963
0.9,946
0.901,974
0.902,978
0.903,970
0.904,978
0.905,979
0.906,952
0.907,953
0.908,984
0.909,969
0.91,988
0.911,1000
0.912,977
0.913,960
0.914,946
0.915,968
0.916,967
0.917,961
0.918,987
0.919,959
0.92,928
0.921,965
0.922,978
0.923,974
0.924,965
0.925,983
0.926,959
0.927,919
0.928,952
0.929,959
0.93,971
0.931,965
0.932,970
0.933,930
0.934,906
0.935,931
0.936,940
0.937,923
0.938,930
0.939,936
0.94,901
0.941,886
0.942,922
0.943,912
0.944,911
0.945,928
0.946,914
0.947,887
0.948,879
0.949,892
0.95,896
0.951,882
0.952,900
0.953,885
0.954,866
0.955,888
0.956,920
0.957,920
0.958,904
0.959,928
0.96,899
0.961,873
0.962,917
0.963,928
0.964,920
0.965,919
0.966,935
0.967,909
0.968,888
0.969,928
0.97,920
0.971,912
0.972,916
0.973,940
0.974,936
0.975,901
0.976,936
0.977,928
0.978,928
0.979,940
0.98,943
0.981,916
0.982,927
0.983,939
0.984,939
0.985,931
0.986,980
0.987,951
0.988,903
0.989,943
0.99,953
0.991,935
0.992,932
0.993,952
0.994,932
0.995,911
0.996,899
0.997,950
0.998,955
0.999,947
