0.452,1118
0.453,1136
0.454,1125
0.455,1119
0.456,1118
0.457,1135
0.458,1117
0.459,1112
0.46,1097
0.461,1101
0.462,1152
0.463,1144
0.464,1168
0.465,1138
0.466,1136
0.467,1167
0.468,1183
0.469,1159
0.47,1158
0.471,1196
0.472,1211
0.473,1216
0.474,1193
0.475,1202
0.476,1216
0.477,1219
0.478,1215
0.479,1204
0.48,1247
0.481,1260
0.482,1250
0.483,1246
0.484,1250
0.485,1265
0.486,1253
0.487,1255
0.488,1233
0.489,1257
0.49,1290
0.491,1260
0.492,1280
0.493,1259
0.494,1280
0.495,1255
0.496,1244
0.497,1230
0.498,1216
0.499,1219
0.5,1242
0.501,1238
0.502,1236
0.503,1244
0.504,1256
0.505,1248
0.506,1261
0.507,1230
0.508,1233
0.509,1275
0.51,1282
0.511,1273
0.512,1273
0.513,1276
0.514,1279
0.515,1266
0.516,1263
0.517,1251
0.518,1248
0.519,1279
0.52,1271
0.521,1287
0.522,1272
0.523,1275
0.524,1290
0.525,1291
0.526,1262
0.527,1261
0.528,1286
0.529,1336
0.53,1302
0.531,1296
0.532,1286
0.533,1295
0.534,1356
0.535,1343
0.536,1344
0.537,1375
0.538,1380
0.539,1370
0.54,1367
0.541,1366
0.542,1359
0.543,1372
0.544,1376
0.545,1345
0.546,1343
0.547,1373
0.548,1386
0.549,1379
0.55,1382
0.551,1378
0.552,1376
0.553,1404
0.554,1389
0.555,1391
0.556,1384
0.557,1412
0.558,1416
0.559,1395
0.56,1390
0.561,1404
0.562,1424
0.563,1487
0.564,1480
0.565,1466
0.566,1454
0.567,1488
0.568,1491
0.569,1472
0.57,1457
0.571,1455
0.572,1520
0.573,1546
0.574,1532
0.575,1521
0.576,1540
0.577,1567
0.578,1544
0.579,1530
0.58,1519
0.581,1517
0.582,1535
0.583,1520
0.584,1476
0.585,1527
0.586,1503
0.587,1484
0.588,1472
0.589,1463
0.59,1447
0.591,1479
0.592,1429
0.593,1423
0.594,1416
0.595,1433
0.596,1432
0.597,1422
0.598,1408
0.599,1403
0.6,1398
0.601,1387
0.602,1382
0.603,1366
0.604,1359
0.605,1352
0.606,1368
0.607,1359
0.608,1350
0.609,1334
0.61,1324
0.611,1312
0.612,1303
0.613,1292
0.614,1282
0.615,1281
0.616,1307
0.617,1303
0.618,1286
0.619,1304
0.62,1277
0.621,1270
0.622,1264
0.623,1250
0.624,1246
0.625,1240
0.626,1256
0.627,1258
0.628,1243
0.629,1233
0.63,1231
0.631,1224
0.632,1217
0.633,1210
0.634,1195
0.635,1207
0.636,1201
0.637,1208
0.638,1193
0.639,1184
0.64,1176
0.641,1170
0.642,1167
0.643,1159
0.644,1154
0.645,1146
0.646,1173
0.647,1176
0.648,1165
0.649,1159
0.65,1167
0.651,1157
0.652,1160
0.653,1148
0.654,1136
0.655,1132
0.656,1158
0.657,1180
0.658,1137
0.659,1126
0.66,1141
0.661,1148
0.662,1121
0.663,1115
0.664,1110
0.665,1141
0.666,1151
0.667,1141
0.668,1130
0.669,1124
0.67,1132
0.671,1138
0.672,1126
0.673,1116
0.674,1137
0.675,1157
0.676,1161
0.677,1145
0.678,1136
0.679,1166
0.68,1160
0.681,1151
0.682,1137
0.683,1169
0.684,1229
0.685,1232
0.686,1225
0.687,1219
0.688,1234
0.689,1236
0.69,1218
0.691,1204
0.692,1237
0.693,1256
0.694,1276
0.695,1230
0.696,1226
0.697,1224
0.698,1291
0.699,1297
0.7,1276
0.701,1261
0.702,1283
0.703,1328
0.704,1312
0.705,1274
0.706,1268
0.707,1266
0.708,1288
0.709,1296
0.71,1263
0.711,1252
0.712,1276
0.713,1280
0.714,1259
0.715,1249
0.716,1248
0.717,1272
0.718,1264
0.719,1244
0.72,1238
0.721,1264
0.722,1317
0.723,1311
0.724,1299
0.725,1288
0.726,1298
0.727,1307
0.728,1296
0.729,1265
0.73,1298
0.731,1347
0.732,1374
0.733,1361
0.734,1348
0.735,1359
0.736,1363
0.737,1343
0.738,1326
0.739,1355
0.74,1393
0.741,1407
0.742,1374
0.743,1364
0.744,1369
0.745,1428
0.746,1424
0.747,1392
0.748,1387
0.749,1406
0.75,1434
0.751,1382
0.752,1365
0.753,1351
0.754,1433
0.755,1491
0.756,1471
0.757,1453
0.758,1449
0.759,1471
0.76,1432
0.761,1416
0.762,1411
0.763,1408
0.764,1417
0.765,1398
0.766,1392
0.767,1389
0.768,1423
0.769,1518
0.77,1500
0.771,1481
0.772,1478
0.773,1505
0.774,1560
0.775,1538
0.776,1526
0.777,1540
0.778,1568
0.779,1620
0.78,1592
0.781,1615
0.782,1565
0.783,1554
0.784,1532
0.785,1536
0.786,1500
0.787,1538
0.788,1524
0.789,1505
0.79,1492
0.791,1504
0.792,1473
0.793,1483
0.794,1459
0.795,1444
0.796,1453
0.797,1470
0.798,1461
0.799,1447
0.8,1447
0.801,1444
0.802,1481
0.803,1460
0.804,1448
0.805,1455
0.806,1464
0.807,1467
0.808,1449
0.809,1451
0.81,1442
0.811,1456
0.812,1437
0.813,1428
0.814,1424
0.815,1447
0.816,1535
0.817,1536
0.818,1488
0.819,1484
0.82,1504
0.821,1519
0.822,1504
0.823,1470
0.824,1502
0.825,1569
0.826,1550
0.827,1532
0.828,1514
0.829,1536
0.83,1531
0.831,1480
0.832,1484
0.833,1494
0.834,1500
0.835,1479
0.836,1465
0.837,1488
0.838,1472
0.839,1553
0.84,1544
0.841,1524
0.842,1536
0.843,1567
0.844,1543
0.845,1508
0.846,1496
0.847,1487
0.848,1547
0.849,1625
0.85,1602
0.851,1590
0.852,1594
0.853,1595
0.854,1584
0.855,1563
0.856,1548
0.857,1550
0.858,1545
0.859,1522
0.86,1506
0.861,1496
0.862,1543
0.863,1511
0.864,1488
0.865,1477
0.866,1470
0.867,1483
0.868,1476
0.869,1457
0.87,1442
0.871,1447
0.872,1453
0.873,1428
0.874,1410
0.875,1398
0.876,1408
0.877,1403
0.878,1381
0.879,1368
0.88,1371
0.881,1390
0.882,1408
0.883,1368
0.884,1361
0.885,1357
0.886,1352
0.887,1362
0.888,1344
0.889,1327
0.89,1329
0.891,1376
0.892,1376
0.893,1336
0.894,1328
0.895,1324
0.896,1327
0.897,1334
0.898,1320
0.899,1313
0.9,1311
0.901,1326
0.902,1319
0.903,1308
0.904,1298
0.905,1294
0.906,1283
0.907,1275
0.908,1264
0.909,1252
0.91,1238
0.911,1259
0.912,1255
0.913,1246
0.914,1229
0.915,1233
0.916,1230
0.917,1239
0.918,1227
0.919,1220
0.92,1209
0.921,1219
0.922,1234
0.923,1235
0.924,1224
0.925,1214
0.926,1209
0.927,1201
0.928,1204
0.929,1185
0.93,1171
0.931,1162
0.932,1195
0.933,1232
0.934,1247
0.935,1216
0.936,1197
0.937,1200
0.938,1222
0.939,1211
0.94,1199
0.941,1194
0.942,1220
0.943,1219
0.944,1207
0.945,1206
0.946,1201
0.947,1194
0.948,1203
0.949,1172
0.95,1163
0.951,1177
0.952,1190
0.953,1187
0.954,1176
0.955,1171
0.956,1168
0.957,1175
0.958,1142
0.959,1127
0.96,1134
0.961,1153
0.962,1148
0.963,1140
0.964,1137
0.965,1131
0.966,1160
0.967,1130
0.968,1120
0.969,1111
0.97,1151
0.971,1154
0.972,1145
0.973,1137
0.974,1130
0.975,1130
0.976,1139
0.977,1124
0.978,1116
0.979,1113
0.98,1145
0.981,1152
0.982,1139
0.983,1132
0.984,1126
0.985,1158
0.986,1165
0.987,1152
0.988,1152
0.989,1163
0.99,1192
0.991,1220
0.992,1235
0.993,1193
0.994,1187
0.995,1235
0.996,1335
0.997,1290
0.998,1283
0.999,1314
