0.0,960
0.001,982
0.002,991
0.003,988
0.004,992
0.005,980
0.006,965
0.007,971
0.008,975
0.009,970
0.01,958
0.011,963
0.012,981
0.013,990
0.014,983
0.015,975
0.016,968
0.017,961
0.018,972
0.019,966
0.02,957
0.021,953
0.022,957
0.023,973
0.024,977
0.025,971
0.026,967
0.027,965
0.028,960
0.029,970
0.03,976
0.031,959
0.032,960
0.033,1004
0.034,1017
0.035,995
0.036,986
0.037,992
0.038,978
0.039,1016
0.04,995
0.041,986
0.042,980
0.043,1007
0.044,1024
0.045,1037
0.046,1036
0.047,1032
0.048,1024
0.049,1034
0.05,1038
0.051,1025
0.052,1016
0.053,1042
0.054,1056
0.055,1057
0.056,1048
0.057,1037
0.058,1033
0.059,1060
0.06,1068
0.061,1058
0.062,1047
0.063,1065
0.064,1086
0.065,1128
0.066,1123
0.067,1120
0.068,1102
0.069,1152
0.07,1132
0.071,1120
0.072,1109
0.073,1132
0.074,1176
0.075,1232
0.076,1235
0.077,1211
0.078,1224
0.079,1309
0.08,1382
0.081,1369
0.082,1359
0.083,1353
0.084,1371
0.085,1391
0.086,1372
0.087,1359
0.088,1346
0.089,1338
0.09,1370
0.091,1375
0.092,1362
0.093,1345
0.094,1336
0.095,1357
0.096,1370
0.097,1361
0.098,1344
0.099,1330
0.1,1322
0.101,1346
0.102,1343
0.103,1330
0.104,1320
0.105,1352
0.106,1389
0.107,1471
0.108,1438
0.109,1419
0.11,1404
0.111,1402
0.112,1415
0.113,1407
0.114,1392
0.115,1372
0.116,1381
0.117,1384
0.118,1381
0.119,1376
0.12,1354
0.121,1343
0.122,1344
0.123,1326
0.124,1318
0.125,1307
0.126,1295
0.127,1310
0.128,1310
0.129,1294
0.13,1296
0.131,1268
0.132,1259
0.133,1261
0.134,1255
0.135,1253
0.136,1231
0.137,1244
0.138,1249
0.139,1253
0.14,1248
0.141,1231
0.142,1226
0.143,1236
0.144,1258
0.145,1248
0.146,1240
0.147,1214
0.148,1242
0.149,1253
0.15,1247
0.151,1238
0.152,1240
0.153,1225
0.154,1234
0.155,1236
0.156,1220
0.157,1203
0.158,1215
0.159,1229
0.16,1250
0.161,1242
0.162,1229
0.163,1218
0.164,1226
0.165,1242
0.166,1233
0.167,1220
0.168,1204
0.169,1222
0.17,1240
0.171,1252
0.172,1252
0.173,1236
0.174,1230
0.175,1244
0.176,1253
0.177,1246
0.178,1231
0.179,1232
0.18,1252
0.181,1260
0.182,1245
0.183,1234
0.184,1228
0.185,1239
0.186,1250
0.187,1246
0.188,1227
0.189,1225
0.19,1255
0.191,1272
0.192,1276
0.193,1260
0.194,1258
0.195,1267
0.196,1302
0.197,1304
0.198,1290
0.199,1291
0.2,1327
0.201,1362
0.202,1374
0.203,1351
0.204,1345
0.205,1348
0.206,1397
0.207,1365
0.208,1346
0.209,1331
0.21,1361
0.211,1389
0.212,1434
0.213,1400
0.214,1380
0.215,1374
0.216,1377
0.217,1435
0.218,1389
0.219,1378
0.22,1381
0.221,1398
0.222,1411
0.223,1408
0.224,1399
0.225,1407
0.226,1444
0.227,1481
0.228,1470
0.229,1428
0.23,1417
0.231,1426
0.232,1429
0.233,1430
0.234,1422
0.235,1419
0.236,1416
0.237,1418
0.238,1412
0.239,1396
0.24,1391
0.241,1417
0.242,1426
0.243,1439
0.244,1418
0.245,1402
0.246,1410
0.247,1401
0.248,1426
0.249,1420
0.25,1428
0.251,1395
0.252,1419
0.253,1444
0.254,1440
0.255,1412
0.256,1404
0.257,1405
0.258,1443
0.259,1454
0.26,1442
0.261,1440
0.262,1464
0.263,1502
0.264,1598
0.265,1600
0.266,1553
0.267,1544
0.268,1542
0.269,1560
0.27,1546
0.271,1543
0.272,1519
0.273,1540
0.274,1580
0.275,1569
0.276,1553
0.277,1537
0.278,1542
0.279,1626
0.28,1676
0.281,1661
0.282,1643
0.283,1648
0.284,1664
0.285,1652
0.286,1660
0.287,1644
0.288,1617
0.289,1635
0.29,1680
0.291,1670
0.292,1672
0.293,1651
0.294,1671
0.295,1749
0.296,1731
0.297,1712
0.298,1704
0.299,1712
0.3,1737
0.301,1759
0.302,1725
0.303,1703
0.304,1726
0.305,1718
0.306,1730
0.307,1744
0.308,1703
0.309,1684
0.31,1746
0.311,1735
0.312,1719
0.313,1692
0.314,1780
0.315,1772
0.316,1800
0.317,1816
0.318,1765
0.319,1747
0.32,1767
0.321,1779
0.322,1748
0.323,1710
0.324,1738
0.325,1738
0.326,1751
0.327,1728
0.328,1707
0.329,1695
0.33,1778
0.331,1857
0.332,1840
0.333,1856
0.334,1834
0.335,1861
0.336,1840
0.337,1812
0.338,1794
0.339,1779
0.34,1803
0.341,1878
0.342,1842
0.343,1826
0.344,1786
0.345,1797
0.346,1803
0.347,1800
0.348,1752
0.349,1750
0.35,1752
0.351,1765
0.352,1741
0.353,1711
0.354,1710
0.355,1712
0.356,1801
0.357,1840
0.358,1801
0.359,1779
0.36,1777
0.361,1767
0.362,1744
0.363,1780
0.364,1709
0.365,1705
0.366,1743
0.367,1735
0.368,1727
0.369,1720
0.37,1669
0.371,1664
0.372,1664
0.373,1664
0.374,1625
0.375,1605
0.376,1612
0.377,1606
0.378,1598
0.379,1570
0.38,1548
0.381,1556
0.382,1535
0.383,1558
0.384,1493
0.385,1471
0.386,1464
0.387,1472
0.388,1466
0.389,1457
0.39,1439
0.391,1420
0.392,1406
0.393,1401
0.394,1394
0.395,1377
0.396,1396
0.397,1338
0.398,1361
0.399,1363
0.4,1347
0.401,1335
0.402,1317
0.403,1308
0.404,1309
0.405,1304
0.406,1279
0.407,1260
0.408,1284
0.409,1296
0.41,1282
0.411,1264
0.412,1263
0.413,1248
0.414,1253
0.415,1259
0.416,1254
0.417,1269
0.418,1262
0.419,1278
0.42,1276
0.421,1260
0.422,1240
0.423,1238
0.424,1230
0.425,1237
0.426,1232
0.427,1213
0.428,1196
0.429,1228
0.43,1237
0.431,1223
0.432,1220
0.433,1194
0.434,1193
0.435,1220
0.436,1217
0.437,1202
0.438,1192
0.439,1196
0.44,1219
0.441,1229
0.442,1220
0.443,1200
0.444,1188
0.445,1212
0.446,1279
0.447,1279
0.448,1262
0.449,1264
0.45,1276
0.451,1315
0.452,1285
0.453,1260
0.454,1245
0.455,1269
0.456,1305
0.457,1291
0.458,1275
0.459,1268
0.46,1293
0.461,1291
0.462,1283
0.463,1266
0.464,1250
0.465,1255
0.466,1280
0.467,1266
0.468,1254
0.469,1238
0.47,1262
0.471,1276
0.472,1270
0.473,1255
0.474,1248
0.475,1235
0.476,1255
0.477,1303
0.478,1280
0.479,1258
0.48,1260
0.481,1305
0.482,1317
0.483,1302
0.484,1288
0.485,1284
0.486,1274
0.487,1303
0.488,1295
0.489,1269
0.49,1276
0.491,1319
0.492,1329
0.493,1340
0.494,1295
0.495,1284
0.496,1296
0.497,1308
0.498,1305
0.499,1280
0.5,1274
0.501,1301
0.502,1310
0.503,1315
0.504,1275
0.505,1261
0.506,1303
0.507,1295
0.508,1278
0.509,1258
0.51,1257
0.511,1278
0.512,1364
0.513,1363
0.514,1337
0.515,1344
0.516,1327
0.517,1328
0.518,1312
0.519,1311
0.52,1335
0.521,1313
0.522,1320
0.523,1299
0.524,1283
0.525,1285
0.526,1295
0.527,1284
0.528,1280
0.529,1252
0.53,1244
0.531,1278
0.532,1363
0.533,1392
0.534,1356
0.535,1336
0.536,1340
0.537,1376
0.538,1370
0.539,1360
0.54,1336
0.541,1359
0.542,1375
0.543,1366
0.544,1347
0.545,1332
0.546,1327
0.547,1412
0.548,1439
0.549,1405
0.55,1409
0.551,1436
0.552,1495
0.553,1484
0.554,1472
0.555,1465
0.556,1502
0.557,1618
0.558,1624
0.559,1586
0.56,1580
0.561,1600
0.562,1663
0.563,1667
0.564,1651
0.565,1633
0.566,1632
0.567,1613
0.568,1632
0.569,1600
0.57,1584
0.571,1611
0.572,1633
0.573,1649
0.574,1620
0.575,1615
0.576,1609
0.577,1599
0.578,1591
0.579,1584
0.58,1560
0.581,1557
0.582,1603
0.583,1584
0.584,1583
0.585,1576
0.586,1559
0.587,1584
0.588,1628
0.589,1611
0.59,1587
0.591,1575
0.592,1582
0.593,1574
0.594,1549
0.595,1552
0.596,1568
0.597,1553
0.598,1541
0.599,1532
0.6,1521
0.601,1514
0.602,1544
0.603,1541
0.604,1527
0.605,1514
0.606,1507
0.607,1508
0.608,1509
0.609,1503
0.61,1517
0.611,1507
0.612,1510
0.613,1540
0.614,1552
0.615,1528
0.616,1520
0.617,1518
0.618,1506
0.619,1496
0.62,1492
0.621,1499
0.622,1498
0.623,1508
0.624,1530
0.625,1514
0.626,1502
0.627,1501
0.628,1495
0.629,1487
0.63,1468
0.631,1457
0.632,1462
0.633,1468
0.634,1483
0.635,1498
0.636,1485
0.637,1480
0.638,1474
0.639,1472
0.64,1457
0.641,1461
0.642,1466
0.643,1433
0.644,1439
0.645,1462
0.646,1476
0.647,1472
0.648,1472
0.649,1457
0.65,1452
0.651,1472
0.652,1447
0.653,1438
0.654,1436
0.655,1470
0.656,1468
0.657,1473
0.658,1465
0.659,1480
0.66,1504
0.661,1495
0.662,1490
0.663,1488
0.664,1487
0.665,1499
0.666,1525
0.667,1622
0.668,1614
0.669,1605
0.67,1611
0.671,1601
0.672,1593
0.673,1587
0.674,1586
0.675,1575
0.676,1603
0.677,1642
0.678,1713
0.679,1731
0.68,1688
0.681,1683
0.682,1711
0.683,1663
0.684,1654
0.685,1656
0.686,1684
0.687,1684
0.688,1668
0.689,1664
0.69,1665
0.691,1688
0.692,1680
0.693,1667
0.694,1651
0.695,1677
0.696,1686
0.697,1667
0.698,1654
0.699,1648
0.7,1654
0.701,1696
0.702,1646
0.703,1631
0.704,1643
0.705,1648
0.706,1658
0.707,1635
0.708,1640
0.709,1661
0.71,1638
0.711,1623
0.712,1625
0.713,1630
0.714,1651
0.715,1648
0.716,1629
0.717,1609
0.718,1656
0.719,1622
0.72,1608
0.721,1595
0.722,1611
0.723,1671
0.724,1690
0.725,1688
0.726,1666
0.727,1666
0.728,1658
