0.0,931
0.0,916
0.0,902
0.0,912
0.0,919
0.01,914
0.01,905
0.01,913
0.01,925
0.01,929
0.01,920
0.01,908
0.01,895
0.01,927
0.01,917
0.01,910
0.02,905
0.02,905
0.02,921
0.02,936
0.02,928
0.02,913
0.02,903
0.02,907
0.02,920
0.03,913
0.03,902
0.03,896
0.03,919
0.03,951
0.03,943
0.03,927
0.03,912
0.03,930
0.03,926
0.04,921
0.04,916
0.04,912
0.04,932
0.04,947
0.04,939
0.04,928
0.04,917
0.04,921
0.04,943
0.04,944
0.05,932
0.05,921
0.05,939
0.05,952
0.05,948
0.05,936
0.05,922
0.05,919
0.05,935
0.06,933
0.06,924
0.06,914
0.06,930
0.06,939
0.06,944
0.06,933
0.06,943
0.06,914
0.06,932
0.07,942
0.07,935
0.07,926
0.07,925
0.07,940
0.07,953
0.07,938
0.07,928
0.07,925
0.07,934
0.07,937
0.08,928
0.08,918
0.08,925
0.08,935
0.08,959
0.08,924
0.08,913
0.08,904
0.08,915
0.09,920
0.09,911
0.09,904
0.09,906
0.09,920
0.09,928
0.09,915
0.09,906
0.09,892
0.09,905
0.1,911
0.1,904
0.1,893
0.1,892
0.1,909
0.1,916
0.1,906
0.1,908
0.1,887
0.1,898
0.1,912
0.11,911
0.11,880
0.11,894
0.11,916
0.11,928
0.11,912
0.11,887
0.11,885
0.11,899
0.12,893
0.12,885
0.12,880
0.12,898
0.12,918
0.12,924
0.12,900
0.12,892
0.12,903
0.12,919
0.12,921
0.13,925
0.13,919
0.13,946
0.13,950
0.13,936
0.13,930
0.13,937
0.13,948
0.13,992
0.14,959
0.14,957
0.14,1016
0.14,1039
0.14,1034
0.14,1020
0.14,1026
0.14,1029
0.14,1052
0.14,1046
0.14,1048
0.15,1092
0.15,1080
0.15,1092
0.15,1103
0.15,1064
0.15,1072
0.15,1135
0.15,1169
0.15,1152
0.15,1137
0.16,1208
0.16,1219
0.16,1241
0.16,1235
0.16,1207
0.16,1244
