0.0,1383
0.001,1376
0.002,1395
0.003,1408
0.004,1429
0.005,1425
0.006,1411
0.007,1406
0.008,1440
0.009,1448
0.01,1430
0.011,1417
0.012,1425
0.013,1430
0.014,1468
0.015,1482
0.016,1462
0.017,1451
0.018,1447
0.019,1528
0.02,1467
0.021,1456
0.022,1453
0.023,1455
0.024,1488
0.025,1486
0.026,1470
0.027,1472
0.028,1467
0.029,1502
0.03,1504
0.031,1500
0.032,1470
0.033,1479
0.034,1535
0.035,1526
0.036,1503
0.037,1488
0.038,1528
0.039,1518
0.04,1494
0.041,1491
0.042,1496
0.043,1504
0.044,1568
0.045,1524
0.046,1510
0.047,1527
0.048,1521
0.049,1538
0.05,1531
0.051,1516
0.052,1523
0.053,1527
0.054,1549
0.055,1536
0.056,1521
0.057,1510
0.058,1515
0.059,1553
0.06,1529
0.061,1519
0.062,1513
0.063,1521
0.064,1571
0.065,1575
0.066,1547
0.067,1542
0.068,1546
0.069,1595
0.07,1557
0.071,1600
0.072,1539
0.073,1567
0.074,1577
0.075,1568
0.076,1564
0.077,1548
0.078,1551
0.079,1583
0.08,1556
0.081,1552
0.082,1557
0.083,1566
0.084,1574
0.085,1566
0.086,1549
0.087,1554
0.088,1564
0.089,1600
0.09,1561
0.091,1568
0.092,1551
0.093,1558
0.094,1581
0.095,1566
0.096,1550
0.097,1540
0.098,1551
0.099,1627
0.1,1552
0.101,1568
0.102,1544
0.103,1541
0.104,1567
0.105,1557
0.106,1539
0.107,1528
0.108,1525
0.109,1557
0.11,1546
0.111,1527
0.112,1517
0.113,1520
0.114,1551
0.115,1545
0.116,1552
0.117,1556
0.118,1532
0.119,1554
0.12,1553
0.121,1527
0.122,1548
0.123,1531
0.124,1549
0.125,1559
0.126,1541
0.127,1547
0.128,1551
0.129,1599
0.13,1572
0.131,1549
0.132,1556
0.133,1568
0.134,1599
0.135,1564
0.136,1568
0.137,1534
0.138,1540
0.139,1568
0.14,1547
0.141,1538
0.142,1542
0.143,1545
0.144,1562
0.145,1557
0.146,1542
0.147,1560
0.148,1572
0.149,1617
0.15,1595
0.151,1578
0.152,1562
0.153,1560
0.154,1575
0.155,1579
0.156,1556
0.157,1560
0.158,1568
0.159,1604
0.16,1575
0.161,1573
0.162,1567
0.163,1573
0.164,1609
0.165,1587
0.166,1570
0.167,1564
0.168,1562
0.169,1603
0.17,1585
0.171,1568
0.172,1575
0.173,1586
0.174,1611
0.175,1640
0.176,1622
0.177,1598
0.178,1597
0.179,1632
0.18,1592
0.181,1568
0.182,1560
0.183,1576
0.184,1581
0.185,1571
0.186,1559
0.187,1559
0.188,1591
0.189,1600
0.19,1560
0.191,1558
0.192,1568
0.193,1600
0.194,1584
0.195,1564
0.196,1558
0.197,1552
0.198,1575
0.199,1573
0.2,1570
0.201,1563
0.202,1553
0.203,1548
0.204,1560
0.205,1555
0.206,1517
0.207,1535
0.208,1529
0.209,1535
0.21,1516
0.211,1501
0.212,1496
0.213,1504
0.214,1520
0.215,1503
0.216,1495
0.217,1460
0.218,1473
0.219,1504
0.22,1476
0.221,1475
0.222,1465
0.223,1481
0.224,1510
0.225,1487
0.226,1471
0.227,1484
0.228,1508
0.229,1530
0.23,1502
0.231,1485
0.232,1477
0.233,1492
0.234,1535
0.235,1507
0.236,1536
0.237,1518
0.238,1535
0.239,1545
0.24,1530
0.241,1502
0.242,1500
0.243,1528
0.244,1531
0.245,1516
0.246,1511
0.247,1540
0.248,1531
0.249,1519
0.25,1497
0.251,1492
0.252,1494
0.253,1514
0.254,1512
0.255,1494
0.256,1525
0.257,1500
0.258,1544
0.259,1518
0.26,1499
0.261,1484
0.262,1492
0.263,1521
0.264,1525
0.265,1513
0.266,1515
0.267,1552
0.268,1561
0.269,1536
0.27,1526
0.271,1518
0.272,1522
0.273,1536
0.274,1531
0.275,1515
0.276,1515
0.277,1519
0.278,1542
0.279,1513
0.28,1503
0.281,1497
0.282,1499
0.283,1530
0.284,1528
0.285,1497
0.286,1519
0.287,1512
0.288,1532
0.289,1508
0.29,1508
0.291,1503
0.292,1502
0.293,1540
0.294,1552
0.295,1539
0.296,1520
0.297,1540
0.298,1559
0.299,1565
0.3,1561
0.301,1540
0.302,1562
0.303,1579
0.304,1565
0.305,1560
0.306,1532
0.307,1557
0.308,1553
0.309,1544
0.31,1524
0.311,1536
0.312,1571
0.313,1600
0.314,1623
0.315,1567
0.316,1568
0.317,1582
0.318,1567
0.319,1559
0.32,1552
0.321,1561
0.322,1603
0.323,1631
0.324,1620
0.325,1599
0.326,1573
0.327,1608
0.328,1584
0.329,1565
0.33,1600
0.331,1586
0.332,1647
0.333,1643
0.334,1653
0.335,1614
0.336,1614
0.337,1602
0.338,1598
0.339,1583
0.34,1600
0.341,1600
0.342,1615
0.343,1648
0.344,1640
0.345,1613
0.346,1624
0.347,1604
0.348,1624
0.349,1575
0.35,1580
0.351,1594
0.352,1626
0.353,1651
0.354,1639
0.355,1621
0.356,1620
0.357,1622
0.358,1612
0.359,1600
0.36,1590
0.361,1600
0.362,1620
0.363,1650
0.364,1636
0.365,1617
0.366,1625
0.367,1613
0.368,1650
0.369,1623
0.37,1586
0.371,1592
0.372,1608
0.373,1637
0.374,1627
0.375,1606
0.376,1586
0.377,1591
0.378,1607
0.379,1579
0.38,1584
0.381,1585
0.382,1602
0.383,1636
0.384,1639
0.385,1603
0.386,1608
0.387,1603
0.388,1648
0.389,1612
0.39,1615
0.391,1606
0.392,1609
0.393,1646
0.394,1639
0.395,1622
0.396,1613
0.397,1617
0.398,1647
0.399,1606
0.4,1592
0.401,1600
0.402,1611
0.403,1654
0.404,1655
0.405,1628
0.406,1632
0.407,1664
0.408,1646
0.409,1631
0.41,1616
0.411,1616
0.412,1612
0.413,1647
0.414,1641
0.415,1626
0.416,1624
0.417,1623
0.418,1653
0.419,1629
0.42,1620
0.421,1623
0.422,1621
0.423,1680
0.424,1633
0.425,1614
0.426,1605
0.427,1607
0.428,1642
0.429,1628
0.43,1600
0.431,1593
0.432,1597
0.433,1626
0.434,1607
0.435,1597
0.436,1590
0.437,1609
0.438,1635
0.439,1607
0.44,1608
0.441,1586
0.442,1601
0.443,1643
0.444,1600
0.445,1579
0.446,1611
0.447,1591
0.448,1617
0.449,1591
0.45,1570
0.451,1565
0.452,1569
0.453,1593
0.454,1589
0.455,1568
0.456,1569
0.457,1576
0.458,1605
0.459,1609
0.46,1580
0.461,1576
0.462,1569
0.463,1568
0.464,1595
0.465,1590
0.466,1573
0.467,1563
0.468,1562
0.469,1589
0.47,1581
0.471,1556
0.472,1531
0.473,1515
0.474,1566
0.475,1578
0.476,1536
0.477,1512
0.478,1509
0.479,1512
0.48,1531
0.481,1512
0.482,1502
0.483,1505
0.484,1520
0.485,1560
0.486,1560
0.487,1540
0.488,1548
0.489,1547
0.49,1567
0.491,1586
0.492,1570
0.493,1573
0.494,1596
0.495,1607
0.496,1641
0.497,1628
0.498,1640
0.499,1654
0.5,1686
0.501,1706
0.502,1723
0.503,1656
0.504,1656
0.505,1643
0.506,1632
0.507,1610
0.508,1615
0.509,1625
0.51,1659
0.511,1665
0.512,1640
0.513,1635
0.514,1612
0.515,1632
0.516,1637
0.517,1620
0.518,1622
0.519,1637
0.52,1661
0.521,1694
0.522,1680
0.523,1664
0.524,1623
0.525,1617
0.526,1663
0.527,1605
0.528,1593
0.529,1602
0.53,1636
0.531,1655
0.532,1628
0.533,1622
0.534,1601
0.535,1610
0.536,1624
0.537,1598
0.538,1594
0.539,1612
0.54,1633
0.541,1674
0.542,1654
0.543,1631
0.544,1602
0.545,1599
0.546,1660
0.547,1589
0.548,1583
0.549,1616
0.55,1636
0.551,1608
0.552,1616
0.553,1599
0.554,1542
0.555,1550
0.556,1552
0.557,1533
0.558,1546
0.559,1563
0.56,1614
0.561,1610
0.562,1588
0.563,1566
0.564,1555
0.565,1572
0.566,1562
0.567,1540
0.568,1544
0.569,1560
0.57,1601
0.571,1604
0.572,1578
0.573,1558
0.574,1600
0.575,1550
0.576,1588
0.577,1536
0.578,1536
0.579,1548
0.58,1574
0.581,1590
0.582,1567
0.583,1545
0.584,1531
0.585,1540
0.586,1551
0.587,1536
0.588,1518
0.589,1528
0.59,1556
0.591,1577
0.592,1549
0.593,1536
0.594,1515
0.595,1516
0.596,1523
0.597,1511
0.598,1536
0.599,1510
0.6,1544
0.601,1543
0.602,1518
0.603,1536
0.604,1508
0.605,1504
0.606,1503
0.607,1486
0.608,1485
0.609,1492
0.61,1536
0.611,1541
0.612,1515
0.613,1501
0.614,1492
0.615,1519
0.616,1536
0.617,1495
0.618,1493
0.619,1500
0.62,1536
0.621,1534
0.622,1506
0.623,1498
0.624,1485
0.625,1498
0.626,1499
0.627,1480
0.628,1511
0.629,1481
0.63,1508
0.631,1528
0.632,1519
0.633,1486
0.634,1476
0.635,1479
0.636,1496
0.637,1484
0.638,1495
0.639,1503
0.64,1533
0.641,1530
0.642,1505
0.643,1499
0.644,1490
0.645,1516
0.646,1498
0.647,1481
0.648,1504
0.649,1493
0.65,1566
0.651,1522
0.652,1499
0.653,1488
0.654,1482
0.655,1493
0.656,1505
0.657,1489
0.658,1494
0.659,1499
0.66,1537
0.661,1556
0.662,1530
0.663,1513
0.664,1534
0.665,1504
0.666,1519
0.667,1502
0.668,1497
0.669,1505
0.67,1528
0.671,1560
0.672,1535
0.673,1516
0.674,1509
0.675,1511
0.676,1533
0.677,1512
0.678,1505
0.679,1514
0.68,1552
0.681,1577
0.682,1558
0.683,1552
0.684,1518
0.685,1511
0.686,1532
0.687,1514
0.688,1497
0.689,1520
0.69,1517
0.691,1555
0.692,1533
0.693,1510
0.694,1498
0.695,1492
0.696,1527
0.697,1498
0.698,1490
0.699,1494
0.7,1522
0.701,1568
0.702,1527
0.703,1513
0.704,1484
0.705,1508
0.706,1496
0.707,1476
0.708,1504
0.709,1489
0.71,1527
0.711,1526
0.712,1499
0.713,1498
0.714,1479
0.715,1507
0.716,1486
0.717,1477
0.718,1482
0.719,1497
0.72,1542
0.721,1535
0.722,1496
0.723,1486
0.724,1484
0.725,1499
0.726,1481
0.727,1477
0.728,1485
0.729,1507
0.73,1543
0.731,1524
0.732,1494
0.733,1492
0.734,1488
0.735,1491
0.736,1471
0.737,1469
0.738,1494
0.739,1514
0.74,1525
0.741,1503
0.742,1492
0.743,1502
0.744,1490
0.745,1486
0.746,1468
0.747,1472
0.748,1490
0.749,1547
0.75,1514
0.751,1488
0.752,1464
0.753,1471
0.754,1480
0.755,1460
0.756,1473
0.757,1472
0.758,1516
0.759,1500
0.76,1475
0.761,1466
0.762,1461
0.763,1478
0.764,1468
0.765,1453
0.766,1457
0.767,1480
0.768,1511
0.769,1498
0.77,1473
0.771,1464
0.772,1487
0.773,1480
0.774,1466
0.775,1452
0.776,1464
0.777,1470
0.778,1535
0.779,1520
0.78,1472
0.781,1488
0.782,1488
0.783,1470
0.784,1451
0.785,1458
0.786,1454
0.787,1481
0.788,1504
0.789,1469
0.79,1458
0.791,1447
0.792,1459
0.793,1455
0.794,1447
0.795,1441
0.796,1457
0.797,1502
0.798,1485
0.799,1461
0.8,1465
0.801,1463
0.802,1464
0.803,1501
0.804,1519
0.805,1464
0.806,1448
0.807,1471
0.808,1458
0.809,1439
0.81,1431
0.811,1439
0.812,1463
0.813,1528
0.814,1472
0.815,1480
0.816,1485
0.817,1448
0.818,1461
0.819,1504
0.82,1501
0.821,1508
0.822,1472
0.823,1452
0.824,1477
0.825,1441
0.826,1443
0.827,1458
0.828,1500
0.829,1506
0.83,1479
0.831,1472
0.832,1448
0.833,1460
0.834,1456
0.835,1447
0.836,1472
0.837,1495
0.838,1496
0.839,1471
0.84,1468
0.841,1455
0.842,1459
0.843,1440
0.844,1444
0.845,1486
