0.0,922
0.0,914
0.0,903
0.0,914
0.0,893
0.01,905
0.01,913
0.01,910
0.01,925
0.01,893
0.01,888
0.01,911
0.01,916
0.01,927
0.01,921
0.01,912
0.02,906
0.02,902
0.02,897
0.02,904
0.02,911
0.02,912
0.02,895
0.02,887
0.02,880
0.03,900
0.03,912
0.03,911
0.03,907
0.03,880
0.03,869
0.03,866
0.03,877
0.03,878
0.03,870
0.04,865
0.04,861
0.04,880
0.04,890
0.04,886
0.04,875
0.04,869
0.04,869
0.04,876
0.04,876
0.04,870
0.05,864
0.05,865
0.05,883
0.05,893
0.05,885
0.05,878
0.05,874
0.05,874
0.05,886
0.06,883
0.06,877
0.06,869
0.06,873
0.06,886
0.06,891
0.06,880
0.06,869
0.06,862
0.06,865
0.07,875
0.07,879
0.07,864
0.07,862
0.07,874
0.07,881
0.07,890
0.07,881
0.07,876
0.07,867
0.07,880
0.08,890
0.08,896
0.08,895
0.08,885
0.08,886
0.08,908
0.08,920
0.08,896
0.08,891
0.09,927
0.09,928
0.09,929
0.09,907
0.09,897
0.09,918
0.09,944
0.09,946
0.09,937
0.09,909
0.1,909
0.1,935
0.1,960
0.1,932
0.1,927
0.1,960
0.1,961
0.1,991
0.1,993
0.1,982
0.1,985
0.11,998
0.11,1014
0.11,1020
0.11,1009
0.11,997
0.11,1042
0.11,1078
0.11,1107
0.11,1096
0.12,1082
0.12,1083
0.12,1143
0.12,1206
0.12,1192
0.12,1175
0.12,1192
0.12,1224
0.12,1287
0.12,1277
0.12,1295
0.13,1247
0.13,1253
0.13,1267
0.13,1280
0.13,1260
0.13,1247
0.13,1268
0.13,1311
0.13,1334
0.14,1319
0.14,1311
0.14,1302
0.14,1298
0.14,1322
0.14,1324
0.14,1303
0.14,1287
0.14,1344
0.14,1331
0.14,1327
0.15,1305
0.15,1303
0.15,1297
0.15,1308
0.15,1330
0.15,1289
0.15,1272
0.15,1286
0.15,1303
0.15,1307
0.16,1264
0.16,1250
0.16,1242
0.16,1245
0.16,1265
0.16,1251
0.16,1233
0.16,1220
0.16,1252
0.17,1265
0.17,1290
0.17,1272
0.17,1260
0.17,1264
0.17,1282
0.17,1331
0.17,1325
0.17,1312
0.17,1291
0.18,1328
0.18,1324
0.18,1319
0.18,1294
0.18,1285
0.18,1274
0.18,1275
0.18,1272
0.18,1259
0.18,1242
0.18,1225
0.19,1237
0.19,1236
0.19,1218
0.19,1208
0.19,1191
0.19,1182
0.19,1180
0.19,1171
0.19,1157
0.2,1137
0.2,1124
0.2,1141
0.2,1142
0.2,1136
0.2,1115
0.2,1105
0.2,1100
0.2,1104
0.2,1142
0.21,1079
0.21,1076
0.21,1096
0.21,1094
0.21,1103
0.21,1071
0.21,1080
0.21,1056
0.21,1067
0.21,1068
0.21,1052
0.22,1042
0.22,1049
0.22,1066
0.22,1104
0.22,1062
0.22,1052
0.22,1039
0.22,1040
0.22,1048
0.23,1051
0.23,1028
0.23,1017
0.23,1040
0.23,1050
0.23,1054
0.23,1039
0.23,1028
0.23,1028
0.23,1048
0.24,1071
0.24,1040
0.24,1018
0.24,1032
0.24,1071
0.24,1099
0.24,1089
0.24,1088
0.24,1065
0.24,1096
0.24,1104
0.25,1100
0.25,1090
0.25,1104
0.25,1112
0.25,1132
0.25,1152
0.25,1128
0.25,1113
0.25,1109
0.26,1132
0.26,1188
0.26,1188
0.26,1169
0.26,1175
0.26,1189
0.26,1198
0.26,1183
0.26,1191
0.26,1161
0.27,1172
0.27,1194
0.27,1214
0.27,1220
0.27,1176
0.27,1203
0.27,1222
0.27,1237
0.27,1204
0.27,1216
0.28,1202
0.28,1215
0.28,1256
0.28,1197
0.28,1212
0.28,1211
0.28,1240
0.28,1279
0.28,1265
0.28,1272
0.29,1247
0.29,1278
0.29,1279
0.29,1259
0.29,1280
0.29,1243
0.29,1274
0.29,1292
0.29,1266
0.29,1247
0.29,1244
0.3,1247
0.3,1261
0.3,1255
0.3,1236
0.3,1220
0.3,1258
0.3,1277
0.3,1255
0.3,1255
0.3,1216
0.31,1214
0.31,1225
0.31,1258
0.31,1264
0.31,1230
0.31,1231
0.31,1253
0.31,1280
0.31,1268
0.32,1262
0.32,1250
0.32,1274
0.32,1299
0.32,1287
0.32,1267
0.32,1275
0.32,1312
0.32,1277
0.32,1268
0.33,1263
0.33,1239
0.33,1248
0.33,1272
0.33,1252
0.33,1235
0.33,1221
0.33,1245
0.33,1270
0.33,1302
0.34,1286
0.34,1267
0.34,1266
0.34,1275
0.34,1286
0.34,1277
0.34,1266
0.34,1271
0.34,1327
0.34,1312
0.35,1312
0.35,1296
0.35,1279
0.35,1280
0.35,1296
0.35,1253
0.35,1239
0.35,1238
0.35,1251
0.35,1302
0.35,1264
0.36,1245
0.36,1240
0.36,1248
0.36,1243
0.36,1259
0.36,1251
0.36,1230
0.36,1231
0.36,1241
0.36,1244
0.37,1233
0.37,1230
0.37,1216
0.37,1218
0.37,1255
0.37,1231
0.37,1229
0.37,1218
0.37,1235
0.38,1237
0.38,1225
0.38,1211
0.38,1219
0.38,1200
0.38,1207
0.38,1208
0.38,1176
0.38,1159
0.38,1188
0.39,1198
0.39,1187
0.39,1174
0.39,1160
0.39,1160
0.39,1169
0.39,1186
0.39,1185
0.39,1170
0.39,1177
0.4,1216
0.4,1223
0.4,1223
0.4,1191
0.4,1183
0.4,1180
0.4,1191
0.4,1182
0.4,1166
0.4,1183
0.41,1192
0.41,1198
0.41,1190
0.41,1175
0.41,1184
0.41,1152
0.41,1159
0.41,1168
0.41,1151
0.41,1141
0.42,1139
0.42,1160
0.42,1155
0.42,1164
0.42,1125
0.42,1118
0.42,1125
0.42,1144
0.42,1148
0.42,1135
0.42,1111
0.43,1127
0.43,1152
0.43,1128
0.43,1126
0.43,1101
0.43,1102
0.43,1143
0.43,1152
0.43,1131
0.43,1131
0.44,1136
0.44,1156
0.44,1178
0.44,1152
0.44,1129
0.44,1137
0.44,1129
0.44,1151
0.44,1125
0.45,1119
0.45,1123
0.45,1153
0.45,1162
0.45,1166
0.45,1135
0.45,1111
0.45,1143
0.45,1151
0.45,1151
0.46,1122
0.46,1128
0.46,1144
0.46,1146
0.46,1144
0.46,1146
0.46,1122
0.46,1126
0.46,1160
0.46,1191
0.47,1173
0.47,1158
0.47,1190
0.47,1222
0.47,1212
0.47,1170
0.47,1155
0.47,1152
0.47,1183
0.47,1189
0.48,1174
0.48,1158
0.48,1158
0.48,1184
0.48,1167
0.48,1152
0.48,1160
0.48,1136
0.48,1149
0.48,1141
0.48,1148
0.49,1123
0.49,1111
0.49,1150
0.49,1165
0.49,1155
0.49,1141
0.49,1127
0.49,1126
0.49,1148
0.49,1147
0.5,1133
0.5,1135
0.5,1136
0.5,1165
0.5,1178
0.5,1168
0.5,1142
0.5,1150
0.5,1152
0.51,1144
0.51,1146
0.51,1121
0.51,1120
0.51,1144
0.51,1151
0.51,1129
0.51,1118
0.51,1109
0.51,1121
0.52,1132
0.52,1119
0.52,1116
0.52,1127
0.52,1143
0.52,1152
0.52,1136
0.52,1114
0.52,1105
0.52,1108
0.53,1148
0.53,1131
0.53,1093
0.53,1096
0.53,1109
0.53,1151
0.53,1136
0.53,1135
0.53,1107
0.53,1103
0.54,1147
0.54,1153
0.54,1117
0.54,1104
0.54,1114
0.54,1130
0.54,1130
0.54,1136
0.54,1119
0.54,1091
0.55,1105
0.55,1117
0.55,1109
0.55,1093
0.55,1084
0.55,1123
0.55,1147
0.55,1150
0.55,1137
0.55,1128
0.56,1131
0.56,1184
0.56,1187
0.56,1176
0.56,1160
0.56,1186
0.56,1215
0.56,1189
0.56,1202
0.56,1160
0.57,1154
0.57,1177
0.57,1161
0.57,1150
0.57,1140
0.57,1141
0.57,1172
0.57,1188
0.57,1156
0.57,1148
0.58,1151
0.58,1183
0.58,1182
0.58,1165
0.58,1161
0.58,1163
0.58,1170
0.58,1180
0.58,1152
0.58,1139
0.58,1147
0.59,1146
0.59,1148
0.59,1144
0.59,1113
0.59,1126
0.59,1158
0.59,1208
0.59,1195
0.59,1181
0.59,1177
0.6,1191
0.6,1225
0.6,1187
0.6,1169
0.6,1155
0.6,1219
0.6,1215
0.6,1215
0.6,1183
0.6,1174
0.61,1172
0.61,1186
0.61,1181
0.61,1166
0.61,1151
0.61,1176
0.61,1196
0.61,1199
0.61,1161
0.61,1150
0.62,1143
0.62,1156
0.62,1177
0.62,1157
0.62,1144
0.62,1157
0.62,1200
0.62,1192
0.62,1199
0.62,1188
0.63,1162
0.63,1179
0.63,1223
0.63,1178
0.63,1168
0.63,1166
0.63,1178
0.63,1196
0.63,1165
0.64,1152
0.64,1167
0.64,1159
0.64,1175
0.64,1153
0.64,1132
0.64,1143
0.64,1158
0.64,1160
0.64,1148
0.65,1135
0.65,1127
0.65,1124
0.65,1139
0.65,1140
0.65,1122
0.65,1107
0.65,1108
0.65,1122
0.65,1135
0.66,1119
0.66,1119
0.66,1094
0.66,1103
0.66,1141
0.66,1153
0.66,1160
0.66,1134
0.66,1200
0.66,1178
0.67,1185
0.67,1151
0.67,1132
0.67,1128
0.67,1139
0.67,1167
0.67,1152
0.67,1151
0.67,1140
0.67,1155
0.68,1159
0.68,1156
0.68,1159
0.68,1141
0.68,1162
0.68,1176
0.68,1163
0.68,1151
0.68,1144
0.68,1180
0.69,1181
0.69,1169
0.69,1157
0.69,1149
0.69,1166
0.69,1174
0.69,1168
0.69,1150
0.69,1134
0.69,1153
0.7,1182
0.7,1180
0.7,1169
0.7,1168
0.7,1175
0.7,1175
0.7,1179
0.7,1167
0.7,1156
0.7,1148
0.7,1175
0.71,1192
0.71,1189
0.71,1180
0.71,1170
0.71,1168
0.71,1164
0.71,1164
0.71,1154
0.71,1138
0.71,1130
0.72,1155
0.72,1151
0.72,1140
0.72,1136
0.72,1133
0.72,1130
0.72,1122
0.72,1117
0.72,1102
0.72,1094
0.73,1098
0.73,1144
0.73,1144
0.73,1104
0.73,1099
0.73,1095
0.73,1090
0.73,1090
0.73,1082
0.73,1070
0.74,1060
0.74,1066
0.74,1083
0.74,1087
0.74,1074
0.74,1070
0.74,1074
0.74,1072
0.74,1076
0.74,1072
0.75,1054
0.75,1044
0.75,1041
0.75,1061
0.75,1072
0.75,1054
0.75,1052
0.75,1050
0.75,1050
0.76,1083
0.76,1061
0.76,1037
0.76,1028
0.76,1064
0.76,1066
0.76,1075
0.76,1055
0.76,1056
0.76,1055
0.77,1074
0.77,1081
0.77,1074
0.77,1087
0.77,1080
0.77,1100
0.77,1095
0.77,1094
0.77,1105
0.77,1095
0.78,1105
0.78,1101
0.78,1087
0.78,1072
0.78,1087
0.78,1087
0.78,1089
0.78,1080
0.78,1066
0.78,1068
0.79,1079
0.79,1088
0.79,1072
0.79,1083
0.79,1074
0.79,1088
0.79,1090
0.79,1077
0.79,1068
0.79,1084
0.8,1105
0.8,1129
0.8,1104
0.8,1090
