0.0,966
0.001,992
0.002,979
0.003,960
0.004,970
0.005,989
0.006,997
0.007,983
0.008,969
0.009,961
0.01,994
0.011,995
0.012,980
0.013,967
0.014,980
0.015,997
0.016,998
0.017,986
0.018,975
0.019,966
0.02,983
0.021,982
0.022,970
0.023,954
0.024,972
0.025,991
0.026,997
0.027,981
0.028,969
0.029,962
0.03,978
0.031,977
0.032,967
0.033,955
0.034,970
0.035,988
0.036,997
0.037,983
0.038,972
0.039,962
0.04,980
0.041,991
0.042,975
0.043,949
0.044,971
0.045,992
0.046,980
0.047,963
0.048,951
0.049,966
0.05,965
0.051,950
0.052,935
0.053,954
0.054,979
0.055,971
0.056,954
0.057,944
0.058,968
0.059,974
0.06,961
0.061,981
0.062,995
0.063,981
0.064,965
0.065,976
0.066,977
0.067,967
0.068,985
0.069,1006
0.07,980
0.071,973
0.072,1009
0.073,988
0.074,991
0.075,1024
0.076,1009
0.077,992
0.078,1000
0.079,1000
0.08,1015
0.081,1004
0.082,989
0.083,1019
0.084,1048
0.085,1042
0.086,1024
0.087,1014
0.088,1044
0.089,1069
0.09,1051
0.091,1036
0.092,1052
0.093,1068
0.094,1052
0.095,1035
0.096,1021
0.097,1035
0.098,1034
0.099,1016
0.1,1002
0.101,1041
0.102,1039
0.103,1028
0.104,1023
0.105,1002
0.106,1021
0.107,1017
0.108,1000
0.109,986
0.11,1007
0.111,1024
0.112,1010
0.113,1020
0.114,985
0.115,1020
0.116,1019
0.117,1007
0.118,995
0.119,1021
0.12,1060
0.121,1051
0.122,1053
0.123,1048
0.124,1088
0.125,1104
0.126,1094
0.127,1079
0.128,1112
0.129,1091
0.13,1074
0.131,1063
0.132,1093
0.133,1091
0.134,1093
0.135,1075
0.136,1102
0.137,1110
0.138,1093
0.139,1076
0.14,1075
0.141,1106
0.142,1111
0.143,1097
0.144,1104
0.145,1123
0.146,1180
0.147,1133
0.148,1121
0.149,1106
0.15,1121
0.151,1117
0.152,1109
0.153,1097
0.154,1101
0.155,1130
0.156,1133
0.157,1113
0.158,1102
0.159,1095
0.16,1113
0.161,1118
0.162,1118
0.163,1084
0.164,1112
0.165,1144
0.166,1162
0.167,1152
0.168,1136
0.169,1114
0.17,1136
0.171,1129
0.172,1119
0.173,1124
0.174,1162
0.175,1162
0.176,1136
0.177,1136
0.178,1125
0.179,1149
0.18,1149
0.181,1140
0.182,1136
0.183,1156
0.184,1174
0.185,1163
0.186,1143
0.187,1129
0.188,1134
0.189,1157
0.19,1158
0.191,1125
0.192,1146
0.193,1153
0.194,1162
0.195,1146
0.196,1152
0.197,1123
0.198,1160
0.199,1168
0.2,1151
0.201,1148
0.202,1160
0.203,1166
0.204,1168
0.205,1144
0.206,1163
0.207,1139
0.208,1176
0.209,1150
0.21,1136
0.211,1139
0.212,1193
0.213,1274
0.214,1229
0.215,1220
0.216,1197
0.217,1217
0.218,1226
0.219,1210
0.22,1198
0.221,1227
0.222,1246
0.223,1232
0.224,1218
0.225,1202
0.226,1220
0.227,1220
0.228,1216
0.229,1188
0.23,1213
0.231,1222
0.232,1216
0.233,1196
0.234,1180
0.235,1171
0.236,1234
0.237,1269
0.238,1260
0.239,1243
0.24,1281
0.241,1339
0.242,1360
0.243,1340
0.244,1328
0.245,1339
0.246,1422
0.247,1385
0.248,1382
0.249,1386
0.25,1395
0.251,1423
0.252,1411
0.253,1373
0.254,1372
0.255,1383
0.256,1378
0.257,1390
0.258,1347
0.259,1389
0.26,1397
0.261,1424
