0.479,1311
0.48,1328
0.481,1343
0.482,1347
0.483,1331
0.484,1321
0.485,1335
0.486,1360
0.487,1407
0.488,1383
0.489,1364
0.49,1379
0.491,1409
0.492,1408
0.493,1389
0.494,1382
0.495,1373
0.496,1383
0.497,1412
0.498,1407
0.499,1368
0.5,1368
0.501,1392
0.502,1396
0.503,1407
0.504,1382
0.505,1378
0.506,1384
0.507,1419
0.508,1430
0.509,1401
0.51,1394
0.511,1413
0.512,1432
0.513,1424
0.514,1408
0.515,1402
0.516,1394
0.517,1395
0.518,1406
0.519,1386
0.52,1370
0.521,1361
0.522,1392
0.523,1393
0.524,1377
0.525,1362
0.526,1358
0.527,1356
0.528,1343
0.529,1335
0.53,1326
0.531,1318
0.532,1313
0.533,1338
0.534,1328
0.535,1316
0.536,1308
0.537,1308
0.538,1296
0.539,1292
0.54,1282
0.541,1278
0.542,1271
0.543,1269
0.544,1294
0.545,1286
0.546,1293
0.547,1276
0.548,1269
0.549,1292
0.55,1264
0.551,1255
0.552,1264
0.553,1248
0.554,1296
0.555,1285
0.556,1286
0.557,1280
0.558,1267
0.559,1262
0.56,1264
0.561,1271
0.562,1279
0.563,1279
0.564,1256
0.565,1326
0.566,1311
0.567,1303
0.568,1295
0.569,1280
0.57,1300
0.571,1295
0.572,1286
0.573,1268
0.574,1253
0.575,1283
0.576,1295
0.577,1297
0.578,1288
0.579,1287
0.58,1286
0.581,1294
0.582,1293
0.583,1275
0.584,1267
0.585,1251
0.586,1296
0.587,1306
0.588,1300
0.589,1298
0.59,1328
0.591,1327
0.592,1300
0.593,1300
0.594,1286
0.595,1276
0.596,1275
0.597,1311
0.598,1318
0.599,1304
0.6,1303
0.601,1304
0.602,1298
0.603,1402
0.604,1417
0.605,1427
0.606,1407
0.607,1435
0.608,1471
0.609,1489
0.61,1472
0.611,1487
0.612,1452
0.613,1520
0.614,1500
0.615,1475
0.616,1471
0.617,1498
0.618,1508
0.619,1499
0.62,1479
0.621,1468
0.622,1463
0.623,1468
0.624,1470
0.625,1455
0.626,1444
0.627,1445
0.628,1462
0.629,1467
0.63,1436
0.631,1432
0.632,1425
0.633,1415
0.634,1407
0.635,1395
0.636,1388
0.637,1387
0.638,1414
0.639,1409
0.64,1392
0.641,1385
0.642,1408
0.643,1370
0.644,1362
0.645,1349
0.646,1340
0.647,1334
0.648,1361
0.649,1351
0.65,1340
0.651,1330
0.652,1326
0.653,1319
0.654,1311
0.655,1301
0.656,1280
0.657,1267
0.658,1312
0.659,1299
0.66,1299
0.661,1270
0.662,1258
0.663,1245
0.664,1235
0.665,1255
0.666,1259
0.667,1251
0.668,1251
0.669,1258
0.67,1254
0.671,1244
0.672,1246
0.673,1245
0.674,1247
0.675,1249
0.676,1231
0.677,1221
0.678,1225
0.679,1254
0.68,1260
0.681,1250
0.682,1243
0.683,1241
0.684,1262
0.685,1248
0.686,1215
0.687,1226
0.688,1224
0.689,1256
0.69,1247
0.691,1224
0.692,1205
0.693,1201
0.694,1208
0.695,1196
0.696,1187
0.697,1180
0.698,1208
0.699,1225
0.7,1224
0.701,1240
0.702,1216
0.703,1232
0.704,1252
0.705,1267
0.706,1247
0.707,1247
0.708,1252
0.709,1271
0.71,1255
0.711,1240
0.712,1232
0.713,1279
0.714,1290
0.715,1271
0.716,1253
0.717,1268
0.718,1302
0.719,1369
0.72,1357
0.721,1340
0.722,1334
0.723,1360
0.724,1452
0.725,1444
0.726,1430
0.727,1419
0.728,1468
0.729,1491
0.73,1475
0.731,1459
0.732,1452
0.733,1471
0.734,1462
0.735,1444
0.736,1424
0.737,1447
0.738,1444
0.739,1440
0.74,1448
0.741,1406
0.742,1397
0.743,1396
0.744,1408
0.745,1360
0.746,1382
0.747,1403
0.748,1371
0.749,1356
0.75,1343
0.751,1339
0.752,1388
0.753,1378
0.754,1358
0.755,1348
0.756,1386
0.757,1484
0.758,1482
0.759,1463
0.76,1455
0.761,1496
0.762,1510
0.763,1486
0.764,1476
0.765,1477
0.766,1547
0.767,1632
0.768,1616
0.769,1583
0.77,1574
0.771,1590
0.772,1602
0.773,1579
0.774,1560
0.775,1559
0.776,1588
0.777,1616
0.778,1579
0.779,1563
0.78,1552
0.781,1540
0.782,1533
0.783,1511
0.784,1495
0.785,1484
0.786,1509
0.787,1533
0.788,1484
0.789,1466
0.79,1460
0.791,1448
0.792,1479
0.793,1426
0.794,1407
0.795,1461
0.796,1459
0.797,1415
0.798,1430
0.799,1408
0.8,1392
0.801,1398
0.802,1392
0.803,1371
0.804,1360
0.805,1370
0.806,1385
0.807,1412
0.808,1407
0.809,1400
0.81,1367
0.811,1427
0.812,1395
0.813,1415
0.814,1367
0.815,1392
0.816,1436
0.817,1509
0.818,1490
0.819,1476
0.82,1471
0.821,1490
0.822,1508
0.823,1487
0.824,1469
0.825,1463
0.826,1492
0.827,1494
0.828,1471
0.829,1460
0.83,1446
0.831,1436
0.832,1436
0.833,1416
0.834,1400
0.835,1389
0.836,1421
0.837,1430
0.838,1418
0.839,1404
0.84,1392
0.841,1390
0.842,1411
0.843,1392
0.844,1375
0.845,1363
0.846,1388
0.847,1390
0.848,1380
0.849,1366
0.85,1360
0.851,1354
0.852,1372
0.853,1377
0.854,1360
0.855,1348
0.856,1369
0.857,1396
0.858,1377
0.859,1367
0.86,1359
0.861,1351
0.862,1354
0.863,1360
0.864,1326
0.865,1319
0.866,1374
0.867,1395
0.868,1343
0.869,1314
0.87,1305
0.871,1328
0.872,1312
0.873,1298
0.874,1280
0.875,1330
0.876,1398
0.877,1448
0.878,1455
0.879,1440
0.88,1410
0.881,1503
0.882,1538
0.883,1506
0.884,1512
0.885,1550
0.886,1596
0.887,1570
0.888,1518
0.889,1511
0.89,1567
0.891,1667
0.892,1630
0.893,1609
0.894,1638
0.895,1645
0.896,1687
0.897,1652
0.898,1655
0.899,1671
0.9,1808
0.901,1750
0.902,1735
0.903,1756
0.904,1759
0.905,1808
0.906,1741
0.907,1725
0.908,1758
0.909,1792
0.91,1759
0.911,1707
0.912,1728
0.913,1766
0.914,1791
0.915,1791
0.916,1780
0.917,1767
0.918,1759
0.919,1731
0.92,1743
0.921,1699
0.922,1696
0.923,1744
0.924,1692
0.925,1679
0.926,1660
0.927,1649
0.928,1632
0.929,1619
0.93,1593
0.931,1579
0.932,1567
0.933,1591
0.934,1579
0.935,1562
0.936,1550
0.937,1541
0.938,1540
0.939,1520
0.94,1500
0.941,1524
0.942,1483
0.943,1527
0.944,1494
0.945,1488
0.946,1470
0.947,1465
0.948,1454
0.949,1435
0.95,1423
0.951,1408
0.952,1395
0.953,1400
0.954,1412
0.955,1415
0.956,1392
0.957,1383
0.958,1376
0.959,1362
0.96,1351
0.961,1338
0.962,1327
0.963,1338
0.964,1350
0.965,1339
0.966,1332
0.967,1323
0.968,1343
0.969,1341
0.97,1302
0.971,1288
0.972,1278
0.973,1288
0.974,1300
0.975,1304
0.976,1287
0.977,1279
0.978,1296
0.979,1296
0.98,1284
0.981,1268
0.982,1279
0.983,1272
0.984,1280
0.985,1279
0.986,1292
0.987,1260
0.988,1253
0.989,1262
0.99,1253
0.991,1242
0.992,1248
0.993,1266
0.994,1280
0.995,1262
0.996,1252
0.997,1246
0.998,1287
0.999,1408
